problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_tau,55,126,1,0.42,126,0,0.00332654005780312,0.00671175058275393,126,30,3,0.0325497287522604,10.1587301587302,0.410069182933441,0.592694468670904,0,0.920279354811435,0.142857142857143,0.797755809496343,5.28434331699972,random,19,11,30,30,0.238095238095238,0.0325426329334601,0.0562131543325473,0,0.0774746456145373,NaN,0.633333333333333,0.0107765926403129,0.404761904761905,0.0408977134023114,0.0797735460775169,0.0616038550228973,0.0953188155825698,1,400,107,614,614,450,164,282,58,68,44,5134,0,132,132,132,132,126,126,126,126,126,0,30
LIRCMOP8_BC,1,ref_tau,56,132,1,0.44,132,0,0.00267979845474262,0.00430812981200832,132,30,3,0.0340997158357014,9.6969696969697,0.400157689874978,0.592694468670904,0,0.93978592056126,0.136363636363636,0.690621235253308,5.25335803863987,random,20,10,30,30,0.227272727272727,0.0318641432848513,0.0689807377351461,0,0.0863400928767926,NaN,0.5,0.00358226825332691,0.409090909090909,0.0426407408284558,0.0876823842111371,0.0823952868368441,0.0971022460758375,1,400,126,652,652,469,183,307,63,73,50,5370,0,150,150,150,150,132,132,132,132,132,0,30
LIRCMOP8_BC,1,ref_tau,57,117,1,0.39,117,0,0.00261310080673964,0.00532297856821762,117,30,3,0.0302247481270989,10.9401709401709,0.410069182933441,0.564740997489247,0,0.899157384099143,0.102564102564103,0.59159605995299,4.6952980345985,random,21,9,30,30,0.256410256410256,0.0320379925031942,0.0552320373182809,0,0.060419752694417,NaN,0.433333333333333,-0.00704447832544397,0.41025641025641,0.0484875638976864,0.0627093669757885,0.0613804364391182,0.0703448514962524,1,400,132,664,664,482,182,294,61,68,44,6428,0,132,132,132,132,117,117,117,117,117,0,30
LIRCMOP8_BC,1,ref_tau,58,138,1,0.46,138,0,0.00241244031019274,0.00516871313147971,138,30,3,0.0356497029191423,9.27536231884058,0.370697934019695,0.592694468670904,0,0.920279354811435,0.152173913043478,0.608112964463436,3.53736614443362,random,23,7,30,30,0.217391304347826,0.00784803110025794,0.0131493383826222,0,0.0696056850101701,NaN,0.266666666666667,-0.0203810049185573,0.391304347826087,0.0549670305784842,0.0718128437231467,0.0713694263602491,0.071855845106032,1,400,117,634,634,467,167,275,66,76,50,4426,0,150,150,150,150,138,138,138,138,138,0,30
LIRCMOP8_BC,1,ref_tau,59,141,1,0.47,141,0,0.00239882657245017,0.00505498619635043,141,30,3,0.0364246964608628,9.07801418439716,0.403153945160641,0.596706189477093,-0,0.999081511789281,0.148936170212766,0.631605788042748,3.70495832242579,random,16,14,30,30,0.212765957446809,0.0218483840362987,0.0382950349372088,0,0.06440413070958,NaN,0.3,-0.0138394049825492,0.51063829787234,0.0475831225903642,0.0681251187403401,0.0683840269966253,0.0652245566459989,1,400,138,676,676,495,181,302,68,71,52,6109,0,156,156,156,156,141,141,141,141,141,0,30
LIRCMOP8_BC,1,ref_tau,60,120,1,0.4,120,0,0.00228966806377073,0.00645625206064726,120,30,3,0.0309997416688194,10.6666666666667,0.391363088753289,0.545450325998362,-0,0.801561523742188,0.1,0.592432545669296,4.5574203875189,random,17,13,30,30,0.25,0.0330869779165199,0.0500209242362661,0,0.0679765207949696,NaN,0.466666666666667,-0.00263018413409943,0.525,0.0536068189999145,0.071558460083096,0.0716501001621805,0.0701792943354798,1,400,141,682,682,487,195,295,64,62,44,8152,0,132,132,132,132,120,120,120,120,120,0,30
LIRCMOP8_BC,1,ref_tau,61,123,1,0.41,123,0,0.00252270375231133,0.00748017631887348,123,30,3,0.0317747352105399,10.4065040650407,0.394515663283307,0.536953594043798,0,0.920279354811435,0.0894308943089431,0.589318432288965,4.55385285301758,random,18,12,30,30,0.24390243902439,0.0145653199719556,0.0249073621914891,0,0.0641242520872338,NaN,0.4,-0.00781628116632155,0.51219512195122,0.0510197914368224,0.0677016622573105,0.0679571051078139,0.0667375849533729,1,400,120,640,640,460,180,275,66,64,45,6106,0,135,135,135,135,123,123,123,123,123,0,30
LIRCMOP8_BC,1,ref_tau,62,55,1,0.19,55,0,0.00315439232764466,0.00913223452329604,55,30,3,0.0142082149315422,23.2727272727273,0.370985742748595,0.495636901948062,0,0.0960073690081593,0.0363636363636364,0.6623733723531,3.7962792122911,random,30,0,30,30,0.545454545454545,0.0168964504709623,0.0229471744698788,0,0.0426241757110553,NaN,0.133333333333333,-0.0402584905105405,0.421052631578947,0.0347069995772091,0.0434580968673509,0.0434580968673509,NaN,1,400,123,646,646,481,165,192,45,63,24,2060,38,70,70,70,67,55,55,55,55,55,0,30
LIRCMOP8_BC,1,ref_tau,63,40,1,0.14,40,0,0.00392394236200911,0.0104453569510946,40,30,3,0.0103332472229398,32,0.354358799533309,0.485611709402558,0,0.472392233175013,0.175,0.600165183109384,3.4053916460042,random,30,0,30,29,0.75,0.0179645698590763,0.0190575238248173,0,0.0515007087545569,NaN,0.133333333333333,-0.109606913092125,0.214285714285714,0.0295534157253896,0.0550737276512843,0.0550737276512843,NaN,0.966666666666667,400,55,510,510,416,94,162,39,62,18,1129,23,49,49,49,49,40,40,40,40,40,0,30
LIRCMOP8_BC,1,ref_tau,64,36,1,0.12,36,0,0.00293723728345573,0.00648214109643105,36,30,3,0.00929992250064583,35.5555555555556,0.431045612644737,0.546762582544413,0.238845363017442,0.630055096993711,0.25,0.539891897252739,3.51979885289548,random,30,0,30,23,0.833333333333333,0.0146941261756059,0.0203608724920357,0,0.0494519024837205,NaN,0.2,-0.0788743944914369,0.25,0.0334228193566503,0.0554597575561152,0.0554597575561152,NaN,0.766666666666667,400,40,480,480,397,83,164,38,67,17,1083,20,46,46,46,46,36,36,36,36,36,0,30
LIRCMOP8_BC,1,ref_tau,65,41,1,0.14,41,0,0.00328042005170676,0.0138870787916517,41,30,3,0.0105915784035133,31.219512195122,0.360076872215037,0.5379844978428,-0,0.62677982197106,0.146341463414634,0.525968535527161,3.31194268991071,random,30,0,30,8,0.731707317073171,0.0132616834522516,0.0176773507783478,0,0.0412143173842356,NaN,0.5,-0.00379979197005537,0.285714285714286,0.0265107970115613,0.0460625437132415,0.0460625437132415,NaN,0.266666666666667,400,36,472,472,410,62,146,36,56,16,1028,9,48,48,48,48,41,41,41,41,41,0,30
LIRCMOP8_BC,1,ref_tau,66,24,1,0.08,24,0,0.00484105954686228,0.0124817651178671,24,30,3,0.00619994833376389,40,0.321177005146117,0.489067692993536,0,1,0.125,0.6627682799855,3.80950258043444,random,30,0,30,1,1.25,0.00902248350860942,0.0151565096662313,0,0.0391089876454251,NaN,0.733333333333333,0.0277096557440412,0.25,0.0233376218658189,0.0417849802889773,0.0417849802889773,NaN,0.0333333333333333,400,41,482,482,407,75,147,35,60,14,983,37,32,32,32,32,24,24,24,24,24,0,30
LIRCMOP8_BC,1,ref_tau,67,25,1,0.09,25,0,0.00512957680778495,0.0290888834167924,25,30,3,0.00645827951433738,40,0.315722659329578,0.437963078861687,0,1,0.12,0.64975103591236,3.68285207070683,random,30,0,30,0,1.2,0.0106290933070887,0.0154749908049834,0,0.0190068856854673,NaN,1,0.0262369677785481,0,0.0218222170370901,0.0402488970303663,0.0402488970303663,NaN,0,400,24,448,448,396,52,186,38,52,12,1353,33,32,32,32,32,25,25,25,25,25,0,30
LIRCMOP8_BC,1,ref_tau,68,30,1,0.1,30,0,0.0080347301742984,0.0368710944577231,30,30,3,0.00774993541720486,40,0.269005807768235,0.427838867020252,0.293087910492684,1,0.4,0.569497822719419,3.3940652287551,random,30,0,30,0,1,0.00722216761201466,0.0124015257880047,0,0.023857423724195,NaN,1,0.0419430585181826,0,0.0148240088768596,0.0345833053106538,0.0345833053106538,NaN,0,400,25,450,450,393,57,187,37,66,13,1404,54,36,36,36,36,30,30,30,30,30,0,30
LIRCMOP8_BC,1,ref_tau,69,28,1,0.11,28,0,0.00861677839279764,0.035538615624479,28,30,3,0.00723327305605787,40,0.260130738883451,0.342593867622227,0.610547687717606,1,0.5,0.581845389198069,3.42585112342251,random,30,0,30,0,1.07142857142857,0.0044771821964397,0.00783373981802052,0,0.0200975543813298,NaN,1,0.0245161586824305,0,0.0187905292990062,0.0338666740828651,0.0338666740828651,NaN,0,400,30,460,460,399,61,188,37,68,17,1686,89,36,36,36,36,28,28,28,28,28,0,30
LIRCMOP8_BC,1,ref_tau,70,39,1,0.13,39,0,0.00800199329451531,0.0248601439638376,39,30,3,0.0100749160423663,32.8205128205128,0.260130738883451,0.377024581261884,0.25408036825639,0.610547687717606,0.358974358974359,0.602103824475175,3.44146438646644,random,30,0,30,0,0.769230769230769,0.00742988365559306,0.0156673133199294,0,0.0266891456190608,NaN,0.266666666666667,-0.0109782632990452,0,0.0226248768240841,0.0416871656985503,0.0416871656985503,NaN,0,400,28,456,456,395,61,131,38,67,19,1100,95,45,45,45,45,39,39,39,39,39,0,30
LIRCMOP8_BC,1,ref_tau,71,40,1,0.15,40,0,0.00740381576295815,0.0130458364316238,40,30,3,0.0103332472229398,32,0.332179404694587,0.46058401776395,0.0887325403670857,0.610547687717606,0.3,0.600874622145282,3.44588306410211,random,30,0,30,0,0.75,0.00603953478526305,0.0104736839028299,0,0.0391802267174594,NaN,0.433333333333333,-0.00789395544651378,0,0.0301162991026684,0.0453585881761688,0.0453585881761688,NaN,0,400,39,478,478,402,76,215,43,64,20,1874,105,49,49,49,49,40,40,40,40,40,0,30
LIRCMOP8_BC,1,ref_tau,72,51,1,0.17,51,0,0.00497204598341956,0.010597091699135,51,30,3,0.0131748902092483,25.0980392156863,0.291399152110328,0.462202237793779,0.0440087750088684,0.79808670231131,0.294117647058824,0.67767767361205,3.33192827855446,random,30,0,30,0,0.588235294117647,0.00567810770390727,0.00914472653499156,0,0.0346128803085559,NaN,0.5,0.00293672379101412,0,0.0249347525460566,0.0355629115567958,0.0355629115567958,NaN,0,400,40,480,480,401,79,201,43,69,22,1361,56,60,60,60,60,51,51,51,51,51,0,30
LIRCMOP8_BC,1,ref_tau,73,55,1,0.19,55,0,0.00485558017586512,0.00902403763342258,55,30,3,0.0142082149315422,23.2727272727273,0.327257767253868,0.498658788480701,0,0.79808670231131,0.163636363636364,0.658679828634809,2.93744688063178,random,30,0,30,0,0.545454545454545,0.00558346711429018,0.00828072411071318,0,0.0314606657243789,NaN,0.633333333333333,0.00320982666173161,0,0.0234421399615421,0.0387992211533525,0.0387992211533525,NaN,0,400,51,502,502,421,81,213,49,68,23,1514,53,63,63,63,63,55,55,55,55,55,0,30
LIRCMOP8_BC,1,ref_tau,74,56,1,0.19,56,0,0.00499808608524077,0.00807768345855428,56,30,3,0.0144665461121157,22.8571428571429,0.327257767253868,0.484761211126028,0,0.79808670231131,0.160714285714286,0.627709177164415,2.92145325678185,random,30,0,30,20,0.535714285714286,0.00098427780787875,0.00609071772160058,0,0.0236813293123052,NaN,0.666666666666667,0.012011362332545,0.684210526315789,0.0177056425998985,0.0334723766520314,0.0334723766520314,NaN,0.666666666666667,400,55,510,510,431,79,181,47,59,22,1673,25,63,63,63,63,56,56,56,56,56,0,30
LIRCMOP8_BC,1,ref_tau,75,63,1,0.22,63,0,0.00511521625309373,0.00906854669197325,63,30,3,0.0162748643761302,20.3174603174603,0.327257767253868,0.503247680513772,0,0.79808670231131,0.206349206349206,0.614793172841478,3.11767091684389,random,30,0,30,3,0.476190476190476,0.00435033009513432,0.0055889820897498,0,0.0253274839903122,NaN,0.7,0.0244262135163528,0.136363636363636,0.021838696361001,0.0381274192127036,0.0381274192127036,NaN,0.1,400,56,512,512,412,100,248,51,63,25,2875,51,67,67,67,67,63,63,63,63,63,0,30
LIRCMOP8_BC,1,ref_tau,76,72,1,0.24,72,0,0.00536422131977866,0.0124524049165025,72,30,3,0.0185998450012917,17.7777777777778,0.327965048559982,0.462360571169178,0,0.828690722028142,0.236111111111111,0.590545906791334,3.16556626743433,random,30,0,30,2,0.416666666666667,0.00542930346940217,0.00675647753078013,0,0.0258199595598738,NaN,0.533333333333333,0.000979983169072607,0.0833333333333333,0.0223344450579055,0.0396975761933022,0.0396975761933022,NaN,0.0666666666666667,400,63,526,526,417,109,210,52,64,27,2330,44,75,75,75,75,72,72,72,72,72,0,30
LIRCMOP8_BC,1,ref_tau,77,87,1,0.29,87,0,0.00532578899059151,0.0135152650940068,87,30,3,0.0224748127098941,14.7126436781609,0.328672329866096,0.456689891696992,0.151176345770554,0.828690722028142,0.275862068965517,0.599683532093493,3.30217307754475,random,30,0,30,12,0.344827586206897,0.00195075865646032,0.00309953816378184,0,0.0281679736051569,NaN,0.566666666666667,0.0138507038552829,0.241379310344828,0.0244592661095519,0.0400689040774008,0.0400689040774008,NaN,0.4,400,72,544,544,421,123,226,55,67,33,2463,35,93,93,93,90,87,87,87,87,87,0,30
LIRCMOP8_BC,1,ref_tau,78,81,1,0.27,81,0,0.00546564382566814,0.00817733076307809,81,30,3,0.0209248256264531,15.8024691358025,0.33545300485456,0.53185895805167,0,0.845954953444966,0.209876543209877,0.560982143076042,3.20177699863036,random,30,0,30,19,0.37037037037037,0.00195924255887306,0.0047150878380262,0,0.0277867824912325,NaN,0.8,0.0286887647324128,0.444444444444444,0.0226393078970398,0.0385931248905098,0.0385931248905098,NaN,0.633333333333333,400,87,574,574,425,149,234,54,70,33,3354,47,87,87,87,87,81,81,81,81,81,0,30
LIRCMOP8_BC,1,ref_tau,79,92,1,0.31,92,0,0.00489003645693848,0.00723391995978473,92,30,3,0.0237664686127616,13.9130434782609,0.313579656444499,0.451408502271331,0.0693287062000326,0.51420739777476,0.260869565217391,0.551942916009236,3.06556536200473,random,30,0,30,9,0.326086956521739,0.00283547995387736,0.00424869710833698,0,0.0363946954790988,NaN,0.5,0.00637897440001203,0.193548387096774,0.0277323089574207,0.0440777766500916,0.0440777766500916,NaN,0.3,400,81,562,562,420,142,239,51,73,34,3086,51,98,98,98,98,92,92,92,92,92,0,30
LIRCMOP8_BC,1,ref_tau,80,95,1,0.32,95,0,0.00436161656976911,0.00741316760326032,95,30,3,0.024541462154482,13.4736842105263,0.332179404694587,0.454576424057963,0.149755741605605,0.807728224346936,0.305263157894737,0.48762172088078,3.07660519649369,random,30,0,30,10,0.315789473684211,0.00174719595316044,0.0118711872903356,0,0.0333769878246533,NaN,0.7,0.0312017356690963,0.3125,0.0266083895472675,0.0428469140849151,0.0428469140849151,NaN,0.333333333333333,400,92,584,584,435,149,215,50,74,36,3240,48,102,102,102,102,95,95,95,95,95,0,30
LIRCMOP8_BC,1,ref_tau,81,93,1,0.31,93,0,0.00425560883684582,0.00713100294205361,93,30,3,0.0240247997933351,13.7634408602151,0.332179404694587,0.457398823726515,0.127580477459633,0.553569630679839,0.290322580645161,0.50747789215961,3.22078288249577,random,30,0,30,10,0.32258064516129,0.00652000237195327,0.0204940431468441,0,0.0292184227845712,NaN,0.9,0.0320773578191454,0.354838709677419,0.0208325792725389,0.037593132688079,0.037593132688079,NaN,0.333333333333333,400,95,590,590,445,145,268,51,73,35,4036,46,99,99,99,99,93,93,93,93,93,0,30
LIRCMOP8_BC,1,ref_tau,82,91,1,0.31,91,0,0.00486434914736758,0.00950818358021877,91,30,3,0.0235081374321881,14.0659340659341,0.319300341209397,0.466663962886143,-0,0.51420739777476,0.208791208791209,0.550204128167123,3.28618390631519,random,30,0,30,6,0.32967032967033,0.00802117883259816,0.0239238342363566,0,0.0319386880516225,NaN,0.7,0.017952909873192,0.290322580645161,0.0216788189532343,0.0405057076311123,0.0405057076311123,NaN,0.2,400,93,586,586,444,142,223,53,69,35,3793,22,97,97,97,97,91,91,91,91,91,0,30
LIRCMOP8_BC,1,ref_tau,83,81,1,0.27,81,0,0.00420862565498578,0.00804682158467232,81,30,3,0.0209248256264531,15.8024691358025,0.328672329866096,0.486858269249184,0,0.519649224426742,0.148148148148148,0.498543303462615,3.31232448140812,random,30,0,30,2,0.37037037037037,0.00700524260181745,0.010987126407907,0,0.031008020047014,NaN,0.666666666666667,0.0147591669194707,0.0740740740740741,0.0289976205939673,0.0491519610567644,0.0491519610567644,NaN,0.0666666666666667,400,91,582,582,434,148,223,50,65,30,4054,6,84,84,84,84,81,81,81,81,81,0,30
LIRCMOP8_BC,1,ref_tau,84,84,1,0.28,84,0,0.00340150933625245,0.00748216534646539,84,30,3,0.0216998191681736,15.2380952380952,0.338732220654467,0.486858269249184,-0,0.51420739777476,0.0952380952380952,0.453908524379389,2.72211689577159,random,30,0,30,7,0.357142857142857,0.00488455835879079,0.0062325419588456,0,0.0364136765878105,NaN,0.866666666666667,0.0112940498605243,0.0714285714285714,0.0342355243609959,0.0506840824514533,0.0506840824514533,NaN,0.233333333333333,400,81,562,562,418,144,223,53,66,32,3857,20,92,92,92,92,84,84,84,84,84,0,30
LIRCMOP8_BC,1,ref_tau,85,84,1,0.28,84,0,0.00328403637185191,0.00762253559428911,84,30,3,0.0216998191681736,15.2380952380952,0.332179404694587,0.453201091977449,0,0.686844958855341,0.107142857142857,0.49532077570671,2.58781816393129,random,30,0,30,0,0.357142857142857,0.00933979437582907,0.0137013104305161,0,0.0289987087860622,NaN,0.666666666666667,0.00857402805602916,0,0.0233038077214289,0.0373498528660492,0.0373498528660492,NaN,0,400,84,568,568,416,152,238,51,73,32,4171,18,91,91,91,91,84,84,84,84,84,0,30
LIRCMOP8_BC,1,ref_tau,86,96,1,0.32,96,0,0.00275261493192417,0.00486225671079033,96,30,3,0.0247997933350555,13.3333333333333,0.338732220654467,0.453201091977449,0,0.686844958855341,0.177083333333333,0.538884990473994,2.77800422975331,random,30,0,30,0,0.3125,0.0106417740490448,0.0159252315821074,0,0.0316876167318429,NaN,0.533333333333333,0.00720971730152439,0,0.0198530424356849,0.0358417045797076,0.0358417045797076,NaN,0,400,84,568,568,421,147,246,56,77,38,3857,7,107,107,107,107,96,96,96,96,96,0,30
LIRCMOP8_BC,1,ref_tau,87,93,1,0.32,93,0,0.00323863461382859,0.00972672088329983,93,30,3,0.0240247997933351,13.7634408602151,0.336224903924808,0.457554968101345,0,1,0.182795698924731,0.570374851536672,2.81339342213614,random,30,0,30,8,0.32258064516129,0.00514391366611756,0.0251846308068786,0,0.0346371774184561,NaN,0.566666666666667,0.0143183065179136,0.21875,0.0203356570065692,0.0380227285630433,0.0380227285630433,NaN,0.266666666666667,400,96,592,592,445,147,269,58,70,36,4372,17,104,104,104,102,93,93,93,93,93,0,30
LIRCMOP8_BC,1,ref_tau,88,96,1,0.32,96,0,0.00310919097642006,0.00769705751398254,96,30,3,0.0247997933350555,13.3333333333333,0.355101399701936,0.453201091977449,0,0.889169148119288,0.166666666666667,0.514823374094542,1.64185440540646,random,30,0,30,2,0.3125,0.00652748395370933,0.0112126699326681,0,0.028350211385728,NaN,0.533333333333333,0.00612300681691524,0.0625,0.0158865224490217,0.032744465988934,0.032744465988934,NaN,0.0666666666666667,400,93,586,586,451,135,234,56,71,36,3354,21,107,107,107,101,96,96,96,96,96,0,30
LIRCMOP8_BC,1,ref_tau,89,99,1,0.33,99,0,0.00219960224655438,0.00655364988352686,99,30,3,0.025574786876776,12.9292929292929,0.352482707891877,0.486684133026897,0,0.976643059441252,0.161616161616162,0.502958016370686,1.58262868926878,random,30,0,30,2,0.303030303030303,0.00887851964566843,0.011293041271111,0,0.0307182975715056,NaN,0.266666666666667,-0.0317134863109944,0.0909090909090909,0.0282548021772567,0.0377152581566578,0.0377152581566578,NaN,0.0666666666666667,400,96,592,592,449,143,262,56,78,40,2913,24,114,114,114,111,99,99,99,99,99,0,30
LIRCMOP8_BC,1,ref_tau,90,101,1,0.34,101,0,0.00260200438025239,0.00571574567425408,101,30,3,0.026091449237923,12.6732673267327,0.352482707891877,0.486684133026897,0,0.855400671399048,0.148514851485149,0.55827527570869,1.43674240236064,random,30,0,30,6,0.297029702970297,0.00777864017015269,0.0151997753423658,0,0.0269817289109933,NaN,0.366666666666667,-0.0286393311846607,0.176470588235294,0.0230722095558042,0.0448846855444563,0.0448846855444563,NaN,0.2,400,99,598,598,441,157,242,56,74,40,4484,18,116,116,116,113,101,101,101,101,101,0,30
LIRCMOP8_BC,1,ref_tau,91,108,1,0.37,108,0,0.00225281417679274,0.00564630727199805,108,30,3,0.0278997675019375,11.8518518518519,0.341142292870487,0.513723153682768,0,0.855400671399048,0.138888888888889,0.565425098145032,1.68631423452549,random,30,0,30,7,0.277777777777778,0.00812027770385911,0.0181455860238458,0,0.029812187329494,NaN,0.266666666666667,-0.028492233678903,0.216216216216216,0.0152718091121447,0.0363226666217353,0.0363226666217353,NaN,0.233333333333333,400,101,602,602,437,165,272,59,74,42,5059,16,120,120,120,120,108,108,108,108,108,0,30
LIRCMOP8_BC,1,ref_tau,92,118,1,0.41,118,0,0.00214718709306912,0.00533204137681406,118,30,3,0.0304830793076724,10.8474576271186,0.34878576652635,0.497085378155532,0.052160505785136,0.976643059441252,0.254237288135593,0.68884627063288,4.02232736096793,random,30,0,30,12,0.254237288135593,0.0219187887635554,0.0535325514811313,0,0.0602341244111256,NaN,0.2,-0.0295799873934826,0.0975609756097561,0.0397261628524264,0.0621585549450515,0.0621585549450515,NaN,0.4,400,108,616,616,454,162,274,63,79,47,4128,23,135,135,135,130,118,118,118,118,118,0,30
LIRCMOP8_BC,1,ref_tau,93,123,1,0.41,123,0,0.00237231402316095,0.00572999620528856,123,30,3,0.0317747352105399,10.4065040650407,0.351527558140644,0.497085378155532,0,0.976643059441252,0.219512195121951,0.495411507627583,1.63996824937525,random,30,0,30,0,0.24390243902439,0.00802199807924185,0.0109072032859437,0,0.0300629006760645,NaN,0.133333333333333,-0.030834236596508,0,0.030329556815284,0.0516696751389686,0.0516696751389686,NaN,0,400,118,636,636,459,177,305,65,76,47,5754,26,133,133,133,133,123,123,123,123,123,0,30
LIRCMOP8_BC,1,ref_tau,94,129,1,0.43,129,0,0.00235604527268987,0.0056833295764846,129,30,3,0.0333247222939809,9.92248062015504,0.351612835548854,0.486684133026897,0,0.976643059441252,0.217054263565891,0.581399039021828,1.61501910313109,random,30,0,30,0,0.232558139534884,0.00863535764982922,0.0185918332122322,0,0.0278231067516522,NaN,0.366666666666667,-0.0120748874337102,0,0.026635798298113,0.0439601956973158,0.0439601956973158,NaN,0,400,123,646,646,466,180,296,68,76,50,5438,15,141,141,141,138,129,129,129,129,129,0,30
LIRCMOP8_BC,1,ref_tau,95,116,1,0.39,116,0,0.0023860779389817,0.00704850136765411,116,30,3,0.0299664169465254,11.0344827586207,0.352482707891877,0.483335828921952,0,0.617822089569398,0.155172413793103,0.558410593667998,3.4213933893521,random,28,2,30,16,0.258620689655172,0.0302778908630278,0.0388236848958023,0,0.0593580708833772,NaN,0.466666666666667,-0.00369262048111518,0.128205128205128,0.0497871636059615,0.0641535194765576,0.063939193840474,0.0635479569605247,0.533333333333333,400,129,658,658,479,179,294,69,70,45,6619,18,125,125,125,123,116,116,116,116,116,0,30
LIRCMOP8_BC,1,ref_tau,96,117,1,0.39,117,0,0.00231089721324505,0.00716055002250741,117,30,3,0.0302247481270989,10.9401709401709,0.351676060832966,0.509065456852814,0,0.976643059441252,0.179487179487179,0.604108671068537,2.24150532261406,random,30,0,30,16,0.256410256410256,0.0104383081594925,0.028608375171038,0,0.0369135689665642,NaN,0.2,-0.0396717261755366,0.230769230769231,0.0272469336267699,0.0458846729020349,0.0458846729020349,NaN,0.533333333333333,400,116,632,632,464,168,264,68,72,47,4867,24,132,132,132,129,117,117,117,117,117,0,30
LIRCMOP8_BC,1,ref_tau,97,117,1,0.39,117,0,0.00240962421253727,0.00593289529009242,117,30,3,0.0302247481270989,10.9401709401709,0.358761210983825,0.480743037051822,0,0.976643059441252,0.179487179487179,0.597518708980219,1.80462749622065,random,30,0,30,9,0.256410256410256,0.00591616878165487,0.015537118354707,0,0.0239812439500438,NaN,0.366666666666667,-0.0208111631260866,0.307692307692308,0.0193698447436839,0.0341986763303077,0.0341986763303077,NaN,0.3,400,117,634,634,462,172,270,62,73,45,5174,9,126,126,126,126,117,117,117,117,117,0,30
LIRCMOP8_BC,1,ref_tau,98,123,1,0.41,123,0,0.00263467297631316,0.00794085243365144,123,30,3,0.0317747352105399,10.4065040650407,0.357720091511995,0.460120127719815,0,0.901345476119141,0.235772357723577,0.514006615897256,2.0186194195616,random,30,0,30,8,0.24390243902439,0.00287528533647349,0.00637703539230323,0,0.0349636359206811,NaN,0.1,-0.0449272452328921,0.268292682926829,0.0312977345634119,0.0424804359112716,0.0424804359112716,NaN,0.266666666666667,400,117,634,634,452,182,277,65,80,48,4443,18,137,137,137,137,123,123,123,123,123,0,30
LIRCMOP8_BC,1,ref_tau,99,117,1,0.39,117,0,0.002437312317361,0.00645952048705729,117,30,3,0.0302247481270989,10.9401709401709,0.376483704363302,0.472971175839115,0,0.824613214071761,0.179487179487179,0.628090597219101,2.96164347832824,random,30,0,30,2,0.256410256410256,0.0229171226830868,0.0279074728280756,0,0.0477948309388767,NaN,0.2,-0.045672679123072,0.0512820512820513,0.0431887318099335,0.0612087802616929,0.0612087802616929,NaN,0.0666666666666667,400,123,646,646,470,176,304,65,72,47,6552,14,129,129,129,129,117,117,117,117,117,0,30
LIRCMOP8_BC,1,ref_tau,100,135,1,0.45,135,0,0.00273301089056604,0.00863496222872288,135,30,3,0.0348747093774219,9.48148148148148,0.358761210983825,0.472971175839115,0,1,0.237037037037037,0.889557904622817,4.86971288621424,random,29,1,30,25,0.222222222222222,0.0182879265966991,0.047268353334209,0,0.061834175681957,NaN,0.5,0.000528775203701037,0.355555555555556,0.0512038332122566,0.0646515907519179,0.0661290100735404,0.0516549608122388,0.833333333333333,400,117,634,634,469,165,271,67,76,50,4309,4,146,146,146,146,135,135,135,135,135,0,30
LIRCMOP8_BC,1,ref_tau,101,117,1,0.39,117,0,0.00237270154978305,0.00669683744110396,117,30,3,0.0302247481270989,10.9401709401709,0.376483704363302,0.492262537692249,0.00169563486030385,1,0.256410256410256,0.741047800496563,2.23916625295429,random,20,10,30,1,0.256410256410256,0.011373361554423,0.02848691486166,0,0.0429842920847465,NaN,0.466666666666667,-0.00601228499125556,0.0512820512820513,0.0164683282532662,0.0471799022107158,0.0474943239938023,0.0458360447692035,0.0333333333333333,400,135,670,670,478,192,289,64,74,46,6477,20,132,132,132,132,117,117,117,117,117,0,30
