problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP2_BC,2,ref_y_tau,179,117,1,0.39,117,0,0.00447141190583077,0.0165827319458685,117,20,5,0.00604370060437006,27.3504273504273,0.709981527751076,1.14944631366808,0,5,15,20,3,0.170940170940171,0.0263315575986579,0.0278289547298272,0,0.032283758933473,NaN,0.55,0.0300612464677027,0.102564102564103,0.0303987102795584,0.0356705127213804,0.0388150174310973,0.0323456101137639,0.15,400,123,646,646,265,381,224,41,100,41,12342,0,123,123,123,123,117,117,117,117,117,0,20
DASCMOP2_BC,2,ref_y_tau,180,120,1,0.4,120,0,0.00456588634494375,0.0113346157424553,120,20,5,0.0061986672865334,26.6666666666667,0.692436601276093,1.08337724461496,0,5,15,20,7,0.166666666666667,0.0338512365488038,0.0512168142685564,0,0.0577401782950522,NaN,0.65,0.145901784186781,0.3,0.0374933827317259,0.0611646265300358,0.0628906198811283,0.0594386331789434,0.35,400,117,634,634,260,374,217,42,100,42,11134,0,126,126,126,126,120,120,120,120,120,0,20
DASCMOP2_BC,2,ref_y_tau,181,123,1,0.41,123,0,0.00409038877846664,0.0147465125751207,123,20,5,0.00635363396869673,26.0162601626016,0.71732457754547,1.1549169103644,0,4,16,20,4,0.16260162601626,0.0313893219715808,0.0514085123681651,0,0.0594215444983986,NaN,0.85,0.142884114388226,0.146341463414634,0.0338485005496009,0.0627017575279458,0.068060617677628,0.056712658597481,0.2,400,120,640,640,268,372,220,43,100,43,11275,0,129,129,129,129,123,123,123,123,123,0,20
DASCMOP2_BC,2,ref_y_tau,182,126,1,0.42,126,0,0.00483400156022966,0.0199234178792364,126,20,5,0.00650860065086007,25.3968253968254,0.742390543435795,1.15217325866183,0,3,17,20,0,0.158730158730159,0.0394698674354915,0.0413474047872074,0,0.0467449584648568,NaN,0.65,0.0748343726309036,0,0.0437851852913903,0.0512101870309745,0.0527549256629907,0.0466909625613062,0,400,123,646,646,256,390,224,44,100,44,12636,0,132,132,132,132,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_y_tau,183,123,1,0.41,123,0,0.00309692809873718,0.0121170583678473,123,20,5,0.00635363396869673,26.0162601626016,0.71732457754547,1.10213638503815,0,4,16,20,0,0.16260162601626,0.0194468308669152,0.0268209745613861,0,0.0308028661833633,NaN,0.65,0.0845467432531594,0,0.0214187386729111,0.0341387412739204,0.0363006583258376,0.0336793874242791,0,400,126,652,652,267,385,226,43,100,43,12308,1,129,129,129,129,123,123,123,123,123,0,20
DASCMOP2_BC,2,ref_y_tau,184,126,1,0.42,126,0,0.00370170707845669,0.0153695575795184,126,20,5,0.00650860065086007,25.3968253968254,0.71732457754547,1.10024855553357,0,2,18,20,7,0.158730158730159,0.0178473628361975,0.0498984163021649,0,0.0506490633847333,NaN,0.75,0.0689007723670561,0.166666666666667,0.0193352145902143,0.0507211432056718,0.0630586680971571,0.0403286635551493,0.35,400,123,646,646,255,391,220,44,100,44,12476,0,132,132,132,132,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_y_tau,185,120,1,0.4,120,0,0.00299649606817888,0.0127640738944339,120,20,5,0.0061986672865334,26.6666666666667,0.719603943585553,1.08366549964157,0,5,15,20,11,0.166666666666667,0.0243506724551366,0.0307396018756993,0,0.0318205594183714,NaN,0.75,0.125523582268742,0.475,0.0254130853790545,0.0321054841702274,0.0287229627248017,0.0350852996045963,0.55,400,126,652,652,277,375,227,43,100,43,11870,0,129,129,129,129,120,120,120,120,120,0,20
DASCMOP2_BC,2,ref_y_tau,186,123,1,0.41,123,0,0.00442870806839982,0.0159695519479069,123,20,5,0.00635363396869673,26.0162601626016,0.71732457754547,1.11210754557185,0,3,17,20,10,0.16260162601626,0.00825733606282065,0.015842390995333,0,0.0213941308374805,NaN,0.85,0.0999348956943486,0.292682926829268,0.0126820002744044,0.0215005955091854,0.0162140925219627,0.0215059617410122,0.5,400,120,640,640,277,363,223,43,100,43,11276,0,129,129,129,129,123,123,123,123,123,0,20
DASCMOP2_BC,2,ref_y_tau,187,126,1,0.42,126,0,0.00406730798940628,0.017417708395636,126,20,5,0.00650860065086007,25.3968253968254,0.786740103694397,1.17601992662444,0,3,17,20,13,0.158730158730159,0.0243551281774453,0.042467930958362,0,0.042529066385064,NaN,0.5,0.00469467338415439,0.428571428571429,0.0305230407751989,0.0426119999534492,0.0434001546731067,0.0422772716792197,0.65,400,123,646,646,266,380,220,44,100,44,11545,0,132,132,132,132,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_y_tau,188,126,1,0.42,126,0,0.00419087052964607,0.0139303705116365,126,20,5,0.00650860065086007,25.3968253968254,0.713653052648273,1.10209111729935,0,3,17,20,3,0.158730158730159,0.0204896255625961,0.10818395263836,0,0.108688114612076,NaN,0.8,0.141500140692954,0.142857142857143,0.0272404019698975,0.109326907841006,0.105639005161488,0.111045873522886,0.15,400,126,652,652,277,375,219,44,100,44,11584,0,132,132,132,132,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_y_tau,189,126,1,0.42,126,0,0.00329356064799825,0.0130419130800123,126,20,5,0.00650860065086007,25.3968253968254,0.712546050534417,1.15217325866183,0,3,17,20,9,0.158730158730159,0.0093517831251061,0.0303733874007076,0,0.0345135181689207,NaN,0.75,0.0849993821310299,0.380952380952381,0.0159538411501416,0.0352022569788361,0.0183710972833545,0.0353782681254146,0.45,400,126,652,652,265,387,227,45,100,45,12406,0,135,135,135,135,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_y_tau,190,126,1,0.42,126,0,0.00401173223090504,0.015178004978604,126,20,5,0.00650860065086007,25.3968253968254,0.711426043842848,1.15217325866183,0,3,17,20,14,0.158730158730159,0.010987317172875,0.0303006553371093,0,0.0343072299061583,NaN,0.7,0.072084762815447,0.380952380952381,0.0189951515661438,0.0344081043088717,0.032059849377619,0.0344542508944657,0.7,400,126,652,652,267,385,227,45,100,45,12260,0,135,135,135,135,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_y_tau,191,123,1,0.41,123,0,0.00344631751507208,0.013842176729496,123,20,5,0.00635363396869673,26.0162601626016,0.716622866648801,1.1549169103644,0,3,17,20,6,0.16260162601626,0.0281580027042472,0.0583101261035461,0,0.0594357955480562,NaN,0.55,0.0442155719303553,0.24390243902439,0.0325947783965531,0.0599131929132347,0.0659936388604474,0.0535760963036226,0.3,400,126,652,652,271,381,228,44,100,44,12117,0,132,132,132,132,123,123,123,123,123,0,20
DASCMOP2_BC,2,ref_y_tau,192,126,1,0.42,126,0,0.00390156522250998,0.0179929649489834,126,20,5,0.00650860065086007,25.3968253968254,0.719940344326427,1.16589151717471,0,3,17,20,9,0.158730158730159,0.0438545550510176,0.0754095440113385,0,0.0758285867429705,NaN,0.75,0.0721845467656489,0.30952380952381,0.057903808220388,0.0761711946474611,0.0777518082403078,0.0737068944470324,0.45,400,123,646,646,268,378,223,45,100,45,11777,0,135,135,135,135,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_y_tau,193,126,1,0.42,126,0,0.00443592393904045,0.0170696005688598,126,20,5,0.00650860065086007,25.3968253968254,0.718464260565512,1.16589151717471,0,3,17,20,0,0.158730158730159,0.0222691983021758,0.0342192960440497,0,0.044156434560822,NaN,0.5,0.0156481114189908,0,0.0320336218237655,0.0443298091919205,0.0416258152979382,0.0444466512578694,0,400,126,652,652,268,384,227,44,100,44,11939,0,132,132,132,132,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_y_tau,194,123,1,0.41,123,0,0.00345775488746452,0.0184150471564062,123,20,5,0.00635363396869673,26.0162601626016,0.716622866648801,1.12202763485068,0,4,16,20,8,0.16260162601626,0.0344659049003624,0.0582525512356305,0,0.0590098129674409,NaN,0.45,-0.0555725336893568,0.219512195121951,0.0388865490616691,0.0604538521977718,0.061213869295585,0.0593168524355333,0.4,400,126,652,652,269,383,225,44,100,44,12389,0,132,132,132,132,123,123,123,123,123,0,20
DASCMOP2_BC,2,ref_y_tau,195,126,1,0.42,126,0,0.00444824601071581,0.0137467603684049,126,20,5,0.00650860065086007,25.3968253968254,0.748541346442237,1.16589151717471,0,3,17,20,13,0.158730158730159,0.0136950125468012,0.0329575462743274,0,0.0341065370074236,NaN,0.6,0.0238802387591489,0.476190476190476,0.0255797374082157,0.0341829316576367,0.0298439752516524,0.0342671322229496,0.65,400,123,646,646,268,378,224,44,100,44,11846,0,132,132,132,132,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_y_tau,196,123,1,0.41,123,0,0.00297462530430863,0.0136299067366416,123,20,5,0.00635363396869673,26.0162601626016,0.71732457754547,1.1549169103644,0,4,16,20,4,0.16260162601626,0.201882194978265,0.250415978884862,0,0.259302959812463,NaN,0.6,0.0652621984283207,0.146341463414634,0.207598741123431,0.259361880270385,0.250725016905353,0.25948431332732,0.2,400,126,652,652,266,386,227,43,100,43,11869,0,129,129,129,129,123,123,123,123,123,0,20
DASCMOP2_BC,2,ref_y_tau,197,117,1,0.39,117,0,0.00252424281533095,0.0131846904245308,117,20,5,0.00604370060437006,27.3504273504273,0.705527510140225,1.19459726747972,0,6,14,20,2,0.170940170940171,0.0252259544266259,0.0315651316279621,0,0.0422937101585729,NaN,0.75,0.0924242875818799,0.102564102564103,0.0314263515586361,0.0479924771430593,0.049692407918889,0.0432189242764254,0.1,400,123,646,646,268,378,214,44,100,44,11387,0,132,132,132,132,117,117,117,117,117,0,20
DASCMOP2_BC,2,ref_y_tau,198,120,1,0.4,120,0,0.00297179580283074,0.0146126512464272,120,20,5,0.0061986672865334,26.6666666666667,0.700279707731419,1.15193241117766,0,5,15,20,6,0.166666666666667,0.0133946716846893,0.100096734860023,0,0.101396221637608,NaN,0.85,0.0806769258352668,0.225,0.0224354146867666,0.101481193543844,0.111294575480199,0.095055796861276,0.3,400,117,634,634,251,383,217,44,100,44,12128,0,132,132,132,132,120,120,120,120,120,0,20
DASCMOP2_BC,2,ref_y_tau,199,123,1,0.41,123,0,0.002391535274567,0.0099282763972834,123,20,5,0.00635363396869673,26.0162601626016,0.735633089416196,1.20177370505598,0,4,16,20,8,0.16260162601626,0.0249464714842655,0.0546103304375931,0,0.0640017823631295,NaN,0.55,0.0533030629148696,0.317073170731707,0.0266633328593824,0.064585926405617,0.0642371692377259,0.0648382490231599,0.4,400,120,640,640,261,379,212,45,100,45,11423,0,135,135,135,135,123,123,123,123,123,0,20
DASCMOP2_BC,2,ref_y_tau,200,120,1,0.4,120,0,0.00258059266094288,0.0101614883119464,120,20,5,0.0061986672865334,26.6666666666667,0.726478833480833,1.21992248945349,0,5,15,20,6,0.166666666666667,0.026939719876491,0.0535164583204252,0,0.0628832712844252,NaN,0.7,0.125699233257321,0.25,0.0316434906460675,0.0634602140389456,0.0610247827503763,0.0648334691682979,0.3,400,123,646,646,268,378,221,44,100,44,11802,0,132,132,132,132,120,120,120,120,120,0,20
DASCMOP2_BC,2,ref_y_tau,201,123,1,0.41,123,0,0.00222438093714882,0.00903803470079371,123,20,5,0.00635363396869673,26.0162601626016,0.761449603468278,1.21294237720722,0,4,16,20,12,0.16260162601626,0.00952444208046505,0.0882174237131352,0,0.0910026297015272,NaN,0.75,0.104390835359934,0.365853658536585,0.0135144845040329,0.091421224915041,0.0212189656812545,0.0916388517383281,0.6,400,120,640,640,259,381,212,45,100,45,11070,0,135,135,135,135,123,123,123,123,123,0,20
DASCMOP2_BC,2,ref_y_tau,202,123,1,0.41,123,0,0.00267611167707363,0.0107175450699231,123,20,5,0.00635363396869673,26.0162601626016,0.705527510140225,1.20307675785339,0,4,16,20,4,0.16260162601626,0.0318773229094793,0.0913540116650347,0,0.093561030739909,NaN,0.7,0.0998337427400264,0.146341463414634,0.0452126448167455,0.093991582969331,0.0774580356777314,0.0955889470192508,0.2,400,123,646,646,264,382,224,45,100,45,11949,0,135,135,135,135,123,123,123,123,123,0,20
DASCMOP2_BC,2,ref_y_tau,203,120,1,0.4,120,0,0.00241483584371363,0.00916178982812607,120,20,5,0.0061986672865334,26.6666666666667,0.748541346442237,1.21992248945349,0,5,15,20,2,0.166666666666667,0.00859172702935587,0.0151343179627504,0,0.0176588106222985,NaN,0.85,0.123160927665201,0.1,0.0124840610118943,0.0225967011270008,0.0236141843758075,0.0180622370924479,0.1,400,123,646,646,269,377,224,45,100,45,11858,0,135,135,135,135,120,120,120,120,120,0,20
DASCMOP2_BC,2,ref_y_tau,204,120,1,0.4,120,0,0.00253775920147221,0.00980177937796984,120,20,5,0.0061986672865334,26.6666666666667,0.711426043842848,1.14297273817545,0,4,16,20,10,0.166666666666667,0.0225737049434838,0.0529357384039652,0,0.0551946538795532,NaN,0.65,0.0774078654886366,0.375,0.0303937809941977,0.0557650906676505,0.0524080814257762,0.0582683794962343,0.5,400,120,640,640,262,378,222,45,100,45,11767,0,135,135,135,135,120,120,120,120,120,0,20
DASCMOP2_BC,2,ref_y_tau,205,117,1,0.39,117,0,0.00206511100394122,0.00799509964559606,117,20,5,0.00604370060437006,27.3504273504273,0.695031905322613,1.18183718750465,0,6,14,20,7,0.170940170940171,0.0379373848668286,0.0869570491090933,0,0.0876915001925003,NaN,0.75,0.112229314451556,0.230769230769231,0.0475296803678646,0.0878147355195751,0.0586877915452189,0.0939166518685679,0.35,400,120,640,640,267,373,220,45,100,45,11519,0,135,135,135,135,117,117,117,117,117,0,20
DASCMOP2_BC,2,ref_y_tau,206,117,1,0.39,117,0,0.00240180374671794,0.0091484019556277,117,20,5,0.00604370060437006,27.3504273504273,0.679386556340404,1.18183718750465,0,6,14,20,11,0.170940170940171,0.017496566249529,0.0402347480495735,0,0.0402347480495735,NaN,0.7,0.0707847908094654,0.282051282051282,0.0211514846866516,0.0403527346584704,0.0491362824107938,0.0395597946217103,0.55,400,117,634,634,260,374,218,44,100,44,11660,0,132,132,132,132,117,117,117,117,117,0,20
DASCMOP2_BC,2,ref_y_tau,207,108,1,0.36,108,0,0.00196653586412449,0.00636493924426682,108,20,5,0.00557880055788006,29.6296296296296,0.718464260565512,1.08417177129493,0,9,11,20,6,0.185185185185185,0.0503924843483661,0.0816147207518057,0,0.0871166162988668,NaN,0.75,0.168231386566623,0.222222222222222,0.0532966889406801,0.0892364931388565,0.0900436422017219,0.0803273386368891,0.3,400,117,634,634,264,370,217,45,100,45,11554,0,135,135,135,135,108,108,108,108,108,0,20
DASCMOP2_BC,2,ref_y_tau,208,114,1,0.38,114,0,0.0025057716768174,0.0107534387677008,114,20,5,0.00588873392220673,28.0701754385965,0.692457033240314,1.20177370505598,0,6,14,20,2,0.175438596491228,0.111591798971191,0.293509244623018,0,0.302291149010137,NaN,0.6,0.0935640496947859,0.0526315789473684,0.114943695864716,0.302412924930412,0.247170696441891,0.30480031652318,0.1,400,108,616,616,250,366,209,45,100,45,11051,0,135,135,135,135,114,114,114,114,114,0,20
DASCMOP2_BC,2,ref_y_tau,209,114,1,0.38,114,0,0.00229567081024709,0.0100483387947345,114,20,5,0.00588873392220673,28.0701754385965,0.711426043842848,1.20177370505598,0,7,13,20,4,0.175438596491228,0.0374821494697459,0.0763795835380437,0,0.0776979706500797,NaN,0.6,0.0362166038558118,0.131578947368421,0.0483226470115595,0.0780197884402556,0.0670994871446407,0.0790148316171935,0.2,400,114,628,628,263,365,211,44,100,44,10470,0,132,132,132,132,114,114,114,114,114,0,20
DASCMOP2_BC,2,ref_y_tau,210,114,1,0.38,114,0,0.00262666953094928,0.0107309295698244,114,20,5,0.00588873392220673,28.0701754385965,0.718464260565512,1.20177370505598,0,6,14,20,10,0.175438596491228,0.03289314921953,0.0571811368945723,0,0.0577605853087955,NaN,0.6,0.0476879465965581,0.394736842105263,0.044918879944414,0.0578494713041616,0.0523573023532375,0.0597936324392259,0.5,400,114,628,628,255,373,214,45,100,45,11226,0,135,135,135,135,114,114,114,114,114,0,20
DASCMOP2_BC,2,ref_y_tau,211,115,1,0.39,115,0,0.00307934737439992,0.0128357812229317,115,20,5,0.00594038948292784,27.8260869565217,0.705527510140225,1.20177370505598,0,6,14,20,8,0.173913043478261,0.0044515518672348,0.0275328929648955,0,0.0291387389017168,NaN,0.8,0.0744397645461076,0.205128205128205,0.0127905520651271,0.0297296481909117,0.0309397685297144,0.0218883611242094,0.4,400,114,628,628,261,367,214,45,100,45,11013,0,135,135,135,135,115,115,115,115,115,0,20
DASCMOP2_BC,2,ref_y_tau,212,107,1,0.36,107,0,0.00213697850906602,0.00671255917054629,107,20,5,0.00552714499715894,29.9065420560748,0.660961406120877,1.08417177129493,0,9,11,20,5,0.186915887850467,0.0795675114016598,0.119113471705487,0,0.119113471705487,NaN,0.85,0.212250069565863,0.166666666666667,0.0864791721860057,0.121989906583485,0.122059052728242,0.116772164744212,0.25,400,115,630,630,252,378,215,43,100,43,11292,0,129,129,129,129,107,107,107,107,107,0,20
DASCMOP2_BC,2,ref_y_tau,213,120,1,0.4,120,0,0.00251832494861054,0.0103786584364179,120,20,5,0.0061986672865334,26.6666666666667,0.702274330614188,1.08703762211633,0,5,15,20,13,0.166666666666667,0.0624864881120569,0.259881897114882,0,0.26327269636671,NaN,0.6,0.0375843595523551,0.55,0.0647253305989051,0.265430774723939,0.270475383831996,0.260386165615882,0.65,400,107,614,614,248,366,209,45,100,45,10861,0,135,135,135,135,120,120,120,120,120,0,20
DASCMOP2_BC,2,ref_y_tau,214,108,1,0.36,108,0,0.00266108666490828,0.00899310165022168,108,20,5,0.00557880055788006,29.6296296296296,0.683244458130551,1.08865019567068,0,9,11,20,9,0.185185185185185,0.027308979680775,0.0413767140721458,0,0.0441391424853649,NaN,0.45,-0.00137363578456939,0.25,0.0297414184209619,0.0443480832932931,0.0434287162813843,0.0440766606487895,0.45,400,120,640,640,270,370,222,45,100,45,10942,0,135,135,135,135,108,108,108,108,108,0,20
DASCMOP2_BC,2,ref_y_tau,215,120,1,0.4,120,0,0.00305443168500425,0.0139046229767253,120,20,5,0.0061986672865334,26.6666666666667,0.6574562115383,1.09897626004834,0,4,16,20,3,0.166666666666667,0.222131834320373,0.316104961648637,0,0.327626859814054,NaN,0.65,0.0642986140386363,0.15,0.229420413607476,0.327765140317794,0.352895288621411,0.320948009850784,0.15,400,108,616,616,251,365,210,45,100,45,10706,0,135,135,135,135,120,120,120,120,120,0,20
DASCMOP2_BC,2,ref_y_tau,216,120,1,0.4,120,0,0.00268201916421381,0.0103179749403314,120,20,5,0.0061986672865334,26.6666666666667,0.609039794580471,0.899444297211636,0,5,15,20,7,0.166666666666667,0.0252389963339524,0.0397114607554044,0,0.0414786348800564,NaN,0.7,0.0634683179044301,0.3,0.0254343586468383,0.0420867234907645,0.0481266261555916,0.0416581468398574,0.35,400,120,640,640,260,380,221,45,100,45,11190,0,135,135,135,135,120,120,120,120,120,0,20
DASCMOP2_BC,2,ref_y_tau,217,108,1,0.36,108,0,0.00265849045287866,0.00893277544499324,108,20,5,0.00557880055788006,29.6296296296296,0.658632348113654,1.08417177129493,0,9,11,20,2,0.185185185185185,0.0403340276133013,0.126291790568439,0,0.132040423892161,NaN,0.6,0.0906711178322274,0.0555555555555556,0.0412505264810684,0.1324631853017,0.0817233146357156,0.164675698549161,0.1,400,120,640,640,263,377,221,45,100,45,12126,1,135,135,135,135,108,108,108,108,108,0,20
DASCMOP2_BC,2,ref_y_tau,218,108,1,0.36,108,0,0.00322853885363206,0.0107633793863815,108,20,5,0.00557880055788006,29.6296296296296,0.66872715004415,1.20177370505598,0,9,11,20,13,0.185185185185185,0.0186171303170108,0.0902136193916294,0,0.090263459455847,NaN,0.75,0.143074772987402,0.277777777777778,0.0187066669032145,0.0905273693607695,0.0984275435219523,0.0696961240215411,0.65,400,108,616,616,262,354,210,43,100,43,10392,0,129,129,129,129,108,108,108,108,108,0,20
DASCMOP2_BC,2,ref_y_tau,219,120,1,0.4,120,0,0.00228110401631256,0.00912059154023768,120,20,5,0.0061986672865334,26.6666666666667,0.683244458130551,1.14297273817545,0,4,16,20,0,0.166666666666667,0.0140474965623444,0.0274262473206497,0,0.0274681814467588,NaN,0.65,0.0173395660515297,0,0.0184029510748408,0.0275405858186122,0.0198906524119732,0.0284539897366633,0,400,108,616,616,245,371,210,46,100,46,10634,0,138,138,138,138,120,120,120,120,120,0,20
DASCMOP2_BC,2,ref_y_tau,220,120,1,0.4,120,0,0.0029528511025781,0.0116348482174055,120,20,5,0.0061986672865334,26.6666666666667,0.711426043842848,1.09180185292163,0,5,15,20,5,0.166666666666667,0.0205099258352505,0.0319692226068566,0,0.0355642306344091,NaN,0.85,0.0863617417880725,0.15,0.0232269220067963,0.0360676988668505,0.0329695941890867,0.036621956355996,0.25,400,120,640,640,265,375,222,46,100,46,11230,0,138,138,138,138,120,120,120,120,120,0,20
DASCMOP2_BC,2,ref_y_tau,221,108,1,0.36,108,0,0.00183542073299219,0.00603127126160344,108,20,5,0.00557880055788006,29.6296296296296,0.657688791335892,1.08417177129493,0,9,11,20,8,0.185185185185185,0.0223417762477345,0.0346354585012615,0,0.0377841027738151,NaN,0.85,0.116300305360717,0.333333333333333,0.024346584632096,0.0398048266224698,0.0473052118372803,0.0369203248740281,0.4,400,120,640,640,266,374,221,44,100,44,11531,0,132,132,132,132,108,108,108,108,108,0,20
DASCMOP2_BC,2,ref_y_tau,222,114,1,0.38,114,0,0.00258648043182868,0.010333236500819,114,20,5,0.00588873392220673,28.0701754385965,0.613170225098958,1.20177370505598,0,7,13,20,2,0.175438596491228,0.0411001880305442,0.110920082428261,0,0.110920082428261,NaN,0.65,0.0485898493005317,0.105263157894737,0.0420581575276205,0.110941536835271,0.098462398551046,0.112339103792473,0.1,400,108,616,616,245,371,209,43,100,43,10687,0,129,129,129,129,114,114,114,114,114,0,20
DASCMOP2_BC,2,ref_y_tau,223,114,1,0.38,114,0,0.00113780972435667,0.00387369097426822,114,20,5,0.00588873392220673,28.0701754385965,0.683244458130551,1.20177370505598,0,7,13,20,5,0.175438596491228,0.067977182557686,0.125603108998819,0,0.130910123476636,NaN,0.8,0.158169488622025,0.184210526315789,0.0698526383276165,0.130979259397154,0.0790071553747705,0.141392627091902,0.25,400,114,628,628,257,371,215,45,100,45,10504,0,135,135,135,135,114,114,114,114,114,0,20
