problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_tau,169,82,1,0.28,82,0,0.00676776611327754,0.0217287591244076,82,30,3,0.00429251949955504,39.0243902439024,0.0727353003080588,0.13376306119946,0.534801278720488,0.946855890199424,0.707317073170732,0.144973417267743,0.101876000553597,zero,30,0,30,14,0.365853658536585,3.28033085797141e-05,9.66408327969144e-05,0,0.00066176751715418,NaN,0.133333333333333,-0.0190909078518154,0.142857142857143,0.000838465593130173,0.00103359041626153,0.00103359041626153,NaN,0.466666666666667,400,91,582,582,364,218,250,45,96,41,4521,428,105,105,105,88,82,82,82,82,82,0,30
LIRCMOP10_BC,1,ref_tau,170,95,1,0.34,95,0,0.00875993186542294,0.0251707306089311,95,30,3,0.00497304088363084,33.6842105263158,0.0784088542452836,0.13376306119946,0.66395408469757,0.914240619966315,0.810526315789474,0.128981202692369,0.0761584298401857,zero,30,0,30,13,0.315789473684211,5.61577606921365e-05,0.000103832559304036,0,0.00043490920040888,NaN,0.166666666666667,-0.0205382725323853,0.205882352941176,0.000805931936206091,0.000953265783849509,0.000953265783849509,NaN,0.433333333333333,400,82,564,564,349,215,255,42,97,39,4612,358,110,110,110,100,95,95,95,95,95,0,30
LIRCMOP10_BC,1,ref_tau,171,85,1,0.29,85,0,0.00761896608772279,0.0215063176419599,85,30,3,0.00444956289588023,37.6470588235294,0.0784088542452836,0.130513805326428,0.719110621488365,0.946855890199424,0.729411764705882,0.125417775476194,0.102510050419684,zero,30,0,30,8,0.352941176470588,0.000257068618887715,0.000404309283250503,0,0.000409546876609477,NaN,0.333333333333333,-0.00178808668988155,0.275862068965517,0.000563291228518201,0.000977695530295464,0.000977695530295464,NaN,0.266666666666667,400,95,590,590,364,226,275,37,100,37,7288,436,99,99,99,85,85,85,85,85,85,0,30
LIRCMOP10_BC,1,ref_tau,172,84,1,0.28,84,0,0.00558011638308769,0.020299409348738,84,30,3,0.00439721509710517,38.0952380952381,0.0743706717467471,0.127192903911852,0.626546993729564,0.916029348938807,0.678571428571429,0.178718623252943,0.248286855566064,zero,30,0,30,12,0.357142857142857,4.40118989784119e-05,0.000120466236185456,0,0.000740886153969637,NaN,0.266666666666667,-0.0123653122071802,0.214285714285714,0.000325927777552343,0.000983349026495747,0.000983349026495747,NaN,0.4,400,85,570,570,364,206,260,45,97,42,3934,227,108,108,108,90,84,84,84,84,84,0,30
LIRCMOP10_BC,1,ref_tau,173,79,1,0.27,79,0,0.00395729898788058,0.00794932978037673,79,30,3,0.00413547610322986,40.5063291139241,0.0727353003080588,0.14761892712106,0.893843059202131,0.992818187517876,0.734177215189873,0.209580359329003,0.643176789641388,zero,30,0,30,8,0.379746835443038,0.00283243083785575,0.00417712860013797,0,0.00984092014108374,NaN,0.533333333333333,0.00293522325189653,0.0740740740740741,0.0087655609207986,0.0105312306381906,0.0105312306381906,NaN,0.266666666666667,400,84,568,568,362,206,251,33,100,33,7868,391,84,84,84,79,79,79,79,79,79,0,30
LIRCMOP10_BC,1,ref_tau,174,75,1,0.25,75,0,0.00518459261979067,0.00979156652672948,75,30,3,0.00392608490812961,42.6666666666667,0.0885593029917153,0.170682722746565,0.637996891966724,0.993662393858541,0.76,0.159384653135008,0.137779332115612,zero,30,0,30,8,0.4,0.0002745929462262,0.00035536185119254,0,0.000506575810028837,NaN,0.3,-0.00424062711887024,0.24,0.000774013609041536,0.000914037649229846,0.000914037649229846,NaN,0.266666666666667,400,79,558,558,350,208,257,32,98,31,6232,250,81,81,81,75,75,75,75,75,75,0,30
LIRCMOP10_BC,1,ref_tau,175,86,1,0.29,86,0,0.00593320913731671,0.0198160799523822,86,30,3,0.00450191069465529,37.2093023255814,0.0834398974255617,0.14213596101186,0.763764976688468,0.976784021236746,0.732558139534884,0.160976349009252,0.32278106475579,zero,30,0,30,10,0.348837209302326,0.000348553429000873,0.00110120877545171,0,0.00340927593212521,NaN,0.3,-0.00669324362066673,0.0689655172413793,0.00158361579721963,0.00445165726747026,0.00445165726747026,NaN,0.333333333333333,400,75,550,550,345,205,255,43,90,33,3678,246,99,99,99,88,86,86,86,86,86,0,30
LIRCMOP10_BC,1,ref_tau,176,90,1,0.3,90,0,0.00452596631689307,0.0144650401670338,90,30,3,0.00471130188975554,35.5555555555556,0.0735325751285825,0.177096724229858,0.379316617017278,0.916029348938807,0.744444444444444,0.147986597542159,0.170043194597479,zero,30,0,30,9,0.333333333333333,9.4100765248442e-05,0.000345472112716322,0,0.000345472112716322,NaN,0.233333333333333,-0.0139256594308648,0.133333333333333,0.000516538030189082,0.000916094320933057,0.000916094320933057,NaN,0.3,400,86,572,572,352,220,258,40,93,33,6349,357,99,99,99,93,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_tau,177,87,1,0.29,87,0,0.0067519081682346,0.0217258396865698,87,30,3,0.00455425849343035,36.7816091954023,0.0838847426042282,0.154986861825637,0.410837853796161,0.946855890199424,0.758620689655172,0.140944495129021,0.113484161539039,zero,30,0,30,8,0.344827586206897,6.59549348430458e-05,0.00042721069650394,0,0.000475376215024999,NaN,0.0666666666666667,-0.0201101132244761,0.206896551724138,0.000529462298618542,0.00178790900247089,0.00178790900247089,NaN,0.266666666666667,400,90,580,580,352,228,265,39,93,32,5858,229,93,93,93,87,87,87,87,87,87,0,30
LIRCMOP10_BC,1,ref_tau,178,88,1,0.3,88,0,0.00509420643897376,0.0156786365300251,88,30,3,0.00460660629220541,36.3636363636364,0.0831474818182898,0.170365352749262,0.548945322731761,0.946003453902871,0.761363636363636,0.122621832431661,0.146498970824502,zero,30,0,30,4,0.340909090909091,0.000156140944381944,0.000236348942766571,0,0.000236348942766571,NaN,0.166666666666667,-0.00821428188881933,0.133333333333333,0.000256998443756138,0.00069339040761986,0.00069339040761986,NaN,0.133333333333333,400,87,574,574,360,214,256,36,100,36,6330,327,96,96,96,88,88,88,88,88,88,0,30
LIRCMOP10_BC,1,ref_tau,179,72,1,0.24,72,0,0.00424362396349877,0.0178561418862512,72,30,3,0.00376904151180443,44.4444444444444,0.0870408932291561,0.134238237865185,0.751881220782547,0.991989623870785,0.75,0.161669243039914,0.19553479973421,zero,30,0,30,4,0.416666666666667,0.00072945859806086,0.000939808279569863,0,0.00258837194548496,NaN,0.5,0.000101586535375627,0.25,0.00249344626917375,0.00339402979907182,0.00339402979907182,NaN,0.133333333333333,400,88,576,576,341,235,257,33,100,33,7053,234,90,90,90,72,72,72,72,72,72,0,30
LIRCMOP10_BC,1,ref_tau,180,89,1,0.31,89,0,0.00444353801527961,0.0144741763965848,89,30,3,0.00465895409098047,35.9550561797753,0.0901356956214249,0.134589723453745,0.602160188666114,0.957502013583678,0.831460674157303,0.125329533921885,0.109198128094017,zero,30,0,30,5,0.337078651685393,0.000288573933051326,0.000311486151240274,0,0.000314748172631095,NaN,0.166666666666667,-0.00287670281586187,0.129032258064516,0.000546823468215029,0.000899369161283884,0.000899369161283884,NaN,0.166666666666667,400,72,544,544,328,216,240,35,100,35,5316,270,98,98,98,92,89,89,89,89,89,0,30
LIRCMOP10_BC,1,ref_tau,181,79,1,0.27,79,0,0.00523696199344923,0.0117046504468201,79,30,3,0.00413547610322986,40.5063291139241,0.0843122559938432,0.161154573186981,0.852877954072274,0.994799412285433,0.810126582278481,0.173600398378148,0.254443314369656,zero,30,0,30,2,0.379746835443038,0.000713292809148296,0.00204685593223358,0,0.00517064150064873,NaN,0.3,-0.00483622650919824,0.148148148148148,0.00211564317896816,0.00588790346056101,0.00588790346056101,NaN,0.0666666666666667,400,89,578,578,364,214,271,29,94,29,7966,263,87,87,87,82,79,79,79,79,79,0,30
LIRCMOP10_BC,1,ref_tau,182,89,1,0.3,89,0,0.00631168627734699,0.0242734347948513,89,30,3,0.00465895409098047,35.9550561797753,0.0729940183337043,0.115252852859817,0.447049449693544,0.946005769476476,0.741573033707865,0.179948148483585,0.317095009138995,zero,30,0,30,13,0.337078651685393,0.000208781530752881,0.00102456792019241,0,0.0035380432378153,NaN,0.233333333333333,-0.0129749392180745,0.133333333333333,0.0010946460261684,0.00383077940954818,0.00383077940954818,NaN,0.433333333333333,400,79,558,558,356,202,249,44,92,36,3810,238,93,93,93,92,89,89,89,89,89,0,30
LIRCMOP10_BC,1,ref_tau,183,93,1,0.31,93,0,0.00617499827959517,0.0219250974266936,93,30,3,0.00486834528608072,34.4086021505376,0.0729551965295561,0.107650439151936,0.419681071905341,0.931016944716157,0.741935483870968,0.172889709259153,0.24546457879121,zero,30,0,30,13,0.32258064516129,2.89589087208639e-05,0.000169567830544781,0,0.000405350533810405,NaN,0.2,-0.0180493057537139,0.193548387096774,0.000707573368335074,0.00085359166576922,0.00085359166576922,NaN,0.433333333333333,400,89,578,578,359,219,270,46,95,41,4654,543,102,102,102,99,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_tau,184,88,1,0.3,88,0,0.00700861935644231,0.0199173206089144,88,30,3,0.00460660629220541,36.3636363636364,0.0762520514410612,0.128522062457845,0.221666653799919,0.987643537154039,0.795454545454545,0.176993746143573,0.110317690904283,zero,30,0,30,6,0.340909090909091,7.85404465340204e-05,0.000625670157487293,0,0.0007059674106947,NaN,0.2,-0.0191108768951454,0.0666666666666667,0.000360474058917503,0.00152803651026076,0.00152803651026076,NaN,0.2,400,93,586,586,357,229,258,39,100,39,6420,405,97,97,97,88,88,88,88,88,88,0,30
LIRCMOP10_BC,1,ref_tau,185,89,1,0.3,89,0,0.00419836965786101,0.00936135483587768,89,30,3,0.00465895409098047,35.9550561797753,0.0776886439063931,0.16164928973606,0.825765396251548,0.993050703315301,0.808988764044944,0.195400335602834,0.175523964875718,zero,30,0,30,4,0.337078651685393,0.00100017738726507,0.00108857940051242,0,0.00138160415810795,NaN,0.3,-0.00571366145053878,0.0666666666666667,0.0016902166274046,0.00187238255518614,0.00187238255518614,NaN,0.133333333333333,400,88,576,576,344,232,239,35,100,35,6892,197,96,96,96,89,89,89,89,89,89,0,30
LIRCMOP10_BC,1,ref_tau,186,92,1,0.32,92,0,0.00759545460444098,0.0224233379681229,92,30,3,0.00481599748730566,34.7826086956522,0.075233357787647,0.128522062457845,0.641565899738885,0.971519431563251,0.804347826086957,0.146142930048672,0.223728510613859,zero,30,0,30,6,0.326086956521739,0.000286369664589122,0.000702830058289927,0,0.00190012062125069,NaN,0.2,-0.0177487588349779,0.1875,0.000503164586228863,0.00275070880465016,0.00275070880465016,NaN,0.2,400,89,578,578,352,226,261,41,99,40,5109,444,97,97,97,92,92,92,92,92,92,0,30
LIRCMOP10_BC,1,ref_tau,187,86,1,0.3,86,0,0.00657477474235168,0.021303321643867,86,30,3,0.00450191069465529,37.2093023255814,0.0773581807696479,0.14004737719268,0.606675198614873,0.897940541065345,0.825581395348837,0.155565462917383,0.248115677557893,zero,30,0,30,4,0.348837209302326,0.000218951194804706,0.00124870261616243,0,0.00253559346451311,NaN,0.2,-0.0199295650887082,0.133333333333333,0.000638159553449222,0.00375043691135363,0.00375043691135363,NaN,0.133333333333333,400,92,584,584,359,225,253,39,97,36,5988,356,99,99,99,88,86,86,86,86,86,0,30
LIRCMOP10_BC,1,ref_tau,188,86,1,0.29,86,0,0.00826669414742066,0.028272908108757,86,30,3,0.00450191069465529,37.2093023255814,0.0796667868135451,0.128477393450233,0.678854514195144,0.899111366970446,0.767441860465116,0.143038864561001,0.227814832213774,zero,30,0,30,14,0.348837209302326,7.1491300402364e-05,0.000277603708468273,0,0.00145986470448245,NaN,0.233333333333333,-0.0175769062210294,0.275862068965517,0.000269801610415939,0.00165269525590394,0.00165269525590394,NaN,0.466666666666667,400,86,572,572,349,223,258,46,97,43,3949,241,99,99,99,86,86,86,86,86,86,0,30
LIRCMOP10_BC,1,ref_tau,189,89,1,0.31,89,0,0.00675088697261622,0.0221459074126511,89,30,3,0.00465895409098047,35.9550561797753,0.0777314152672351,0.167598098175499,0.369400388547,0.954758979060242,0.831460674157303,0.18247735547154,0.22104485598748,zero,30,0,30,4,0.337078651685393,0.000250400484441052,0.0013285202477844,0,0.00275587742583403,NaN,0.2,-0.0157140876469424,0.129032258064516,0.000750250739734424,0.00403170909502319,0.00403170909502319,NaN,0.133333333333333,400,86,572,572,346,226,260,39,100,39,6850,432,99,99,99,89,89,89,89,89,89,0,30
LIRCMOP10_BC,1,ref_tau,190,75,1,0.26,75,0,0.00473454138269849,0.0127442115881576,75,30,3,0.00392608490812961,42.6666666666667,0.0823570350991928,0.142994910154707,0.770144329700365,0.994095928545386,0.76,0.278976896964062,0.280013792516932,zero,30,0,30,7,0.4,0.000529149485668224,0.00097505838633285,0,0.00097505838633285,NaN,0.566666666666667,0.00272920180851913,0.153846153846154,0.000859540709856666,0.00124069993762534,0.00124069993762534,NaN,0.233333333333333,400,89,578,578,347,231,252,32,95,31,7372,246,90,90,90,81,75,75,75,75,75,0,30
LIRCMOP10_BC,1,ref_tau,191,84,1,0.29,84,0,0.00742268759210713,0.0211154758801248,84,30,3,0.00439721509710517,38.0952380952381,0.0779544864579848,0.142898340684577,0.892686682057019,0.982064180718586,0.773809523809524,0.181061580363035,0.285162623918949,zero,30,0,30,12,0.357142857142857,8.18111088779469e-05,0.000362347896053903,0,0.00118906583699823,NaN,0.366666666666667,-0.0101085843026466,0.310344827586207,0.000672770737733983,0.00220530862170632,0.00220530862170632,NaN,0.4,400,75,550,550,343,207,233,44,92,36,3149,123,105,105,105,86,84,84,84,84,84,0,30
LIRCMOP10_BC,1,ref_tau,192,90,1,0.31,90,0,0.00977018218541741,0.0312989392797852,90,30,3,0.00471130188975554,35.5555555555556,0.0804441937920692,0.189296393312621,0.746973579116706,0.991989623870785,0.833333333333333,0.188489668798056,0.183465696606607,zero,30,0,30,9,0.333333333333333,7.86426067961308e-05,0.000240852968020079,0,0.000249998060805086,NaN,0.333333333333333,-0.0145600354014662,0.129032258064516,0.000601140151640521,0.000924389555004916,0.000924389555004916,NaN,0.3,400,84,568,568,360,208,255,38,100,38,6016,340,96,96,96,90,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_tau,193,88,1,0.3,88,0,0.00672242729265082,0.0199236620547042,88,30,3,0.00460660629220541,36.3636363636364,0.0716443338251155,0.171561765054896,0.698523240930986,0.9858373135341,0.784090909090909,0.137899175191461,0.111602273417771,zero,30,0,30,12,0.340909090909091,4.82282461092023e-05,0.000131748650744334,0,0.000155059961864249,NaN,0.366666666666667,-0.0158534942399814,0.133333333333333,0.00040527435063545,0.000963448726173013,0.000963448726173013,NaN,0.4,400,90,580,580,355,225,268,42,97,39,5117,241,99,99,99,91,88,88,88,88,88,0,30
LIRCMOP10_BC,1,ref_tau,194,86,1,0.29,86,0,0.00556534863132939,0.0153946780868313,86,30,3,0.00450191069465529,37.2093023255814,0.0799634806031037,0.14272580267025,0.878363756815328,0.9858373135341,0.744186046511628,0.110332272044062,0.249280316532478,zero,30,0,30,14,0.348837209302326,6.28132705694685e-05,0.000134451052763166,0,0.000160284980864574,NaN,0.3,-0.0165746791835083,0.206896551724138,0.000391032295136288,0.0010904184842557,0.0010904184842557,NaN,0.466666666666667,400,88,576,576,341,235,259,43,91,34,4066,182,102,102,102,92,86,86,86,86,86,0,30
LIRCMOP10_BC,1,ref_tau,195,93,1,0.31,93,0,0.00611407981244761,0.0143663742980088,93,30,3,0.00486834528608072,34.4086021505376,0.0840969553513153,0.164216843483775,0.425229306593173,0.9858373135341,0.806451612903226,0.131954530258059,0.0954871893520093,zero,30,0,30,12,0.32258064516129,3.42777652200134e-05,0.000110540963715347,0,0.000121347346838286,NaN,0.433333333333333,-0.0177185490768125,0.193548387096774,0.000603047511626204,0.000770866365609432,0.000770866365609432,NaN,0.4,400,86,572,572,357,215,251,41,100,41,5365,236,99,99,99,93,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_tau,196,86,1,0.29,86,0,0.0054116918418299,0.0121983530875771,86,30,3,0.00450191069465529,37.2093023255814,0.080714444652989,0.163673048838595,0.477265005741136,0.821036597325715,0.720930232558139,0.127293799120809,0.109044240616143,zero,30,0,30,13,0.348837209302326,5.93756819639197e-05,0.000100956131536886,0,0.000116826472825336,NaN,0.333333333333333,-0.0167499134452151,0.137931034482759,0.000452043476717915,0.000659500457648608,0.000659500457648608,NaN,0.433333333333333,400,93,586,586,348,238,255,41,97,38,5754,205,99,99,99,86,86,86,86,86,86,0,30
LIRCMOP10_BC,1,ref_tau,197,87,1,0.29,87,0,0.00666842988135577,0.0185518461018931,87,30,3,0.00455425849343035,36.7816091954023,0.0807956798940988,0.177742608740854,0.547661462893836,0.945741613601285,0.747126436781609,0.119574482646926,0.190443251974089,zero,30,0,30,13,0.344827586206897,5.09864331819036e-05,9.94022522578851e-05,0,0.000990256916554656,NaN,0.333333333333333,-0.0140498369745693,0.241379310344828,0.000268832757011864,0.00160347113692106,0.00160347113692106,NaN,0.433333333333333,400,86,572,572,350,222,249,44,99,43,3784,213,99,99,99,87,87,87,87,87,87,0,30
LIRCMOP10_BC,1,ref_tau,198,85,1,0.29,85,0,0.00843947109605815,0.0157857453047543,85,30,3,0.00444956289588023,37.6470588235294,0.0647096407488379,0.218832932916662,0.445789998294816,0.916484062914417,0.717647058823529,0.117140390786694,0.205421765619287,zero,30,0,30,14,0.352941176470588,6.70013586207954e-05,0.000142011614746958,0,0.000158723409444001,NaN,0.233333333333333,-0.0187227736143206,0.137931034482759,0.000232873993228198,0.00124975064038377,0.00124975064038377,NaN,0.466666666666667,400,87,574,574,347,227,243,42,96,38,5047,293,99,99,99,85,85,85,85,85,85,0,30
LIRCMOP10_BC,1,ref_tau,199,86,1,0.32,86,0,0.00791588410848061,0.026593487745003,86,30,3,0.00450191069465529,37.2093023255814,0.0791312813121086,0.165842484131295,0.52396846564601,0.945741613601285,0.755813953488372,0.138419463961602,0.114174168644486,zero,30,0,30,13,0.348837209302326,6.67367231302547e-05,0.00015470042203195,0,0.000405947401402015,NaN,0.333333333333333,-0.0167981259412034,0.21875,0.000290113407799565,0.00108138714446656,0.00108138714446656,NaN,0.433333333333333,400,85,570,570,349,221,243,44,93,37,3927,170,106,106,106,86,86,86,86,86,86,0,30
LIRCMOP10_BC,1,ref_tau,200,93,1,0.31,93,0,0.00712530090404631,0.0197025588385659,93,30,3,0.00486834528608072,34.4086021505376,0.0773924568494492,0.149186513169677,0.44300983117402,0.945741613601285,0.806451612903226,0.133301971948495,0.0888998811407743,zero,30,0,30,9,0.32258064516129,6.06640714210229e-05,9.55651080349447e-05,0,9.91320666439221e-05,NaN,0.266666666666667,-0.0186468179221104,0.129032258064516,0.00046050935166173,0.000668858318117466,0.000668858318117466,NaN,0.3,400,86,572,572,365,207,270,40,100,40,6162,554,99,99,99,93,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_tau,201,88,1,0.3,88,0,0.00851476796455338,0.021357604590942,88,30,3,0.00460660629220541,36.3636363636364,0.0840969553513153,0.207059854491291,0.742447466731702,0.975874289048882,0.795454545454545,0.181500370489579,0.0895801079645816,zero,30,0,30,8,0.340909090909091,8.463789899217e-05,0.000245182082657932,0,0.000403749480144335,NaN,0.333333333333333,-0.0114416253324449,0.233333333333333,0.000543234140574922,0.00106780961605581,0.00106780961605581,NaN,0.266666666666667,400,93,586,586,344,242,256,40,100,40,6326,157,109,109,109,90,88,88,88,88,88,0,30
LIRCMOP10_BC,1,ref_tau,202,88,1,0.3,88,0,0.00497685136077317,0.0149996213628128,88,30,3,0.00460660629220541,36.3636363636364,0.0888318733023393,0.247440594940867,0.747533365050324,0.994430459943883,0.784090909090909,0.190133369981356,0.237962350579754,zero,30,0,30,2,0.340909090909091,0.000870109941835035,0.00128784742279805,0,0.00331235595080122,NaN,0.166666666666667,-0.00424563478166723,0.133333333333333,0.00165717270709433,0.00408523576932029,0.00408523576932029,NaN,0.0666666666666667,400,88,576,576,345,231,251,32,93,32,7258,179,93,93,93,88,88,88,88,88,88,0,30
LIRCMOP10_BC,1,ref_tau,203,93,1,0.31,93,0,0.00661120421896695,0.0140630749481046,93,30,3,0.00486834528608072,34.4086021505376,0.0807956798940988,0.166654391332731,0.769890935376396,0.975874289048882,0.838709677419355,0.165417341720593,0.154020173066301,zero,30,0,30,5,0.32258064516129,0.000117283232014627,0.000494492214795562,0,0.00122055256084843,NaN,0.4,-0.0141037826872072,0.129032258064516,0.000860185813378155,0.00248394273315673,0.00248394273315673,NaN,0.166666666666667,400,88,576,576,355,221,256,39,98,37,5249,233,102,102,102,93,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_tau,204,96,1,0.32,96,0,0.00681553314549404,0.0198232143665396,96,30,3,0.0050253886824059,33.3333333333333,0.0819513947755652,0.118326741590806,0.306241563332632,0.958942247218445,0.75,0.193005570441477,0.204423609793077,zero,30,0,30,14,0.3125,5.12345530165169e-05,0.000172853892798837,0,0.000516748850299633,NaN,0.233333333333333,-0.0155680384456832,0.25,0.000591492708268934,0.000856022580829579,0.000856022580829579,NaN,0.466666666666667,400,93,586,586,357,229,260,44,97,41,4111,158,102,102,102,96,96,96,96,96,96,0,30
LIRCMOP10_BC,1,ref_tau,205,78,1,0.26,78,0,0.00504280912120822,0.0109032060083615,78,30,3,0.0040831283044548,41.025641025641,0.0806633561810709,0.205000827823062,0.488482364758814,0.982191354009387,0.756410256410256,0.163495001568333,0.116585188600012,zero,30,0,30,11,0.384615384615385,0.000102535108452871,0.00024009239633048,0,0.000243893794883433,NaN,0.466666666666667,-0.0184955521177938,0.230769230769231,0.000697699946758535,0.00105770922159982,0.00105770922159982,NaN,0.366666666666667,400,96,592,592,359,233,258,38,99,37,6912,411,93,93,93,78,78,78,78,78,78,0,30
