problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_tau,50,27,1,0.09,27,0,0.002726586356536,0.00549926797826725,27,27,3,0.00141339056692666,100,0.338044491875738,0.646735358079996,0.131429523795071,0.320102087472173,0.740740740740741,0.739758570882515,0.408110821835354,zero,1,26,27,0,1,0.000312503707700242,0.000374117742381049,0,0.002888825657116,NaN,0.333333333333333,-0.0188905403536162,0,0.00141385368893782,0.002888825657116,0.00164024538797248,0.00289929493256389,0,400,23,446,446,250,196,110,11,79,11,6631,24,30,30,30,30,27,27,27,27,27,0,27
LIRCMOP9_BC,1,ref_tau,51,24,1,0.08,24,0,0.0017752555303255,0.00496924156618004,24,24,3,0.00125634717060148,100,0.400104623842678,0.756228478702647,0.223983365372321,0.732058756887283,0.75,0.518798835020665,0.464788532150427,zero,1,23,24,0,1,0.000333163507085771,0.000467224506165627,0,0.00316671355826033,NaN,0.875,0.0389027967216874,0,0.00163747432685087,0.0031530061464946,0.0016374949325775,0.00317241756631503,0,400,27,454,454,260,194,125,10,80,10,9185,58,26,26,26,26,24,24,24,24,24,0,24
LIRCMOP9_BC,1,ref_tau,52,14,1,0.06,14,0,0.00132622443408201,0.00396107965140072,14,16,3,0.000732869182850861,100,0.348519744029202,0.465127987690262,0.132579576219302,0.548460729394334,0.571428571428571,0.571345507679525,0.296468420052655,zero,3,13,16,0,1.14285714285714,0.000122119964000334,0.0002010584122976,0,0.00317564559871275,NaN,0.375,-0.0428642853239641,0,0.00182516351998385,0.00317564559871275,0.00226675910296665,0.00318131874952796,0,400,24,448,448,240,208,84,10,73,10,7164,15,27,27,27,17,14,14,14,14,14,0,16
LIRCMOP9_BC,1,ref_tau,53,24,1,0.08,24,0,0.00153788017815751,0.00383307650892559,24,24,3,0.00125634717060148,100,0.34796165256807,0.632259203028354,0.718193257036765,0.827006630329466,0.75,0.694249092170755,0.461171965466488,zero,1,23,24,7,1,9.52267509218116e-05,0.000302790178183156,0,0.00285573613870419,NaN,0.458333333333333,-0.0326699093937687,0.625,0.00154414348292105,0.00285573613870419,0.00268276957663206,0.00290913775213179,0.291666666666667,400,14,428,428,256,172,99,10,60,10,8335,25,27,27,27,27,24,24,24,24,24,0,24
LIRCMOP9_BC,1,ref_tau,54,24,1,0.08,24,0,0.00173659396295649,0.00767034765726429,24,30,3,0.00125634717060148,100,0.689877884973971,0.908668670289022,0.397134387635962,0.852235497439689,0.625,0.74392253062512,0.469323525547967,zero,7,23,30,4,1.25,0.000198303720672928,0.000370524979198116,0,0.00299727595980859,NaN,0.6,0.00833322508721243,0.25,0.00179724743008227,0.00299727595980859,0.00289659114332518,0.00307010747174056,0.133333333333333,400,24,448,448,252,196,136,13,79,13,6737,129,36,36,36,27,24,24,24,24,24,0,30
LIRCMOP9_BC,1,ref_tau,55,21,1,0.07,21,0,0.00141216895169058,0.00467686839475269,21,22,3,0.00109930377427629,100,0.643179617900173,1.01254348572846,0.249547653769362,0.361743893552685,0.571428571428571,0.945817526115324,0.46969625544291,zero,2,20,22,0,1.04761904761905,0.000376871413849015,0.00043783534221459,0,0.00304881470958836,NaN,0.772727272727273,0.133831631752485,0,0.00226992536116032,0.00305032448493688,0.00167887440156718,0.00313923022210451,0,400,24,448,448,266,182,120,10,64,10,9754,51,27,27,27,24,21,21,21,21,21,0,22
LIRCMOP9_BC,1,ref_tau,56,15,1,0.05,15,0,0.000765754623845634,0.00295214079212134,15,14,3,0.000785216981625923,100,0.539966432899641,1.04881215438137,0.762916902378003,0.943400042456008,0.6,0.962600433223262,0.469836677199024,zero,0,14,14,0,0.933333333333333,0.000496188405584755,0.000562115909564758,0,0.00336050028628316,NaN,0.285714285714286,-0.11058851735049,0,0.00134362389487526,0.00336050028628316,NaN,0.00336050028628316,0,400,21,442,442,270,172,98,8,54,8,10061,52,21,21,21,18,15,15,15,15,15,0,14
LIRCMOP9_BC,1,ref_tau,57,18,1,0.06,18,0,0.00168231306680461,0.00533166881624188,18,18,3,0.000942260377951107,100,0.482631474123052,0.828324748558496,0.760565915065264,0.812691641423853,0.666666666666667,1.0967431207759,0.469617253783164,zero,1,17,18,0,1,0.000462642172878879,0.000537395632359223,0,0.00328001520798143,NaN,0.444444444444444,-0.044426137095561,0,0.00149565414102155,0.00328001520798143,0.000893606260049011,0.00330656513857414,0,400,15,430,430,262,168,81,9,56,9,7940,21,22,22,22,19,18,18,18,18,18,0,18
LIRCMOP9_BC,1,ref_tau,58,12,1,0.04,12,0,0.000523364371512357,0.0025661343738092,12,12,3,0.000628173585300738,100,0.394739072779051,1.10399061986589,0.489444442634534,0.978767727451668,0.5,1.32074347479283,0.416337676343627,zero,1,11,12,0,1,0.000272047477790819,0.000432324482421016,0,0.00302074822377357,NaN,0.5,0.0042660750500933,0,0.00092247749165238,0.00302074822377357,0.000922477491652379,0.00302074822377357,0,400,18,436,436,277,159,106,7,46,7,10196,192,18,18,18,14,12,12,12,12,12,0,12
LIRCMOP9_BC,1,ref_tau,59,18,1,0.06,18,0,0.00142145715517727,0.00369971728749038,18,17,3,0.000942260377951107,100,0.77157233557776,1.47402362770476,0.972481449628289,0.987933255592124,0.666666666666667,1.05908894427189,0.442377094645047,zero,0,17,17,16,0.944444444444444,0.000201231664314397,0.00032291012748536,0,0.00288776223028431,NaN,0.411764705882353,-0.0193612063441767,1,0.000588321215885422,0.00297030803156664,NaN,0.00297030803156664,0.941176470588235,400,12,424,424,280,144,94,8,46,8,8751,21,21,21,21,21,18,18,18,18,18,0,17
LIRCMOP9_BC,1,ref_tau,60,21,1,0.07,21,0,0.00164998307134914,0.00510404186180988,21,20,3,0.00109930377427629,100,0.557351675340792,1.32269692671047,0.963163524956693,0.988706891344661,0.619047619047619,1.00708069400061,0.359921117651495,zero,0,20,20,0,0.952380952380952,0.000211293688596304,0.000662966338739934,0,0.00257450128443596,NaN,0.8,0.111872522051741,0,0.00167708296154352,0.00257450128443596,NaN,0.00257450128443596,0,400,18,436,436,275,161,111,9,37,7,12941,9,21,21,21,21,21,21,21,21,21,0,20
LIRCMOP9_BC,1,ref_tau,61,15,1,0.05,15,0,0.000848716448118547,0.00271733501290412,15,15,3,0.000785216981625923,100,0.414183542003764,1.27510218814802,0.968705560273332,0.973267962332814,0.6,1.54632411335565,0.463104084210848,zero,1,14,15,0,1,0.000459251785540742,0.000489317624352713,0,0.00331790454731199,NaN,0.333333333333333,-0.206379128269365,0,0.000510354167977811,0.00331790454731199,0.00186906347582391,0.00331790454731199,0,400,21,442,442,288,154,123,9,42,9,12521,49,21,21,21,15,15,15,15,15,15,0,15
LIRCMOP9_BC,1,ref_tau,62,19,1,0.07,19,0,0.000688467969941664,0.0035909204072861,19,18,3,0.000994608176726169,100,0.574939604637168,0.849584067554705,0.867897480499676,0.991520407217837,0.684210526315789,1.57106213561593,0.467702623494887,zero,0,18,18,13,0.947368421052632,3.23481657357685e-05,9.57957825040388e-05,0,0.00307985560129842,NaN,0.611111111111111,0.0645146022573498,0.857142857142857,0.00129592568801828,0.00307985560129842,NaN,0.00307985560129842,0.722222222222222,400,15,430,430,286,144,154,9,45,7,11633,1,21,21,21,21,19,19,19,19,19,0,18
LIRCMOP9_BC,1,ref_tau,63,11,1,0.04,11,0,4.75841903603105e-05,0.00122822597431714,11,11,3,0.000575825786525677,100,0.673931526999141,1.2975349697415,0.756158316219895,0.985201274175,0.454545454545455,1.77796062325395,0.469336506708988,zero,1,10,11,0,1,0.000465805970264159,0.000534037362314089,0,0.0033575549133765,NaN,0,-0.133688232346282,0,0.00168306172303267,0.0033575549133765,0.00183663621419227,0.00335755491342082,0,400,19,438,438,300,138,88,7,46,7,7772,13,21,21,21,16,11,11,11,11,11,0,11
LIRCMOP9_BC,1,ref_tau,64,24,1,0.08,24,0,0.00153613736491275,0.00316870964285172,24,30,3,0.00125634717060148,100,0.372282625245595,1.50242461967078,0.822361603417012,0.98993615554615,0.625,1.30109200050518,1.9379925061628,zero,30,0,30,22,1.25,0.0419539964258846,0.092495421426465,0,0.092495421426465,NaN,0.433333333333333,-0.0127240717191421,0.25,0.0472942339143697,0.104319139959092,0.104319139959092,NaN,0.733333333333333,400,11,422,422,263,159,101,8,43,8,8841,3,24,24,24,24,24,24,24,24,24,0,30
LIRCMOP9_BC,1,ref_tau,65,19,1,0.07,19,0,0.000956728388965983,0.00235762739668679,19,30,3,0.000994608176726169,100,0.239284404271558,1.47122920123566,0.734280336019522,0.981801988497106,0.631578947368421,1.18004923452873,1.66440874397153,zero,30,0,30,23,1.57894736842105,0.0279631563499587,0.210187614982511,0,0.210187614982511,NaN,0.5,0.00149396917461858,0.285714285714286,0.0336147034428954,0.223226538723468,0.223226538723468,NaN,0.766666666666667,400,24,448,448,294,154,84,8,64,8,9186,7,24,24,24,19,19,19,19,19,19,0,30
LIRCMOP9_BC,1,ref_tau,66,24,1,0.08,24,0,0.000981514605687193,0.00190188302660942,24,30,3,0.00125634717060148,100,0.299280704079943,1.42274712991345,0.462840857902554,0.989982746964482,0.5,1.38871871847596,0.994928513855063,zero,30,0,30,23,1.25,0.0198036848869995,0.280506342733918,0,0.280506342733918,NaN,0.5,0.00163379443608436,0.25,0.0307129327574611,0.295110199666057,0.295110199666057,NaN,0.766666666666667,400,19,438,438,277,161,69,8,39,8,6854,20,24,24,24,24,24,24,24,24,24,0,30
LIRCMOP9_BC,1,ref_tau,67,21,1,0.07,21,0,0.00105362714463959,0.00235938729624019,21,30,3,0.00109930377427629,100,0.190012649276924,1.47672538465889,0.267448922750553,0.984424092658353,0.428571428571429,1.32982884108561,0.469569098408499,zero,30,0,30,23,1.42857142857143,0.00549444303249453,0.105505900757451,0,0.105505900757451,NaN,0.966666666666667,0.0445460449375939,0.285714285714286,0.0124727778133193,0.119126133484932,0.119126133484932,NaN,0.766666666666667,400,24,448,448,243,205,102,8,48,8,11860,6,24,24,24,22,21,21,21,21,21,0,30
LIRCMOP9_BC,1,ref_tau,68,24,1,0.08,24,0,0.00081411791738444,0.00311017419013015,24,30,3,0.00125634717060148,100,0.245844680722026,1.65217552624108,0.0636165608435158,0.937984956382151,0.291666666666667,1.35071918914194,1.59106688021207,zero,30,0,30,26,1.25,0.0233185785539344,0.0770596881854806,0,0.0770596881854806,NaN,0.533333333333333,0.0485781226589497,0.25,0.0304635862084445,0.0905524372402816,0.0905524372402816,NaN,0.866666666666667,400,21,442,442,277,165,145,8,63,8,12190,15,24,24,24,24,24,24,24,24,24,0,30
LIRCMOP9_BC,1,ref_tau,69,21,1,0.07,21,0,0.000594972855072583,0.00256465045296555,21,30,3,0.00109930377427629,100,0.180556505686154,1.657768661196,0.9135071916131,0.996355886055594,0.428571428571429,1.37339830163638,0.927152658254559,zero,30,0,30,22,1.42857142857143,0.0143519164835271,0.137881738712424,0,0.137881738712424,NaN,0.933333333333333,0.212514773423987,0.285714285714286,0.0264586322961487,0.153719808363413,0.153719808363413,NaN,0.733333333333333,400,24,448,448,297,151,115,8,54,8,7779,37,24,24,24,24,21,21,21,21,21,0,30
LIRCMOP9_BC,1,ref_tau,70,24,1,0.08,24,0,0.000721412883736036,0.00237877254629445,24,30,3,0.00125634717060148,100,0.189991299587842,1.69249436453559,0.821322574106575,0.99599996584776,0.625,1.70765574712728,0.469930923031669,zero,30,0,30,18,1.25,0.00828188821476415,0.0622002287231635,0,0.0622002287231635,NaN,0.8,0.0175777992813984,0.25,0.0119376551764004,0.073364829582471,0.073364829582471,NaN,0.6,400,21,442,442,289,153,153,9,59,9,9523,35,27,27,27,27,24,24,24,24,24,0,30
LIRCMOP9_BC,1,ref_tau,71,23,1,0.08,23,0,0.000616715869678649,0.00304395527504463,23,30,3,0.00120399937182641,100,0.217376148889385,1.66024048874445,0.750210693501717,0.996113118115401,0.608695652173913,1.23139696095443,0.470310138719779,zero,30,0,30,14,1.30434782608696,0.00890513828285395,0.0609672692007741,0,0.0609672692007741,NaN,0.7,0.0802270240781219,0.25,0.011775171462684,0.0730258893593131,0.0730258893593131,NaN,0.466666666666667,400,24,448,448,289,159,124,8,61,8,8680,25,24,24,24,24,23,23,23,23,23,0,30
LIRCMOP9_BC,1,ref_tau,72,24,1,0.08,24,0,0.000681772224677126,0.00334758312828702,24,30,3,0.00125634717060148,100,0.275319890964928,1.71520945522973,0.482589882104942,0.993833848287443,0.5,1.71366676466877,0.470138124954579,zero,30,0,30,18,1.25,0.00400923169208697,0.053874041281741,0,0.053874041281741,NaN,0.633333333333333,0.191748228459071,0.25,0.0100973015668174,0.0660237539191206,0.0660237539191206,NaN,0.6,400,23,446,446,287,159,168,8,60,8,12418,15,24,24,24,24,24,24,24,24,24,0,30
LIRCMOP9_BC,1,ref_tau,73,21,1,0.07,21,0,0.000606193078387075,0.0026780022655212,21,30,3,0.00109930377427629,100,0.162307050067271,1.67529466027037,0.989045049035285,0.994311073158266,0.333333333333333,1.66807797223153,0.469698486729768,zero,30,0,30,19,1.42857142857143,0.052085652702585,0.224743888759632,0,0.224743888759632,NaN,1,0.377926953119288,0.285714285714286,0.0685462438686901,0.24277060861907,0.24277060861907,NaN,0.633333333333333,400,24,448,448,280,168,106,8,50,8,7508,9,24,24,24,24,21,21,21,21,21,0,30
LIRCMOP9_BC,1,ref_tau,74,18,1,0.06,18,0,0.00097331636327321,0.00441001784608345,18,30,3,0.000942260377951107,100,0.398027440491628,1.74119393946718,0.94441492021059,0.987470708689289,0.5,1.22690448074201,0.469485859925773,zero,30,0,30,25,1.66666666666667,0.0234009864859985,0.183018670266477,0,0.183018670266477,NaN,1,0.737423804453772,0.333333333333333,0.0283155193594969,0.20148642778418,0.20148642778418,NaN,0.833333333333333,400,21,442,442,292,150,69,6,43,6,7445,3,18,18,18,18,18,18,18,18,18,0,30
LIRCMOP9_BC,1,ref_tau,75,18,1,0.06,18,0,0.000873846131693802,0.00412097092220595,18,30,3,0.000942260377951107,100,0.413991358648491,1.74119393946718,0.988285088002584,0.992917969552472,0.5,0.866189688689131,0.46920434354063,zero,30,0,30,14,1.66666666666667,0.00547568253359779,0.0843224474227247,0,0.0843224474227247,NaN,1,0.200092017941795,0.333333333333333,0.00968093748608849,0.0866232272507893,0.0866232272507893,NaN,0.466666666666667,400,18,436,436,219,217,64,6,52,6,9906,19,18,18,18,18,18,18,18,18,18,0,30
LIRCMOP9_BC,1,ref_tau,76,18,1,0.06,18,0,0.000877707307051235,0.00413049311658412,18,30,3,0.000942260377951107,100,0.413991358648491,1.74119393946718,0.988285088002584,0.992917969552472,0.5,0.928582055354554,1.48526698833354,zero,30,0,30,23,1.66666666666667,0.0472475955628058,0.10421683408302,0,0.107312250298503,NaN,1,0.245148205658013,0.333333333333333,0.0527091587216668,0.10879354252011,0.10879354252011,NaN,0.766666666666667,400,18,436,436,230,206,92,6,47,6,13948,15,18,18,18,18,18,18,18,18,18,0,30
LIRCMOP9_BC,1,ref_tau,77,18,1,0.06,18,0,0.00131323034471769,0.00251086575743778,18,30,3,0.000942260377951107,100,0.433300449217516,1.74119393946718,0.89964769294507,0.98299907876384,0.5,1.31484693577838,1.36093163336513,zero,30,0,30,6,1.66666666666667,0.000546122425953266,0.0107892325707774,0,0.0141019426447752,NaN,1,0.212560453441862,0.333333333333333,0.007930553217869,0.0198545255432912,0.0198545255432912,NaN,0.2,400,18,436,436,240,196,82,6,47,6,9854,19,18,18,18,18,18,18,18,18,18,0,30
LIRCMOP9_BC,1,ref_tau,78,12,1,0.04,12,0,0.000117492256097976,0.000635276669223359,12,30,3,0.000628173585300738,100,0.348168245049962,1.74119393946718,0.482173430561861,0.964346861123722,0.25,1.25853230910814,5.20825858083753,zero,30,0,30,24,2.5,0.0526087559224627,0.111378484801603,0,0.111378484801603,NaN,1,0.203297167556814,0.5,0.0578450293125274,0.12067212964353,0.12067212964353,NaN,0.8,400,18,436,436,297,139,34,6,63,6,2910,3,18,18,18,16,12,12,12,12,12,0,30
LIRCMOP9_BC,1,ref_tau,79,9,1,0.03,9,0,0.000111648424941888,0.00016113516377049,9,30,3,0.000471130188975554,100,0.154020729559199,1.74119393946718,0,0,0,1.35780109813977,1.20113024284684,zero,30,0,30,16,3.33333333333333,0.00237190924044524,0.00460110374031884,0,0.00798303866658502,NaN,1,0.901923443092998,0.666666666666667,0.00903204124551846,0.0106149316087965,0.0106149316087965,NaN,0.533333333333333,400,12,424,424,252,172,47,6,46,6,5070,2,18,18,18,16,9,9,9,9,9,0,30
LIRCMOP9_BC,1,ref_tau,80,21,1,0.07,21,0,0.00108389300846235,0.00480526089992744,21,30,3,0.00109930377427629,100,0.515578144153471,0.647741674629595,0.982265425420733,0.995117850641613,0.714285714285714,1.39227618706536,1.17747868949167,zero,30,0,30,20,1.42857142857143,0.0155245305459587,0.162669030633965,0,0.162669030633965,NaN,0,-0.156632019621539,0.285714285714286,0.019444717583441,0.180462006875439,0.180462006875439,NaN,0.666666666666667,400,9,418,418,217,201,46,7,69,7,5843,8,21,21,21,21,21,21,21,21,21,0,30
LIRCMOP9_BC,1,ref_tau,81,9,1,0.03,9,0,0.000112905033998695,0.00016032069271072,9,30,3,0.000471130188975554,100,0.154020729559199,0.468510888971203,0,0,0,2.43325013116434,0.899689106224776,zero,30,0,30,8,3.33333333333333,0.00210193403800256,0.00244467792758632,0,0.00575470998388815,NaN,0.133333333333333,-0.0383672775473218,0.666666666666667,0.00913381611249681,0.0123958162971728,0.0123958162971728,NaN,0.266666666666667,400,21,442,442,259,183,60,6,59,6,8298,41,18,18,18,15,9,9,9,9,9,0,30
LIRCMOP9_BC,1,ref_tau,82,9,1,0.03,9,0,0.000121728360876845,0.000179732636834197,9,30,3,0.000471130188975554,100,0.154020729559199,0.198361843373327,0,0,0,2.58062848061793,0.684256367378662,zero,30,0,30,3,3.33333333333333,0.00238102825969707,0.00370504678723737,0,0.00684238222521053,NaN,1,0.0189308862674995,0.666666666666667,0.00919509428768382,0.0126167764432549,0.0126167764432549,NaN,0.1,400,9,418,418,259,159,97,6,60,6,11777,0,18,18,18,17,9,9,9,9,9,0,30
LIRCMOP9_BC,1,ref_tau,83,12,1,0.04,12,0,0.00016772791897366,0.000503296591148169,12,30,3,0.000628173585300738,100,0.17017668222451,0.198361843373327,0.0539271210436285,0.107854242087257,0.25,2.2767380465163,0.915072536540201,zero,30,0,30,16,2.5,0.00619879446218636,0.0812709494918834,0,0.0812709494918834,NaN,0,-0.0598281668383184,0.5,0.011425566885678,0.0821962596663694,0.0821962596663694,NaN,0.533333333333333,400,9,418,418,284,134,114,8,71,8,10950,0,24,24,24,15,12,12,12,12,12,0,30
LIRCMOP9_BC,1,ref_tau,84,28,1,0.11,28,0,0.0022006410222614,0.00778391432099913,28,30,3,0.00146573836570172,100,0.143099706227081,0.177790245744756,0.175708831058769,0.898867099772342,0.75,1.96126636055473,1.22416906776774,zero,30,0,30,28,1.07142857142857,0.022731094433232,0.241957572704569,0,0.241957572704569,5621.77935085815,0.366666666666667,-0.00586560854490809,0.363636363636364,0.0269213047913795,0.259156180741981,0.259156180741981,NaN,0.933333333333333,400,12,424,424,270,154,148,11,52,11,13311,2,33,33,33,28,28,28,28,28,28,0,30
LIRCMOP9_BC,1,ref_tau,85,30,1,0.1,30,0,0.00159689414424015,0.00449695658216284,30,30,3,0.00157043396325185,100,0.143749377585183,0.176911797545733,0.362992090221142,0.472223989327624,0.7,1.42528227009264,3.2080120677931,zero,30,0,30,29,1,0.813628185083032,1.03740881267773,0,1.03740881267773,NaN,0.966666666666667,0.0554543044485676,0.2,0.835293726713994,1.05752041520813,1.05752041520813,NaN,0.966666666666667,400,28,456,456,315,141,165,10,47,10,13413,23,30,30,30,30,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_tau,86,31,1,0.11,31,0,0.00248393560538603,0.00653468924760726,31,30,3,0.00162278176202691,100,0.133124829351664,0.188561936753251,0.0603957747114538,0.734974577249658,0.709677419354839,1.24486662964242,3.76692682872705,zero,30,0,30,28,0.967741935483871,0.891778514988692,1.22907251209498,0,1.22907251209498,NaN,0.966666666666667,0.03188265808762,0.272727272727273,0.913772587155122,1.24777392572205,1.24777392572205,NaN,0.933333333333333,400,30,460,460,323,137,154,12,47,12,9872,8,36,36,36,31,31,31,31,31,31,0,30
LIRCMOP9_BC,1,ref_tau,87,33,1,0.11,33,0,0.00214603785143307,0.00688346865135191,33,30,3,0.00172747735957703,96.969696969697,0.143606702437192,0.175234182068598,0.321573563348527,0.847073058234575,0.727272727272727,0.848339235075543,1.18766738934837,zero,30,0,30,20,0.909090909090909,0.0174675358969909,0.5254698142532,0,0.5254698142532,NaN,0.966666666666667,0.0692335162108118,0.181818181818182,0.0330578939811132,0.54339402233364,0.54339402233364,NaN,0.666666666666667,400,31,462,462,327,135,158,12,58,12,11803,0,36,36,36,33,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_tau,88,61,1,0.22,61,0,0.00486982510254136,0.0175563468809673,61,30,3,0.00319321572527875,52.4590163934426,0.121452986054373,0.175092208036585,0.0210713411489043,0.828134094907168,0.80327868852459,0.478147998057021,0.304501049213887,zero,30,0,30,15,0.491803278688525,0.00114582240992065,0.205211389466144,0,0.205211389466144,194766.778339114,0.933333333333333,0.0354847695523821,0.0909090909090909,0.00232400274789681,0.224522667032508,0.224522667032508,NaN,0.5,400,33,466,466,319,147,181,25,67,24,3897,43,69,69,69,61,61,61,61,61,61,0,30
LIRCMOP9_BC,1,ref_tau,89,33,1,0.11,33,0,0.00288991252209664,0.00598451990165807,33,30,3,0.00172747735957703,96.969696969697,0.101741756745857,0.150128738819823,0.124166092164856,0.846495491166032,0.727272727272727,1.06954928181333,0.930015436696039,zero,30,0,30,15,0.909090909090909,0.0125201356489277,0.226149502133319,0,0.226149502133319,NaN,0.766666666666667,0.00163837345577056,0.181818181818182,0.0258875209059119,0.244027830051953,0.244027830051953,NaN,0.5,400,61,522,522,349,173,174,12,42,12,17248,0,36,36,36,33,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_tau,90,54,1,0.19,54,0,0.00485187781996156,0.0229341592826776,54,30,3,0.00282678113385332,59.2592592592593,0.10396958460828,0.148643994948008,0.0411772154165968,0.880147171670861,0.777777777777778,0.56062114092355,2.51395139801818,zero,30,0,30,22,0.555555555555556,0.0182438606650954,0.49151090605132,0,0.49151090605132,NaN,0.7,0.00417729524409225,0.421052631578947,0.0365339635856753,0.511681433880848,0.511681433880848,NaN,0.733333333333333,400,33,466,466,315,151,169,26,87,26,4163,50,70,70,70,57,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_tau,91,36,1,0.14,36,0,0.00310970963510199,0.0107905029149182,36,30,3,0.00188452075590221,88.8888888888889,0.104716789350512,0.145218859176354,0.163935487572056,0.632012511917994,0.666666666666667,0.631948816635616,0.470560903562333,zero,30,0,30,14,0.833333333333333,0.00374660900408744,0.154489392728898,0,0.154489392728898,NaN,0.433333333333333,-0.00442450506311048,0.428571428571429,0.0056668460054665,0.172273507760859,0.172273507760859,NaN,0.466666666666667,400,54,508,508,324,184,183,15,74,15,13894,0,45,45,45,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,92,52,1,0.18,52,0,0.00423557291131915,0.0112778773899572,52,30,3,0.0027220855363032,61.5384615384615,0.091831111154293,0.145218859176354,0.0200345375698264,0.936021961930756,0.711538461538462,0.677023075574988,0.469817142682044,zero,30,0,30,12,0.576923076923077,0.000516875149275156,0.0108284768959635,0,0.0108284768959635,NaN,0.933333333333333,0.0189940794979213,0.222222222222222,0.00161056099288824,0.0199674905172521,0.0199674905172521,NaN,0.4,400,36,472,472,318,154,164,25,80,25,4505,121,59,59,59,52,52,52,52,52,52,0,30
LIRCMOP9_BC,1,ref_tau,93,56,1,0.2,56,0,0.00547138059160005,0.0145851528068865,56,30,3,0.00293147673140344,57.1428571428571,0.0949706141190937,0.328462671808093,0.0130628567502181,0.955640377971731,0.785714285714286,0.548492653224701,0.435761748980522,zero,30,0,30,7,0.535714285714286,0.000542493961636467,0.0119994157744239,0,0.0119994157744239,NaN,0.9,0.0207809881352879,0.25,0.00187995526883943,0.0229238823154749,0.0229238823154749,NaN,0.233333333333333,400,52,504,504,337,167,177,27,88,25,5336,81,74,74,74,56,56,56,56,56,56,0,30
