problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,2,ref_y,62,37,1,0.14,37,0,0.00637969948149828,0.0150903904477512,37,20,4,0.00192397691227705,86.4864864864865,0.238217584469418,0.379205332945356,0,20,0,20,20,0.540540540540541,0.0359542833843541,0.0384005668196307,0,0.0450040817961307,NaN,0.45,-0.0185900552629492,0.428571428571429,0.0426081508802858,0.046090878416053,0.046090878416053,NaN,1,400,18,436,436,388,48,156,43,56,17,629,45,42,42,42,42,37,37,37,37,37,0,20
LIRCMOP7_BC,2,ref_y,63,52,1,0.19,52,0,0.00456576697755333,0.01416381762692,52,20,4,0.00270396755238937,61.5384615384615,0.236922337922588,0.397845840011166,0,20,0,20,13,0.384615384615385,0.0257307208154616,0.0278177201990684,0,0.0314972429172795,NaN,0.5,0.0111847231972288,0.368421052631579,0.0286062524796286,0.0324371191352129,0.0324371191352129,NaN,0.65,400,37,474,474,398,76,167,45,61,23,1127,88,62,62,62,62,52,52,52,52,52,0,20
LIRCMOP7_BC,2,ref_y,64,54,1,0.19,54,0,0.00419162247517622,0.0124310439497448,54,20,4,0.00280796630440435,59.2592592592593,0.224996758995103,0.359706024776971,0,20,0,20,0,0.37037037037037,0.00652121258875525,0.00664468671936266,0,0.0327491140996716,NaN,0.5,-0.000237465686129784,0,0.0356881836942773,0.0448822303704835,0.0448822303704835,NaN,0,400,52,504,504,421,83,191,48,59,24,1306,85,64,64,64,64,54,54,54,54,54,0,20
LIRCMOP7_BC,2,ref_y,65,43,1,0.15,43,0,0.00414399855390929,0.009809215769205,43,20,4,0.00223597316832198,74.4186046511628,0.317610415585588,0.439972476417514,0,20,0,20,7,0.465116279069767,0.00283264563061829,0.0044929593707357,0,0.0044929593707357,NaN,0.55,0.00611092101543526,0.133333333333333,0.00567540395480879,0.0148194705830893,0.0148194705830893,NaN,0.35,400,54,508,508,395,113,169,43,63,21,1725,67,49,49,49,49,43,43,43,43,43,0,20
LIRCMOP7_BC,2,ref_y,66,40,1,0.15,40,0,0.00513342290311014,0.00931118187913534,40,20,4,0.00207997504029952,80,0.310619107491465,0.396615136432017,0,20,0,20,0,0.5,0.0095457541846096,0.0113701651795219,0,0.0207826914480947,NaN,0.1,-0.0241049338927754,0,0.0225410779558362,0.0279731053113041,0.0279731053113041,NaN,0,400,43,486,486,397,89,155,47,46,20,2624,41,52,52,52,52,40,40,40,40,40,0,20
LIRCMOP7_BC,2,ref_y,67,48,1,0.18,48,0,0.00413725009640869,0.00922761291114529,48,20,4,0.00249597004835942,66.6666666666667,0.249804541111701,0.357902593844401,0,20,0,20,0,0.416666666666667,0.00620121795927148,0.00846274758443924,0,0.0473274105358754,NaN,0.7,0.0174356413251824,0,0.0490770078348959,0.0538662856994861,0.0538662856994861,NaN,0,400,40,480,480,379,101,194,50,51,21,2756,46,57,57,57,57,48,48,48,48,48,0,20
LIRCMOP7_BC,2,ref_y,68,65,1,0.23,65,0,0.00312597003500005,0.00763457085224152,65,20,4,0.00337995944048671,49.2307692307692,0.238041153866365,0.400424385390089,0,20,0,20,0,0.307692307692308,0.0106758230537992,0.0123005798867514,0,0.0174536167306999,NaN,0.45,-0.00457262760101226,0,0.0142544187662916,0.0175308534949252,0.0175308534949252,NaN,0,400,48,496,496,396,100,163,49,62,26,1726,40,76,76,76,76,65,65,65,65,65,0,20
LIRCMOP7_BC,2,ref_y,69,59,1,0.21,59,0,0.00312967130448308,0.00767841726211844,59,20,4,0.00306796318444179,54.2372881355932,0.213707731996225,0.388806168830788,0,20,0,20,0,0.338983050847458,0.0137587573598629,0.0168132119037954,0,0.0189298752041826,NaN,0.7,0.015212711095207,0,0.0171942826451859,0.021932408322695,0.021932408322695,NaN,0,400,65,530,530,415,115,207,47,59,23,2884,17,66,66,66,66,59,59,59,59,59,0,20
LIRCMOP7_BC,2,ref_y,70,58,1,0.2,58,0,0.00337763250965139,0.0063912992306752,58,20,4,0.0030159638084343,55.1724137931034,0.232906852833931,0.399792227637508,0,20,0,20,4,0.344827586206897,0.0031583538422667,0.00507427648703451,0,0.0532212959027639,NaN,0.05,-0.0246627637769748,0.15,0.0459301958778845,0.0544957510610808,0.0544957510610808,NaN,0.2,400,59,518,518,416,102,199,48,58,24,2610,38,68,68,68,68,58,58,58,58,58,0,20
LIRCMOP7_BC,2,ref_y,71,63,1,0.21,63,0,0.00334118558259055,0.0112542899912733,63,20,4,0.00327596068847174,50.7936507936508,0.275971661118604,0.45475916056202,0,20,0,20,0,0.317460317460317,0.00747513638333686,0.00797453484701302,0,0.0163323116742145,NaN,0.25,-0.0255863125087524,0,0.0135246951423586,0.0180535818088268,0.0180535818088268,NaN,0,400,58,516,516,414,102,187,48,56,25,2248,14,69,69,69,69,63,63,63,63,63,0,20
LIRCMOP7_BC,2,ref_y,72,52,1,0.18,52,0,0.00393825906014086,0.00789266668742781,52,20,4,0.00270396755238937,61.5384615384615,0.275971661118604,0.489210222446544,0,20,0,20,20,0.384615384615385,0.0337700948627058,0.0351326432487736,0,0.0432072113803094,NaN,0.95,0.0266258267148433,0.277777777777778,0.0425646609483265,0.0432499071749159,0.0432499071749159,NaN,1,400,63,526,526,405,121,196,47,52,22,4150,10,58,58,58,58,52,52,52,52,52,0,20
LIRCMOP7_BC,2,ref_y,73,73,1,0.25,73,0,0.00269444116113989,0.00726860079564835,73,20,4,0.00379595444854662,43.8356164383562,0.313599578113844,0.516450133768831,0,20,0,20,0,0.273972602739726,0.00707512527112476,0.00780243705410108,0,0.011427856497671,NaN,0.85,0.0341887097442291,0,0.00957746844243674,0.0194456498729503,0.0194456498729503,NaN,0,400,52,504,504,390,114,215,47,59,27,2598,9,80,80,80,80,73,73,73,73,73,0,20
LIRCMOP7_BC,2,ref_y,74,74,1,0.25,74,0,0.00230877329007379,0.00850837364454074,74,20,4,0.00384795382455411,43.2432432432432,0.276517629778886,0.516450133768831,0,20,0,20,0,0.27027027027027,0.00775486338754969,0.00839790995748882,0,0.0346147093908209,NaN,0.5,-0.000869948151715594,0,0.0266284106974003,0.0416694491334055,0.0416694491334055,NaN,0,400,73,546,546,430,116,255,51,55,27,3548,6,81,81,81,81,74,74,74,74,74,0,20
LIRCMOP7_BC,2,ref_y,75,75,1,0.25,75,0,0.00246100341903346,0.00631746108403756,75,20,4,0.00389995320056159,42.6666666666667,0.251801736822582,0.510907543023793,0,18,2,20,2,0.266666666666667,0.00564476871867153,0.0077770382474313,0,0.0301233952847636,NaN,0.65,0.011855576175262,0.16,0.0256578769899154,0.0365333006028488,0.0368574153711709,0.0357230136820434,0.1,400,74,548,548,423,125,217,59,46,27,4134,37,81,81,81,81,75,75,75,75,75,0,20
LIRCMOP7_BC,2,ref_y,76,74,1,0.25,74,0,0.00204366890103359,0.00544710637242545,74,20,4,0.00384795382455411,43.2432432432432,0.280704438339497,0.510907543023793,0,20,0,20,4,0.27027027027027,0.00688846088304455,0.0132894292331315,0,0.023077207995245,NaN,0.65,0.0137505403249956,0.2,0.0170039866798362,0.0266895239404328,0.0266895239404328,NaN,0.2,400,75,550,550,429,121,221,61,52,28,3398,31,84,84,84,84,74,74,74,74,74,0,20
LIRCMOP7_BC,2,ref_y,77,66,1,0.22,66,0,0.00183057386348188,0.00490620988102874,66,20,4,0.0034319588164942,48.4848484848485,0.295637221491322,0.510907543023793,0,9,11,20,0,0.303030303030303,0.0105956732288361,0.0139200771314643,0,0.0240646813062052,NaN,0.55,0.00739636455195275,0,0.0220914775433438,0.0245544661317789,0.0242895180170423,0.0247729152410798,0,400,74,548,548,427,121,184,54,46,25,3730,29,72,72,72,72,66,66,66,66,66,0,20
LIRCMOP7_BC,2,ref_y,78,66,1,0.22,66,0,0.00177118659094334,0.0036997311100763,66,20,4,0.0034319588164942,48.4848484848485,0.318075124228519,0.510907543023793,0,9,11,20,4,0.303030303030303,0.00216533917179399,0.0101259540225749,0,0.0274169164339456,NaN,0.35,-0.0101216214363123,0.227272727272727,0.0269138174212247,0.0282808772719909,0.0280875935044391,0.0285446065151188,0.2,400,66,532,532,424,108,204,55,46,26,3911,5,75,75,75,75,66,66,66,66,66,0,20
LIRCMOP7_BC,2,ref_y,79,66,1,0.22,66,0,0.00154542121341186,0.00406218444569552,66,20,4,0.0034319588164942,48.4848484848485,0.317985110541876,0.510907543023793,0,11,9,20,8,0.303030303030303,0.00246398664669852,0.00405075793176169,0,0.0154179697538981,NaN,0.4,-0.0133321201263779,0.318181818181818,0.0102158921396091,0.0193478682117447,0.0192272758942068,0.0236793277445062,0.4,400,66,532,532,419,113,240,55,41,24,4713,0,72,72,72,72,66,66,66,66,66,0,20
LIRCMOP7_BC,2,ref_y,80,57,1,0.19,57,0,0.00172032223426164,0.00807088591483798,57,20,4,0.00296396443242681,56.140350877193,0.299987074697661,0.475424122730471,0,18,2,20,13,0.350877192982456,0.0019053683705831,0.00911351141863664,0,0.0315472959121244,NaN,0.6,0.0111579498932197,0.157894736842105,0.0323569402095488,0.0363752921086556,0.0366206408958969,0.0357619201405523,0.65,400,66,532,532,426,106,193,55,37,21,4382,0,63,63,63,63,57,57,57,57,57,0,20
LIRCMOP7_BC,2,ref_y,81,82,1,0.28,82,0,0.00182729826295169,0.00698058908239363,82,20,4,0.00426394883261401,39.0243902439024,0.354164223238101,0.479377411810685,0,20,0,20,3,0.24390243902439,0.00259517027788087,0.00447605109555479,0,0.0176062949143423,NaN,0.7,0.0169489568133452,0.0714285714285714,0.0128883152787378,0.0247500486332595,0.0247500486332595,NaN,0.15,400,57,514,514,411,103,226,60,52,31,2486,6,90,90,90,90,82,82,82,82,82,0,20
LIRCMOP7_BC,2,ref_y,82,78,1,0.27,78,0,0.00203668043645387,0.00586530060328372,78,20,4,0.00405595132858406,41.025641025641,0.299987074697661,0.479377411810685,0,17,3,20,0,0.256410256410256,0.00800464922619787,0.0121849967728808,0,0.0153892652447943,NaN,0.35,-0.00923660875737387,0,0.0130753108160171,0.0203503203464327,0.0207132053911043,0.0184022102393204,0,400,82,564,564,428,136,237,66,45,29,4722,6,84,84,84,81,78,78,78,78,78,0,20
LIRCMOP7_BC,2,ref_y,83,75,1,0.25,75,0,0.00238114389579267,0.00758763085565357,75,20,4,0.00389995320056159,42.6666666666667,0.327344284007836,0.522847191500913,0,15,5,20,4,0.266666666666667,0.00245526124525909,0.00575548760724278,0,0.0533193521966906,NaN,0.15,-0.0208529735387672,0.24,0.0464183950446002,0.05479129595507,0.0554721967671496,0.0541103951429905,0.2,400,78,556,556,429,127,217,63,40,26,4732,3,78,78,78,78,75,75,75,75,75,0,20
LIRCMOP7_BC,2,ref_y,84,64,1,0.22,64,0,0.00176373190874001,0.00732931441653446,64,20,4,0.00332796006447923,50,0.354164223238101,0.488146971362279,0,7,13,20,0,0.3125,0.00769405665102843,0.0121451265018747,0,0.0163305299280863,NaN,0.4,-0.00486917379065127,0,0.0119704211955602,0.0184806092647333,0.0147007890051924,0.0274780109020575,0,400,75,550,550,426,124,220,57,37,23,4783,0,69,69,69,69,64,64,64,64,64,0,20
LIRCMOP7_BC,2,ref_y,85,70,1,0.25,70,0,0.0027675332682243,0.0109598193800413,70,20,4,0.00363995632052415,45.7142857142857,0.285160056475812,0.49577601815034,0,17,3,20,2,0.285714285714286,0.000711901739614208,0.0016797201855867,0,0.0254967029089373,NaN,0.35,-0.00875692138846962,0.16,0.0251210267153175,0.0348218521622608,0.0352721372192552,0.0318273600292235,0.1,400,64,528,528,408,120,216,61,44,27,3183,10,78,78,78,75,70,70,70,70,70,0,20
LIRCMOP7_BC,2,ref_y,86,42,1,0.14,42,0,0.00124842231622987,0.0034450310134532,42,20,4,0.00218397379231449,76.1904761904762,0.283094780235345,0.513126909697127,0,3,17,20,0,0.476190476190476,0.0090331315470423,0.0111735054414652,0,0.0285648133588117,NaN,0.5,-0.00238198217901839,0,0.0228289343344213,0.0290866045038191,0.0284392605871297,0.0291124018630272,0,400,70,540,540,422,118,199,56,30,20,5845,2,60,60,60,60,42,42,42,42,42,0,20
LIRCMOP7_BC,2,ref_y,87,54,1,0.18,54,0,0.00171528112287241,0.00828738687369076,54,20,4,0.00280796630440435,59.2592592592593,0.279806205007116,0.418733781311159,0,10,10,20,3,0.37037037037037,0.0125282643346954,0.0175077445680965,0,0.024235374456699,NaN,0.6,0.0140250089203933,0.333333333333333,0.0156291985519908,0.0249538209229856,0.0179297325454491,0.0361123832205369,0.15,400,42,484,484,391,93,173,56,29,20,4013,0,60,60,60,60,54,54,54,54,54,0,20
LIRCMOP7_BC,2,ref_y,88,72,1,0.24,72,0,0.00322029817123086,0.0130646139106207,72,20,4,0.00374395507253913,44.4444444444444,0.295637221491322,0.432738770777403,0,14,6,20,0,0.277777777777778,0.0127723748634609,0.0174663669278945,0,0.0253185052446788,NaN,0.35,-0.0279922277839413,0,0.0262667000798824,0.0308448375537888,0.0301115789015813,0.0313401005006119,0,400,54,508,508,390,118,220,65,40,26,3744,14,78,78,78,75,72,72,72,72,72,0,20
LIRCMOP7_BC,2,ref_y,89,72,1,0.24,72,0,0.00340918643868386,0.013640574799597,72,20,4,0.00374395507253913,44.4444444444444,0.289113920435735,0.43222657712073,0,11,9,20,8,0.277777777777778,0.00593464297968883,0.00977166896802045,0,0.0249476154650207,NaN,0.25,-0.0362673329251841,0.0833333333333333,0.0162252791952229,0.0372875646112993,0.0349915162352083,0.0395838191083005,0.4,400,72,544,544,429,115,244,63,35,25,4895,6,75,75,75,75,72,72,72,72,72,0,20
LIRCMOP7_BC,2,ref_y,90,69,1,0.24,69,0,0.00244460726380035,0.0124527126946099,69,20,4,0.00358795694451667,46.3768115942029,0.295637221491322,0.423115591399434,0,12,8,20,2,0.289855072463768,0.0214978946807657,0.0265463284822652,0,0.0302200577100297,NaN,0.65,0.00659281188707092,0.166666666666667,0.0272301040164079,0.0312340424721716,0.0306839424238816,0.0323878726671334,0.1,400,72,544,544,425,119,241,67,37,24,4345,1,72,72,72,72,69,69,69,69,69,0,20
LIRCMOP7_BC,2,ref_y,91,72,1,0.24,72,0,0.00401058090494684,0.0150977167742168,72,20,4,0.00374395507253913,44.4444444444444,0.29133737107511,0.426036798124952,0,9,11,20,0,0.277777777777778,0.0110703363225236,0.0141457321880813,0,0.0624418130519659,NaN,0.55,0.014088031113397,0,0.0134347851551532,0.0638377205061241,0.0172192589933119,0.0717697157376489,0,400,69,538,538,426,112,243,68,33,25,4629,0,75,75,75,72,72,72,72,72,72,0,20
LIRCMOP7_BC,2,ref_y,92,69,1,0.23,69,0,0.00366875717976151,0.0127798651972363,69,20,4,0.00358795694451667,46.3768115942029,0.295637221491322,0.520784491729553,0,9,11,20,11,0.289855072463768,0.0135122362685863,0.0489732939912933,0,0.0883394651791535,NaN,0.9,0.0277802282435669,0.478260869565217,0.0746192367820437,0.0897581242559813,0.0857609353986306,0.0927235465181642,0.55,400,72,544,544,428,116,221,60,33,24,4306,0,72,72,72,72,69,69,69,69,69,0,20
LIRCMOP7_BC,2,ref_y,93,75,1,0.26,75,0,0.00286177362308259,0.0109051789109727,75,20,4,0.00389995320056159,42.6666666666667,0.295637221491322,0.520784491729553,0,10,10,20,20,0.266666666666667,0.0585345587186024,0.0794759531717998,0,0.0822548062810425,NaN,0.6,0.0253936779538222,0.653846153846154,0.077660009456344,0.0842482120803182,0.0842482120803182,0.0832489303034682,1,400,69,538,538,420,118,195,54,37,26,3681,20,78,78,78,78,75,75,75,75,75,0,20
LIRCMOP7_BC,2,ref_y,94,78,1,0.27,78,0,0.00277063733650764,0.00926021613564762,78,20,4,0.00405595132858406,41.025641025641,0.278140091830691,0.520784491729553,0,9,11,20,0,0.256410256410256,0.00583838040329309,0.00760520692861134,0,0.0421647084752347,NaN,0.55,0.00101952790601262,0,0.0280634170499134,0.0430883622882995,0.0417198168879251,0.0426485368730418,0,400,75,550,550,424,126,189,50,36,28,4675,6,82,82,82,82,78,78,78,78,78,0,20
LIRCMOP7_BC,2,ref_y,95,56,1,0.19,56,0,0.00213656725577763,0.00831756522657471,56,20,4,0.00291196505641932,57.1428571428571,0.295637221491322,0.491779597905509,0,15,5,20,3,0.357142857142857,0.00529447788837775,0.00582348306207402,0,0.0499800693160949,NaN,0.25,-0.0235273703710555,0.210526315789474,0.0442727073817078,0.051242165586507,0.0526931118965664,0.0482096796451608,0.15,400,78,556,556,436,120,202,54,35,22,4007,6,66,66,66,66,56,56,56,56,56,0,20
LIRCMOP7_BC,2,ref_y,96,69,1,0.23,69,0,0.00304502518030551,0.011671909153241,69,20,4,0.00358795694451667,46.3768115942029,0.295637221491322,0.508903965295257,0,14,6,20,2,0.289855072463768,0.0106341593789325,0.0164523038459065,0,0.0256825313696305,NaN,0.4,-0.00367236526177114,0.0869565217391304,0.0231361319525672,0.0305678589324286,0.0320779870603112,0.0280128172933849,0.1,400,56,512,512,408,104,169,59,38,24,3131,4,72,72,72,72,69,69,69,69,69,0,20
LIRCMOP7_BC,2,ref_y,97,69,1,0.23,69,0,0.00348552035105464,0.0131077972236817,69,20,4,0.00358795694451667,46.3768115942029,0.309419908794559,0.480597402934652,0,10,10,20,8,0.289855072463768,0.0229039726941125,0.0245885872945577,0,0.027826685357015,NaN,0.5,0.00272199900059694,0.173913043478261,0.0266760037666506,0.0285226515219482,0.0285226515219482,0.0285225131736026,0.4,400,69,538,538,423,115,198,60,35,24,4887,16,72,72,72,72,69,69,69,69,69,0,20
LIRCMOP7_BC,2,ref_y,98,73,1,0.25,73,0,0.00350165129971285,0.0131693300646352,73,20,4,0.00379595444854662,43.8356164383562,0.247013724016157,0.446355165876541,0,12,8,20,0,0.273972602739726,0.0169581502904613,0.0198731074973031,0,0.0582915514197049,NaN,0.65,0.0145291134057136,0,0.0514601876561447,0.0619936198227403,0.0616731058140815,0.0649385708173984,0,400,69,538,538,417,121,229,63,36,26,4752,37,76,76,76,76,73,73,73,73,73,0,20
LIRCMOP7_BC,2,ref_y,99,88,1,0.3,88,0,0.00321710321208344,0.0112099030733242,88,20,4,0.00457594508865894,36.3636363636364,0.366074448432994,0.498024514860887,0,17,3,20,0,0.227272727272727,0.0104207561261909,0.017062710632925,0,0.0218115864517089,NaN,0.9,0.0543948289575147,0,0.0219293328318765,0.026088205648081,0.0261393645325109,0.0250528755609203,0,400,73,546,546,412,134,220,62,48,32,3968,63,96,96,96,96,88,88,88,88,88,0,20
LIRCMOP7_BC,2,ref_y,100,80,1,0.27,80,0,0.00365747685245581,0.0151419431296712,80,20,4,0.00415995008059903,40,0.354164223238101,0.509404082924117,0,17,3,20,18,0.25,0.0335895116348997,0.0381155237876357,0,0.044489749830265,NaN,0.55,0.00431122948526547,0.37037037037037,0.043328754861422,0.0446310427603797,0.0447427316831366,0.0442713756620179,0.9,400,88,576,576,425,151,244,60,44,31,5546,90,86,86,86,86,80,80,80,80,80,0,20
LIRCMOP7_BC,2,ref_y,101,81,1,0.28,81,0,0.00438613807897345,0.0164285641505643,81,20,4,0.00421194945660652,39.5061728395062,0.354164223238101,0.509404082924117,0,15,5,20,0,0.246913580246914,0.00932926865384116,0.0128805070430983,0,0.0298614838169725,NaN,0.6,0.00919912905452686,0,0.0262016811623022,0.0337995471514022,0.0340995292390267,0.0325129432326404,0,400,80,560,560,426,134,217,61,43,32,5099,48,87,87,87,87,81,81,81,81,81,0,20
LIRCMOP7_BC,2,ref_y,102,85,1,0.29,85,0,0.00361142204687393,0.00995040622995538,85,20,4,0.00441994696063647,37.6470588235294,0.354164223238101,0.509404082924117,0,18,2,20,14,0.235294117647059,0.0121009967344973,0.0160659631856632,0,0.0278256344998653,NaN,0.3,-0.0204286823786885,0.206896551724138,0.02295032857899,0.0350551441663047,0.0394796558734488,0.0227901133961853,0.7,400,81,562,562,423,139,236,61,47,34,4826,28,93,93,93,93,85,85,85,85,85,0,20
LIRCMOP7_BC,2,ref_y,103,84,1,0.28,84,0,0.00330443977096024,0.0105554670990229,84,20,4,0.00436794758462898,38.0952380952381,0.355570067101311,0.53439495669724,0,20,0,20,4,0.238095238095238,0.00302154809471783,0.00692962286472728,0,0.0368813526520152,NaN,0.85,0.0319442325166797,0.178571428571429,0.0308471789766005,0.0398201039579837,0.0398201039579837,NaN,0.2,400,85,570,570,424,146,220,59,47,32,5181,10,93,93,93,93,84,84,84,84,84,0,20
LIRCMOP7_BC,2,ref_y,104,82,1,0.28,82,0,0.00364859538140853,0.0134603922196237,82,20,4,0.00426394883261401,39.0243902439024,0.372352891169769,0.535645823535876,0,20,0,20,3,0.24390243902439,0.00460913423992713,0.0109385695201276,0,0.0361805296300627,NaN,0.45,-0.00476751880170218,0.107142857142857,0.0311031300130898,0.0403515216428016,0.0403515216428016,NaN,0.15,400,84,568,568,408,160,224,65,48,32,5133,38,91,91,91,91,82,82,82,82,82,0,20
LIRCMOP7_BC,2,ref_y,105,99,1,0.34,99,0,0.00404906772684598,0.017119606214454,99,20,4,0.0051479382247413,32.3232323232323,0.401166212049441,0.603790891200965,0,20,0,20,20,0.202020202020202,0.0359183509751105,0.0571303809662321,0,0.0612055291894158,NaN,0.25,-0.0265659011975649,0.441176470588235,0.0537318441056588,0.0637628572858445,0.0637628572858445,NaN,1,400,82,564,564,401,163,224,63,55,37,5035,8,105,105,105,105,99,99,99,99,99,0,20
LIRCMOP7_BC,2,ref_y,106,99,1,0.33,99,0,0.00414182818859997,0.0126992511505465,99,20,4,0.0051479382247413,32.3232323232323,0.355570067101311,0.535089882718704,0,14,6,20,9,0.202020202020202,0.00768521661297237,0.016799251280964,0,0.0171087937569858,NaN,0.7,0.00305342754293136,0.212121212121212,0.0137586248508904,0.0181232499794266,0.0186258013883707,0.0176199958224176,0.45,400,99,598,598,423,175,251,67,47,36,7761,20,102,102,102,102,99,99,99,99,99,0,20
LIRCMOP7_BC,2,ref_y,107,102,1,0.34,102,0,0.00517636232785134,0.0179637858247965,102,20,4,0.00530393635276377,31.3725490196078,0.314220305836113,0.534672927105826,0,18,2,20,14,0.196078431372549,0.0132674371864069,0.0249914031223528,0,0.0267996446448819,NaN,0.45,-0.00762602311804619,0.323529411764706,0.020575762116634,0.0301048442279003,0.0297130213331435,0.0303882395347601,0.7,400,99,598,598,425,173,251,66,52,36,6046,12,105,105,105,105,102,102,102,102,102,0,20
LIRCMOP7_BC,2,ref_y,108,102,1,0.34,102,0,0.00475076679515443,0.0120719824146638,102,20,4,0.00530393635276377,31.3725490196078,0.314341163528655,0.5321849817124,0,11,9,20,3,0.196078431372549,0.0049316082517387,0.0132610992918626,0,0.0151875106575156,NaN,0.3,-0.0479180003103572,0.0882352941176471,0.0140214128503422,0.0161523570011018,0.016486795362483,0.0160449244128163,0.15,400,102,604,604,430,174,243,65,51,36,5840,27,105,105,105,105,102,102,102,102,102,0,20
LIRCMOP7_BC,2,ref_y,109,108,1,0.36,108,0,0.00441109792979725,0.0126320586401828,108,20,4,0.00561593260880869,29.6296296296296,0.354164223238101,0.534255971492947,0,11,9,20,5,0.185185185185185,0.00676030631139941,0.0235072532158799,0,0.0240853267553406,NaN,0.3,-0.0228584459499058,0.111111111111111,0.016567682172665,0.0243436536290273,0.02388208282667,0.0248052244313847,0.25,400,102,604,604,428,176,239,63,59,39,4896,42,111,111,111,111,108,108,108,108,108,0,20
LIRCMOP7_BC,2,ref_y,110,105,1,0.35,105,0,0.0040813331728754,0.014154547359599,105,20,4,0.00545993448078623,30.4761904761905,0.314220305836113,0.534255971492947,0,20,0,20,11,0.19047619047619,0.013188444092914,0.0495822853545174,0,0.0495822853545174,NaN,0.35,-0.0200990465505866,0.2,0.022664976253105,0.0524706607631805,0.0524706607631805,NaN,0.55,400,108,616,616,424,192,249,63,58,38,6322,18,111,111,111,111,105,105,105,105,105,0,20
LIRCMOP7_BC,2,ref_y,111,123,1,0.41,123,0,0.00423166512427873,0.0111116316008819,123,20,4,0.00639592324892101,26.0162601626016,0.27752637405839,0.531697152211754,0,13,7,20,7,0.16260162601626,0.00920446694441079,0.044320327356147,0,0.0589969990132859,NaN,0.35,-0.0523564894638492,0.170731707317073,0.0453347590559704,0.0609670086636115,0.0586419329633112,0.0632920843639118,0.35,400,105,610,610,429,181,252,68,64,44,5172,17,126,126,126,126,123,123,123,123,123,0,20
LIRCMOP7_BC,2,ref_y,112,113,1,0.38,113,0,0.00430858426509287,0.0107232887084791,113,20,4,0.00587592948884613,28.3185840707965,0.328068376833529,0.594391403790646,0,20,0,20,14,0.176991150442478,0.0251529266588937,0.0429974942629321,0,0.0476207076671792,NaN,0.15,-0.022025064084964,0.236842105263158,0.0358919718813521,0.0476212154437826,0.0476212154437826,NaN,0.7,400,123,646,646,447,199,263,68,56,40,7329,7,113,113,113,113,113,113,113,113,113,0,20
LIRCMOP7_BC,2,ref_y,113,110,1,0.37,110,0,0.00492565005163352,0.0122819330427881,110,20,4,0.00571993136082367,29.0909090909091,0.35378486265451,0.600450777964381,0,19,1,20,8,0.181818181818182,0.022033470792513,0.0377356413801793,0,0.04399355881315,NaN,0.35,-0.0722879501263266,0.0540540540540541,0.0350499157966477,0.0440178744605089,0.044103675185007,0.0412051278126083,0.4,400,113,626,626,434,192,254,66,59,40,6731,32,110,110,110,110,110,110,110,110,110,0,20
LIRCMOP7_BC,2,ref_y,114,108,1,0.36,108,0,0.00459818723086032,0.0141752895707742,108,20,4,0.00561593260880869,29.6296296296296,0.342947229036327,0.600450777964381,0,20,0,20,9,0.185185185185185,0.0194317506081527,0.0446548709259599,0,0.0450072033268508,NaN,0.1,-0.0847326016710192,0.111111111111111,0.0386268990902716,0.0458965433180528,0.0458965433180528,NaN,0.45,400,110,620,620,455,165,255,63,62,38,5028,16,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP7_BC,2,ref_y,115,29,1,0.1,29,0,0.00426681517064123,0.0091721605715645,29,20,4,0.00150798190421715,100,0.295522757031995,0.602222563551327,0,20,0,20,7,0.689655172413793,0.0112766546549655,0.0280986260889818,0,0.0280986260889818,NaN,0.05,-0.124319638023772,0.2,0.019380341315025,0.0307441059178148,0.0307441059178148,NaN,0.35,400,108,616,616,434,182,164,43,59,15,1840,74,32,32,32,32,29,29,29,29,29,0,20
LIRCMOP7_BC,2,ref_y,116,36,1,0.12,36,0,0.0057341931081797,0.0109809034121421,36,20,4,0.00187197753626956,88.8888888888889,0.286787447714421,0.534255971492947,0,20,0,20,3,0.555555555555556,0.0075426349177024,0.010800955854561,0,0.0200766151902126,NaN,0.45,-0.00356977564969416,0.166666666666667,0.0202385490983638,0.0254978680511445,0.0254978680511445,NaN,0.15,400,29,458,458,366,92,169,42,59,16,1195,100,39,39,39,39,36,36,36,36,36,0,20
