problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP1_BC,1,406,29,1,0.29,29,0,0.00103978423203746,0.00535389713367473,29,20,3,0.00151808616447678,100,0.509313227923949,0.682714026144373,0,20,0,20,0,0.689655172413793,0.010987485963917,0.0211165205650599,0,0.025384084278251,8.8654700547757,0.4,-0.0373845150063423,0,0.0132116375742787,0.0264003946063683,0
DASCMOP1_BC,1,407,29,1,0.29,29,0,0.00069286574518021,0.00356522233365092,29,20,3,0.00151808616447678,100,0.509313227923949,0.682714026144373,0,20,0,20,0,0.689655172413793,0.0180331761552107,0.0229002019666684,0,0.024055826996414,8.40157208516278,0.5,0.0118340623112518,0,0.0190688729211805,0.0242997444530473,0
DASCMOP1_BC,1,408,30,1,0.3,30,0,0.000945961359103728,0.00683712255677371,30,20,3,0.00157043396325185,100,0.402267821245911,0.678407805207042,0,20,0,20,0,0.666666666666667,0.011588366726682,0.0240027223445228,0,0.0240027223445228,8.16693170257059,0.9,0.28578538286573,0,0.0160148943380896,0.0245026778791944,0
DASCMOP1_BC,1,409,28,1,0.28,28,0,0.000954176392274622,0.00538037358221635,28,20,3,0.00146573836570172,100,0.466733469275823,0.687020247081704,0,20,0,20,3,0.714285714285714,0.0147284758213778,0.0198899032963398,0,0.0202408870397631,6.81088234627083,0.8,0.233044347107757,0.142857142857143,0.02026919481218,0.0238921446572411,0.15
DASCMOP1_BC,1,410,29,1,0.29,29,0,0.000784877227470481,0.00428285205793668,29,20,3,0.00151808616447678,100,0.492193680756487,0.642339315921503,0,20,0,20,6,0.689655172413793,0.0155304057467731,0.0620188473947846,0,0.0620188473947846,20.3899058841729,0.65,0.070762467719126,0.0689655172413793,0.0162030290552883,0.0631090589555367,0.3
DASCMOP1_BC,1,411,25,1,0.25,25,0,0.000922114051066151,0.00564129607785238,25,20,3,0.00130869496937654,100,0.492193680756487,0.656876700520386,0,20,0,20,2,0.8,0.0333469608169527,0.0994270624007257,0,0.0994270624007257,27.3007058380575,0.65,0.0718258983285054,0.08,0.0337088873853845,0.101025022925136,0.1
DASCMOP1_BC,1,412,29,1,0.29,29,0,0.000891970721443246,0.00483314730576496,29,20,3,0.00151808616447678,100,0.44127325779516,0.682714026144373,0,20,0,20,7,0.689655172413793,0.0148169140303861,0.0591146569336999,0,0.0591146569336999,20.0020543817817,0.8,0.0887786169547626,0.0689655172413793,0.0168384471949883,0.060593167486935,0.35
DASCMOP1_BC,1,413,27,1,0.27,27,0,0.000941434462687419,0.0053827882081316,27,20,3,0.00141339056692666,100,0.492193680756487,0.649608008220944,0,20,0,20,6,0.740740740740741,0.0288788752649812,0.0708314241095689,0,0.0714762820397764,24.1847378387162,0.9,0.077024574372014,0.148148148148148,0.0301477633059463,0.0734774418800885,0.3
DASCMOP1_BC,1,414,28,1,0.28,28,0,0.000993980868132253,0.00727752766458781,28,20,3,0.00146573836570172,100,0.422550614679404,0.687020247081704,0,20,0,20,3,0.714285714285714,0.0217864519475337,0.037732396089399,0,0.0384975930493484,13.8707298973173,1,0.126370097470467,0.0714285714285714,0.0224225197164784,0.0409075343713232,0.15
DASCMOP1_BC,1,415,27,1,0.27,27,0,0.000740892694382183,0.00498557203354387,27,20,3,0.00141339056692666,100,0.494322555498434,0.691326468019035,0,20,0,20,5,0.740740740740741,0.0316898397491026,0.0854229001320418,0,0.0858793956057275,30.0568247093424,0.85,0.0877238886815694,0.148148148148148,0.0342202468512488,0.0876813772735703,0.25
DASCMOP1_BC,1,416,26,1,0.26,26,0,0.00108616243505109,0.00698045244187663,26,20,3,0.0013610427681516,100,0.480723452597548,0.695632688956366,0,20,0,20,6,0.769230769230769,0.0249961437473045,0.0579292833362874,0,0.0584897715992622,19.6812991466352,0.95,0.0986673465119058,0.153846153846154,0.0272288008347385,0.0601865324649054,0.3
DASCMOP1_BC,1,417,26,1,0.26,26,0,0.000883436545746942,0.00606247914679092,26,20,3,0.0013610427681516,100,0.45930644625033,0.695632688956366,0,20,0,20,2,0.769230769230769,0.0175545102113694,0.0408223992684347,0,0.041422602568826,13.9383452918036,1,0.0752118584206654,0.153846153846154,0.0177788446623299,0.0436463277095434,0.1
DASCMOP1_BC,1,418,28,1,0.28,28,0,0.000894704972638746,0.0055160885615668,28,20,3,0.00146573836570172,100,0.482070654971922,0.687020247081704,0,20,0,20,0,0.714285714285714,0.0149665687702335,0.0290230415981236,0,0.0290230415981236,9.87509646324883,1,0.0708789533066191,0,0.0155713944488136,0.0294547244437529,0
DASCMOP1_BC,1,419,27,1,0.27,27,0,0.000631936010046758,0.00276829610245738,27,20,3,0.00141339056692666,100,0.492193680756487,0.655345142923556,0,20,0,20,3,0.740740740740741,0.0230249203347803,0.0358721926917,0,0.0358721926917,12.1377266862577,0.9,0.0851196361339543,0.0740740740740741,0.0249022076436943,0.0370008175436214,0.15
DASCMOP1_BC,1,420,28,1,0.28,28,0,0.000774268868973129,0.00478988932757393,28,20,3,0.00146573836570172,100,0.472739738755764,0.655614710618923,0,20,0,20,3,0.714285714285714,0.030201778849487,0.0673972232783252,0,0.0674665689519055,22.701913336866,0.7,0.0290254055621443,0.142857142857143,0.0306655755897041,0.0684407666204826,0.15
DASCMOP1_BC,1,421,25,1,0.25,25,0,0.000626770840067467,0.0038149402975977,25,20,3,0.00130869496937654,100,0.398765718249251,0.656876700520386,0,20,0,20,1,0.8,0.0152236479472046,0.0370844544091555,0,0.0370844544091555,11.5560799077079,0.65,0.0405735745494828,0.08,0.0161150025774734,0.0372658926969315,0.05
DASCMOP1_BC,1,422,25,1,0.25,25,0,0.000827224523264757,0.00442904458113126,25,20,3,0.00130869496937654,100,0.382780540481319,0.649218912536237,0,20,0,20,1,0.8,0.0337055213559262,0.0821727154385229,0,0.0821727154385229,26.650430865023,0.45,-0.0193869443557997,0.08,0.0366325194588803,0.0829081374058789,0.05
DASCMOP1_BC,1,423,29,1,0.29,29,0,0.000884001193751878,0.00456108640772529,29,20,3,0.00151808616447678,100,0.492193680756487,0.653813585326726,0,20,0,20,3,0.689655172413793,0.0316215600741672,0.0685703980822892,0,0.0685703980822892,23.20150200585,0.55,0.0287102866378602,0.0689655172413793,0.0342417999780609,0.069705044560631,0.15
DASCMOP1_BC,1,424,26,1,0.26,26,0,0.000787608475332978,0.00424893725014031,26,20,3,0.0013610427681516,100,0.42406269315565,0.656110921721971,0,20,0,20,0,0.769230769230769,0.00844020587934572,0.0174433218743332,0,0.0174433218743332,5.64352695808061,0.35,-0.0261421048463682,0,0.0133474203876053,0.0179085567221173,0
DASCMOP1_BC,1,425,25,1,0.25,25,0,0.000991123180646882,0.00508721272651304,25,20,3,0.00130869496937654,100,0.399837441297717,0.649218912536237,0,20,0,20,1,0.8,0.0425536177988937,0.0942915566697821,0,0.0942915566697821,28.307778186244,0.5,0.00751877273663304,0.08,0.0448860155657573,0.0957846678449998,0.05
DASCMOP1_BC,1,426,23,1,0.23,23,0,0.000842670017816303,0.00432615975906441,23,20,3,0.00120399937182641,100,0.399837441297717,0.650750470133067,0,20,0,20,2,0.869565217391304,0.0512716166953461,0.112700128323507,0,0.112700128323507,31.9644512963327,0.9,0.10289602520604,0.173913043478261,0.0535591862312749,0.116244765704064,0.1
DASCMOP1_BC,1,427,27,1,0.27,27,0,0.000806872015843047,0.00603699056997894,27,20,3,0.00141339056692666,100,0.398765718249251,0.64419383304695,0,20,0,20,2,0.740740740740741,0.0193902869499192,0.0607138182967918,0,0.0607930603184622,19.2817649106872,0.9,0.125491922650804,0.0740740740740741,0.0255771156804821,0.0637676395284467,0.1
DASCMOP1_BC,1,428,29,1,0.29,29,0,0.000847213352414218,0.00502646841779725,29,20,3,0.00151808616447678,100,0.41699977264055,0.653813585326726,0,20,0,20,7,0.689655172413793,0.0532349546515829,0.10532259262802,0,0.10532259262802,34.7555710141566,0.45,-0.00621113358014358,0.137931034482759,0.0564257866110998,0.106389530723458,0.35
DASCMOP1_BC,1,429,25,1,0.25,25,0,0.001013191102208,0.00491310176093033,25,20,3,0.00130869496937654,100,0.378106971003323,0.649218912536237,0,20,0,20,3,0.8,0.0590685163545136,0.085987202775266,0,0.0868645511234549,26.5662707789768,0.65,0.0272278542171563,0.16,0.0604632879879222,0.0887859901914635,0.15
DASCMOP1_BC,1,430,26,1,0.26,26,0,0.00101593647884333,0.00494501607145504,26,20,3,0.0013610427681516,100,0.367310530541113,0.648211839449261,0,20,0,20,5,0.769230769230769,0.073313038114483,0.113648491915962,0,0.113648491915962,36.7923632535094,0.55,0.00343930425301564,0.153846153846154,0.074482188063092,0.114301040396426,0.25
DASCMOP1_BC,1,431,27,1,0.27,27,0,0.00107127075309262,0.00641403688618245,27,20,3,0.00141339056692666,100,0.41699977264055,0.647204766362285,0,20,0,20,3,0.740740740740741,0.0995435732563049,0.1945616097466,0,0.1945616097466,61.174205665128,0.85,0.0921381640039596,0.0740740740740741,0.10133341804526,0.195170406878506,0.15
DASCMOP1_BC,1,432,27,1,0.27,27,0,0.000911449954119589,0.0045625253243738,27,20,3,0.00141339056692666,100,0.41699977264055,0.647204766362285,0,20,0,20,3,0.740740740740741,0.0716221935893189,0.117599838060778,0,0.118471086872551,39.0944636870611,0.9,0.0864426092212231,0.0740740740740741,0.0724658208309114,0.12072611663596,0.15
DASCMOP1_BC,1,433,26,1,0.26,26,0,0.000884101711601605,0.00427520950518417,26,20,3,0.0013610427681516,100,0.466733469275823,0.656110921721971,0,20,0,20,2,0.769230769230769,0.0212610610895415,0.0794658521159302,0,0.0795193551487625,23.8989394532345,0.85,0.0613593252460282,0.153846153846154,0.0212849933360513,0.0808365128656062,0.1
DASCMOP1_BC,1,434,29,1,0.29,29,0,0.000884065347659632,0.00613698504545418,29,20,3,0.00151808616447678,100,0.491333543777902,0.653813585326726,0,20,0,20,2,0.689655172413793,0.0210599637725255,0.121635476361248,0,0.121635476361248,39.990035599903,0.2,-0.147911592660569,0.0689655172413793,0.0240236450697228,0.121690484490476,0.1
DASCMOP1_BC,1,435,26,1,0.26,26,0,0.000874384851095789,0.00407548691216068,26,20,3,0.0013610427681516,100,0.500721096470347,0.648211839449261,0,20,0,20,3,0.769230769230769,0.0564703746540397,0.152578758829802,0,0.152578758829802,45.8563894576534,0.25,-0.0861319258229676,0.153846153846154,0.0590779720731099,0.152900660472385,0.15
DASCMOP1_BC,1,436,29,1,0.29,29,0,0.000874092350883227,0.00603832446134775,29,20,3,0.00151808616447678,100,0.471947629187357,0.675348582970956,0,20,0,20,3,0.689655172413793,0.0789985218200633,0.216177432514209,0,0.216177432514209,73.0506351886676,1,0.0645848517650724,0.137931034482759,0.0812414398801623,0.216423691101105,0.15
DASCMOP1_BC,1,437,25,1,0.25,25,0,0.000825285506233523,0.00310767351813098,25,20,3,0.00130869496937654,100,0.44935966806205,0.649218912536237,0,20,0,20,2,0.8,0.183558006392032,0.249930362548146,0,0.249930362548146,79.469909121661,0.25,-0.0814353118262185,0.16,0.184148507395043,0.250335646900763,0.1
DASCMOP1_BC,1,438,30,1,0.3,30,0,0.000826034352232287,0.00751705285662313,30,20,3,0.00157043396325185,100,0.48470112110763,0.653047806528311,0,20,0,20,1,0.666666666666667,0.044413308702075,0.155147582653481,0,0.155147582653481,52.2058114194958,0.1,-0.0784733515048403,0.0666666666666667,0.0470888508478336,0.155761648087808,0.05
DASCMOP1_BC,1,439,28,1,0.28,28,0,0.000790346727869064,0.00483522989373873,28,20,3,0.00146573836570172,100,0.462616712971199,0.654579364125141,0,20,0,20,2,0.714285714285714,0.0588543861457268,0.148410321213613,0,0.148410321213613,50.4966453350955,0,-0.0766057142423658,0.142857142857143,0.0622203050461966,0.148977561767306,0.1
DASCMOP1_BC,1,440,26,1,0.26,26,0,0.000963609399611643,0.00457078400285644,26,20,3,0.0013610427681516,100,0.4078827454449,0.656110921721971,0,20,0,20,3,0.769230769230769,0.0312026117203471,0.0839266781310843,0,0.0839266781310843,28.4813983490205,0.6,0.0363062609645918,0.153846153846154,0.0326603871400255,0.0860293013961949,0.15
DASCMOP1_BC,1,441,28,1,0.28,28,0,0.00107219121376602,0.00558436744497775,28,20,3,0.00146573836570172,100,0.388436344626287,0.646197693275309,0,20,0,20,2,0.714285714285714,0.0262188301212935,0.0899476975540348,0,0.0899476975540348,30.2666174735815,0.6,0.0117766676558512,0.0714285714285714,0.0302483799687788,0.0916939848614804,0.1
DASCMOP1_BC,1,442,27,1,0.27,27,0,0.00087593922196985,0.0057459650084176,27,20,3,0.00141339056692666,100,0.459388369922642,0.681505877121146,0,20,0,20,2,0.740740740740741,0.0423995405381601,0.109887564419827,0,0.1099064817673,34.9467668869014,0.8,0.0348041707257409,0.148148148148148,0.0464999773654262,0.11237852425226,0.1
DASCMOP1_BC,1,443,28,1,0.28,28,0,0.000793507801795345,0.00377810906731736,28,20,3,0.00146573836570172,100,0.399301579773484,0.654579364125141,0,20,0,20,0,0.714285714285714,0.034341845261742,0.136073389588629,0,0.136078392948743,40.8973295607273,0.25,-0.00372248026252642,0,0.0404654574103367,0.138488883849523,0
DASCMOP1_BC,1,444,26,1,0.26,26,0,0.00066156012585308,0.00330247425235981,26,20,3,0.0013610427681516,100,0.403839883231555,0.646350345184931,0,20,0,20,1,0.769230769230769,0.0399388176203029,0.0981717282279646,0,0.0981717284513071,29.4517559554754,0.85,0.0295121423763369,0.0769230769230769,0.0408117840555034,0.102363543648442,0.05
DASCMOP1_BC,1,445,28,1,0.28,28,0,0.00075354280912846,0.00380328492839748,28,20,3,0.00146573836570172,100,0.40850152854791,0.640613210482319,0,20,0,20,1,0.714285714285714,0.0339266901204702,0.172477092185533,0,0.172477092185533,55.8374310262879,0.7,0.0183211388556483,0.0714285714285714,0.0349153733700333,0.173791386515696,0.05
DASCMOP1_BC,1,446,24,1,0.24,24,0,0.000797116355621484,0.00390710053751868,24,20,3,0.00125634717060148,100,0.403839883231555,0.649984691334652,0,20,0,20,1,0.833333333333333,0.0333131352252112,0.0935176241864471,0,0.0935296118619744,27.1120821686391,0.55,0.00782012822896824,0.0833333333333333,0.034180312219955,0.0961625277385871,0.05
DASCMOP1_BC,1,447,29,1,0.29,29,0,0.000838475910911206,0.00608475686457324,29,20,3,0.00151808616447678,100,0.398765718249251,0.653813585326726,0,20,0,20,1,0.689655172413793,0.0234287195521874,0.118505914917315,0,0.118505914917315,39.1059566493294,0.65,0.0081445765518679,0.0689655172413793,0.0242451473313886,0.119610152648779,0.05
DASCMOP1_BC,1,448,26,1,0.26,26,0,0.000827100541610164,0.00400763962263536,26,20,3,0.0013610427681516,100,0.399301579773484,0.646350345184931,0,20,0,20,5,0.769230769230769,0.0271448509205316,0.0530411605602776,0,0.0530720852563217,15.921753927279,0.95,0.0246588768210876,0.0769230769230769,0.0320070943316203,0.0546095075384232,0.25
DASCMOP1_BC,1,449,29,1,0.29,29,0,0.000919128071503216,0.00441683743333872,29,20,3,0.00151808616447678,100,0.492193680756487,0.675348582970956,0,20,0,20,2,0.689655172413793,0.0194996835394536,0.0674040333472756,0,0.0674040333472756,22.806850458013,0.95,0.0995005112082758,0.0689655172413793,0.019733080296081,0.0691011179143997,0.1
DASCMOP1_BC,1,450,27,1,0.27,27,0,0.000643822928993138,0.00282129817716052,27,20,3,0.00141339056692666,100,0.494322555498434,0.681505877121146,0,20,0,20,1,0.740740740740741,0.0223218385015686,0.109999807528636,0,0.109999807528636,35.5756794188452,0.85,0.0468609735086142,0.0740740740740741,0.0228019472559353,0.110751755178033,0.05
DASCMOP1_BC,1,451,29,1,0.29,29,0,0.000836990454965964,0.00582203869402583,29,20,3,0.00151808616447678,100,0.40808900888196,0.653813585326726,0,20,0,20,3,0.689655172413793,0.0215567882497745,0.0677837425111804,0,0.0678380859022094,22.9537166204619,1,0.123095654063545,0.0689655172413793,0.021632552783745,0.069443246526552,0.15
DASCMOP1_BC,1,452,23,1,0.23,23,0,0.000572715712614284,0.00244894285366459,23,20,3,0.00120399937182641,100,0.453285796755042,0.650750470133067,0,20,0,20,1,0.869565217391304,0.0437542200281253,0.11366790467405,0,0.11366790467405,30.6516734594512,0.95,0.0797658969485069,0.0869565217391304,0.0451021043461158,0.115893694328231,0.05
DASCMOP1_BC,1,453,25,1,0.25,25,0,0.000797601625706455,0.00405769985182364,25,20,3,0.00130869496937654,100,0.492193680756487,0.656876700520386,0,20,0,20,2,0.8,0.0600966369158621,0.205768065058966,0,0.2057862153687,60.7302641419174,0.45,-0.0150418754597001,0.16,0.061812652058769,0.206604835822106,0.1
DASCMOP1_BC,1,454,26,1,0.26,26,0,0.000569218883257236,0.00359414126163065,26,20,3,0.0013610427681516,100,0.454596726698518,0.656110921721971,0,20,0,20,2,0.769230769230769,0.0559126312075858,0.210027739095927,0,0.210027739095927,65.3855287726097,0.1,-0.128356704842587,0.0769230769230769,0.0564871475678841,0.210283860403374,0.1
DASCMOP1_BC,1,455,26,1,0.26,26,0,0.000788143813654558,0.00383786700663894,26,20,3,0.0013610427681516,100,0.435142784697796,0.656110921721971,0,20,0,20,2,0.769230769230769,0.0312881208398241,0.0985361423171964,0,0.0985537128924211,30.6815978580417,0.2,-0.0638448568089353,0.0769230769230769,0.0344443119723668,0.0990373877447431,0.1
DASCMOP1_BC,1,456,28,1,0.28,28,0,0.000932157051248004,0.00524071667559197,28,20,3,0.00146573836570172,100,0.491763612267194,0.654579364125141,0,20,0,20,2,0.714285714285714,0.00361480025332916,0.0803255885899055,0,0.0803255885899055,27.0288615417916,0.1,-0.0539096855645509,0.0714285714285714,0.0132146116553501,0.0803394012452508,0.1
DASCMOP1_BC,1,457,29,1,0.29,29,0,0.000702148883620694,0.00388853235585629,29,20,3,0.00151808616447678,100,0.509313227923949,0.653813585326726,0,20,0,20,2,0.689655172413793,0.0130927970147031,0.0979154032188048,0,0.0979401547405818,35.6930786912613,0.05,-0.0632668256316269,0.137931034482759,0.0177099150333283,0.0982351933976403,0.1
DASCMOP1_BC,1,458,23,1,0.23,23,0,0.000666954965308534,0.00318590200060524,23,20,3,0.00120399937182641,100,0.398765718249251,0.703328608587043,0,20,0,20,8,0.869565217391304,0.0321181202629919,0.0519408360793776,0,0.0519408360793776,14.7363901271901,1,0.105079545938842,0.173913043478261,0.0356866857733283,0.0525638579542219,0.4
DASCMOP1_BC,1,459,28,1,0.28,28,0,0.000794266117855415,0.00645746474149666,28,20,3,0.00146573836570172,100,0.450141344819223,0.654579364125141,0,20,0,20,6,0.714285714285714,0.0493248201754502,0.086207697997995,0,0.086207697997995,27.908728805099,0.8,0.119550027573229,0.142857142857143,0.0517846239304543,0.0875163041001556,0.3
DASCMOP1_BC,1,460,26,1,0.26,26,0,0.000963662770448293,0.00490542340648438,26,20,3,0.0013610427681516,100,0.472739738755764,0.684584524196241,0,20,0,20,1,0.769230769230769,0.0163195329048691,0.0840736498275361,0,0.0840750006151504,26.1741063130157,0.7,0.0473985533122596,0.0769230769230769,0.0169654847071984,0.0858915275341199,0.05
DASCMOP1_BC,1,461,25,1,0.25,25,0,0.000810997358730803,0.00448685275648385,25,20,3,0.00130869496937654,100,0.41699977264055,0.649218912536237,0,20,0,20,1,0.8,0.0130853035694498,0.0739120313267243,0,0.0739120313267243,25.5632875728872,0.05,-0.0526571714959578,0.08,0.0162572467233921,0.0744963417677172,0.05
