problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP1_BC,1,ref_y_tau,174,63,1,0.21,63,0,0.00179285033092465,0.00538783226558767,63,20,5,0.00325430032543003,50.7936507936508,0.434845439749829,0.783461435114151,0,20,0,20,0,0.317460317460317,0.629651876893983,1.00261685402018,0,1.00498160768111,NaN,0.85,0.0628142014518585,0,0.630156164452306,1.00625043643946,1.00625043643946,NaN,0,400,78,556,556,208,348,169,26,96,26,9375,0,78,78,78,78,63,63,63,63,63,0,20
DASCMOP1_BC,1,ref_y_tau,175,65,1,0.22,65,0,0.00180845082674333,0.00660611050821792,65,20,5,0.00335761144687226,49.2307692307692,0.434845439749829,0.802923475998041,0,20,0,20,0,0.307692307692308,0.153442052007581,0.190360756257127,0,0.190360756257127,NaN,0.85,0.0716809418103181,0,0.15344492532971,0.190548513422882,0.190548513422882,NaN,0,400,63,526,526,202,324,159,28,100,28,7479,0,84,84,84,84,65,65,65,65,65,0,20
DASCMOP1_BC,1,ref_y_tau,176,78,1,0.26,78,0,0.00195883070094589,0.00693081148000977,78,20,5,0.00402913373624671,41.025641025641,0.43079496484373,0.693617216606253,0,20,0,20,2,0.256410256410256,0.0312831118140391,0.0456213876907203,0,0.047380567596102,NaN,0.9,0.107360516592786,0.153846153846154,0.0321221658431287,0.0489940290867507,0.0489940290867507,NaN,0.1,400,65,530,530,195,335,162,28,100,28,8075,0,84,84,84,84,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y_tau,177,72,1,0.24,72,0,0.00252137160157362,0.00674684923679917,72,20,5,0.00371920037192004,44.4444444444444,0.392474197186222,0.693617216606253,0,20,0,20,4,0.277777777777778,0.0981167703858592,0.109533780837327,0,0.109533780837327,NaN,1,0.116298206693841,0.0833333333333333,0.100577504164343,0.11127007559694,0.11127007559694,NaN,0.2,400,78,556,556,218,338,175,27,99,27,8935,0,81,81,81,81,72,72,72,72,72,0,20
DASCMOP1_BC,1,ref_y_tau,178,72,1,0.24,72,0,0.00198371053152291,0.00699176651190008,72,20,5,0.00371920037192004,44.4444444444444,0.43079496484373,0.802923475998041,0,20,0,20,4,0.277777777777778,0.0819848330551448,0.0995534566030052,0,0.0995534566030052,NaN,1,0.139173263796235,0.166666666666667,0.0843789855246767,0.103313318905161,0.103313318905161,NaN,0.2,400,72,544,544,200,344,170,28,100,28,8898,0,84,84,84,84,72,72,72,72,72,0,20
DASCMOP1_BC,1,ref_y_tau,179,71,1,0.24,71,0,0.00215561962038678,0.00787218019213915,71,20,5,0.00366754481119893,45.0704225352113,0.434845439749829,0.796226395889617,0,20,0,20,2,0.28169014084507,0.134334031675586,0.173925767363836,0,0.173925767363836,NaN,1,0.109735310755887,0.0833333333333333,0.13756890443322,0.176666139924649,0.176666139924649,NaN,0.1,400,72,544,544,204,340,172,27,100,27,8788,0,81,81,81,81,71,71,71,71,71,0,20
DASCMOP1_BC,1,ref_y_tau,180,72,1,0.24,72,0,0.0031155579614977,0.00942328621702187,72,20,5,0.00371920037192004,44.4444444444444,0.434845439749829,0.796226395889617,0,20,0,20,0,0.277777777777778,0.182282573254315,0.240204773316438,0,0.240204773316438,NaN,0.9,0.0755642489474774,0,0.184756055926494,0.242626495943312,0.242626495943312,NaN,0,400,71,542,542,205,337,172,27,100,27,8217,0,81,81,81,81,72,72,72,72,72,0,20
DASCMOP1_BC,1,ref_y_tau,181,75,1,0.25,75,0,0.0026842694042995,0.00806760208938661,75,20,5,0.00387416705408337,42.6666666666667,0.59402418432117,0.810960011417582,0,20,0,20,1,0.266666666666667,0.190266193923898,0.265605820154871,0,0.265605820154871,NaN,0.7,0.0272115211454809,0.08,0.19183868022949,0.266954639674089,0.266954639674089,NaN,0.05,400,72,544,544,205,339,170,29,100,29,8583,0,87,87,87,87,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y_tau,182,73,1,0.25,73,0,0.00245457407927819,0.00585192415594936,73,20,5,0.00377085593264115,43.8356164383562,0.478124713858835,0.796226395889617,0,20,0,20,2,0.273972602739726,0.164320142368482,0.19145825519631,0,0.19145825519631,NaN,0.95,0.105499284515706,0.08,0.16670056972095,0.193805756126345,0.193805756126345,NaN,0.1,400,75,550,550,219,331,175,29,100,29,8209,0,87,87,87,87,73,73,73,73,73,0,20
DASCMOP1_BC,1,ref_y_tau,183,75,1,0.25,75,0,0.00141682156709536,0.00468903549558994,75,20,5,0.00387416705408337,42.6666666666667,0.478124713858835,0.752222035919893,0,20,0,20,3,0.266666666666667,0.101807516966716,0.128296669532637,0,0.12887937848842,NaN,0.95,0.0950981306915789,0.08,0.106443951944467,0.129798350297761,0.129798350297761,NaN,0.15,400,73,546,546,210,336,171,28,100,28,8038,0,84,84,84,84,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y_tau,184,75,1,0.25,75,0,0.00282645931661752,0.00717174424232698,75,20,5,0.00387416705408337,42.6666666666667,0.434845439749829,0.673465973886121,0,20,0,20,2,0.266666666666667,0.0191507843818134,0.092468255045384,0,0.0938401508377389,NaN,0.9,0.181208402200654,0.08,0.0244144142686807,0.0955741018946033,0.0955741018946033,NaN,0.1,400,75,550,550,214,336,165,27,99,27,8210,0,81,81,81,81,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y_tau,185,79,1,0.27,79,0,0.00225938587577244,0.00586024205791094,79,20,5,0.00408078929696782,40.5063291139241,0.452064689438644,0.752222035919893,0,20,0,20,3,0.253164556962025,0.0392948174187894,0.0985265502034005,0,0.0992582745518451,NaN,0.95,0.144785683306591,0.0740740740740741,0.0448154062333748,0.0998381472195665,0.0998381472195665,NaN,0.15,400,75,550,550,212,338,171,28,100,28,8677,0,84,84,84,84,79,79,79,79,79,0,20
DASCMOP1_BC,1,ref_y_tau,186,78,1,0.26,78,0,0.00273924523464939,0.00721293162922429,78,20,5,0.00402913373624671,41.025641025641,0.57657063790407,0.752222035919893,0,20,0,20,2,0.256410256410256,0.106550492484337,0.143757872961721,0,0.143757872961721,NaN,0.95,0.0868156471008283,0.0769230769230769,0.108580357065425,0.144337142561795,0.144337142561795,NaN,0.1,400,79,558,558,214,344,175,28,100,28,9709,0,84,84,84,84,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y_tau,187,84,1,0.28,84,0,0.00214389585532569,0.0056049108465209,84,20,5,0.00433906710057338,38.0952380952381,0.57657063790407,0.802923475998041,0,20,0,20,1,0.238095238095238,0.0952197694307594,0.143126937562401,0,0.143278281164966,NaN,0.95,0.123743775874398,0.0714285714285714,0.0992419643262967,0.144334986273242,0.144334986273242,NaN,0.05,400,78,556,556,220,336,177,30,100,30,9414,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y_tau,188,75,1,0.25,75,0,0.00225606045410193,0.00532121528882032,75,20,5,0.00387416705408337,42.6666666666667,0.434845439749829,0.673465973886121,0,20,0,20,2,0.266666666666667,0.0627392964568748,0.110690017110495,0,0.110690017110495,NaN,0.9,0.103901811313184,0.08,0.0651170306216527,0.111302160166892,0.111302160166892,NaN,0.1,400,84,568,568,217,351,185,26,100,26,9611,0,78,78,78,78,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y_tau,189,72,1,0.24,72,0,0.00204853988363246,0.0056836240457224,72,20,5,0.00371920037192004,44.4444444444444,0.418934471224539,0.673465973886121,0,20,0,20,9,0.277777777777778,0.0381229188076767,0.0694189447127317,0,0.0694189447127317,NaN,0.9,0.105262620240911,0.208333333333333,0.0410432117670902,0.0702134534522888,0.0702134534522888,NaN,0.45,400,75,550,550,208,342,177,26,100,26,9761,0,78,78,78,78,72,72,72,72,72,0,20
DASCMOP1_BC,1,ref_y_tau,190,81,1,0.27,81,0,0.00244814973115749,0.00626191725469064,81,20,5,0.00418410041841004,39.5061728395062,0.500729410218789,0.796226395889617,0,20,0,20,4,0.246913580246914,0.0722769792155203,0.120293401468702,0,0.120293401468702,NaN,0.9,0.0762111014984146,0.148148148148148,0.0758344677722665,0.121431030886134,0.121431030886134,NaN,0.2,400,72,544,544,211,333,174,28,100,28,8532,0,84,84,84,84,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y_tau,191,72,1,0.24,72,0,0.00213857069450682,0.00563942185367984,72,20,5,0.00371920037192004,44.4444444444444,0.28764267897484,0.64042070997036,0,20,0,20,8,0.277777777777778,0.0368073730758638,0.0687820493639619,0,0.0689330342588235,NaN,0.9,0.0733142152319592,0.166666666666667,0.041159857938283,0.0706636129346165,0.0706636129346165,NaN,0.4,400,81,562,562,225,337,183,28,97,28,10402,0,84,84,84,84,72,72,72,72,72,0,20
DASCMOP1_BC,1,ref_y_tau,192,75,1,0.25,75,0,0.00213295164915851,0.00531601077895471,75,20,5,0.00387416705408337,42.6666666666667,0.434845439749829,0.796226395889617,0,20,0,20,6,0.266666666666667,0.0396398156064607,0.0747174091930369,0,0.0747174091930369,NaN,0.9,0.113173132792847,0.2,0.0441881154865152,0.0756104680702042,0.0756104680702042,NaN,0.3,400,72,544,544,210,334,173,27,100,27,8901,0,81,81,81,81,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y_tau,193,71,1,0.24,71,0,0.00184530420033771,0.00478717899959173,71,20,5,0.00366754481119893,45.0704225352113,0.381924891673194,0.692663743590249,0,20,0,20,8,0.28169014084507,0.0353521110871358,0.055529695135482,0,0.055529695135482,NaN,0.95,0.0607154259341652,0.208333333333333,0.0392206907290776,0.0565395572560253,0.0565395572560253,NaN,0.4,400,75,550,550,208,342,175,26,100,26,9751,0,78,78,78,78,71,71,71,71,71,0,20
DASCMOP1_BC,1,ref_y_tau,194,72,1,0.24,72,0,0.00168375335106071,0.00526997908107625,72,20,5,0.00371920037192004,44.4444444444444,0.381055075814789,0.603556423172364,0,20,0,20,2,0.277777777777778,0.118660188621478,0.171240652139069,0,0.171240652139069,NaN,0.9,0.0318022928840215,0.0833333333333333,0.120667183749751,0.172729015935059,0.172729015935059,NaN,0.1,400,71,542,542,211,331,173,27,100,27,8970,0,81,81,81,81,72,72,72,72,72,0,20
DASCMOP1_BC,1,ref_y_tau,195,84,1,0.28,84,0,0.00308045654892678,0.00825719083999962,84,20,5,0.00433906710057338,38.0952380952381,0.449166081657632,0.765855583485784,0,20,0,20,3,0.238095238095238,0.0940343484599241,0.148833129938924,0,0.149389309939999,NaN,0.9,0.0641926040867147,0.0714285714285714,0.0984343632013129,0.1508048460195,0.1508048460195,NaN,0.15,400,72,544,544,212,332,168,29,100,29,8324,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y_tau,196,78,1,0.26,78,0,0.00291293327703857,0.00731036943739143,78,20,5,0.00402913373624671,41.025641025641,0.470805718712135,0.752222035919893,0,20,0,20,5,0.256410256410256,0.066050132302165,0.0880083330617112,0,0.0880083330617112,NaN,0.9,0.100209095660138,0.153846153846154,0.0699674352407169,0.0894930849148335,0.0894930849148335,NaN,0.25,400,84,568,568,223,345,184,28,100,28,9777,0,84,84,84,84,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y_tau,197,78,1,0.26,78,0,0.00296706590723276,0.00534104634603172,78,20,5,0.00402913373624671,41.025641025641,0.449166081657632,0.752222035919893,0,20,0,20,7,0.256410256410256,0.0413050354462819,0.0536018796473767,0,0.0536018796473767,NaN,0.95,0.121009282192648,0.115384615384615,0.0460943426869801,0.0567419760052071,0.0567419760052071,NaN,0.35,400,78,556,556,214,342,178,29,100,29,9458,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y_tau,198,84,1,0.28,84,0,0.00242611694821844,0.00608907479841431,84,20,5,0.00433906710057338,38.0952380952381,0.476558398474004,0.752222035919893,0,20,0,20,0,0.238095238095238,0.00797819530734989,0.0162103580169539,0,0.0162103580169539,NaN,1,0.0899763891773637,0,0.0186981365006792,0.0260309887961756,0.0260309887961756,NaN,0,400,78,556,556,215,341,180,29,100,29,9503,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y_tau,199,75,1,0.25,75,0,0.00202729346107227,0.00630853914404401,75,20,5,0.00387416705408337,42.6666666666667,0.474992083089173,0.733057184012698,0,20,0,20,1,0.266666666666667,0.0230734633204334,0.0314252120790766,0,0.0314252120790766,NaN,0.9,0.114136102131601,0.08,0.0254264832531031,0.0322514275453563,0.0322514275453563,NaN,0.05,400,84,568,568,217,351,184,28,100,28,10175,0,84,84,84,84,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y_tau,200,80,1,0.27,80,0,0.00147469931540233,0.0038207458476465,80,20,5,0.00413244485768893,40,0.470805718712135,0.796226395889617,0,20,0,20,2,0.25,0.0105494233385531,0.0267061527432497,0,0.0267061527432497,NaN,0.95,0.0419042217914375,0.148148148148148,0.0131790679074289,0.0275374426833823,0.0275374426833823,NaN,0.1,400,75,550,550,212,338,175,28,100,28,9765,0,84,84,84,84,80,80,80,80,80,0,20
DASCMOP1_BC,1,ref_y_tau,201,81,1,0.27,81,0,0.00197966477610671,0.00427905455503446,81,20,5,0.00418410041841004,39.5061728395062,0.434845439749829,0.752222035919893,0,20,0,20,4,0.246913580246914,0.0338646034716389,0.0477342003851105,0,0.0489458934330085,NaN,0.9,0.0943536316151861,0.185185185185185,0.0384965906093582,0.0499808274580673,0.0499808274580673,NaN,0.2,400,80,560,560,217,343,180,29,100,29,9373,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y_tau,202,78,1,0.26,78,0,0.0021671259214168,0.00519708925694297,78,20,5,0.00402913373624671,41.025641025641,0.430252701253676,0.64042070997036,0,20,0,20,0,0.256410256410256,0.0117995532470309,0.0340157780140738,0,0.0340157780140738,NaN,0.15,-0.177291601901184,0,0.0128151799724402,0.0347011632208884,0.0347011632208884,NaN,0,400,81,562,562,223,339,178,28,100,28,9445,0,84,84,84,84,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y_tau,203,90,1,0.3,90,0,0.00348220704211675,0.00721992341386589,90,20,5,0.00464900046490005,35.5555555555556,0.449166081657632,0.764641789951157,0,20,0,20,1,0.222222222222222,0.0112712558420274,0.0212669405266634,0,0.0212669405266634,NaN,0.95,0.0970835530522644,0.0666666666666667,0.0201011733595023,0.0271293831207536,0.0271293831207536,NaN,0.05,400,78,556,556,214,342,179,30,100,30,9686,0,90,90,90,90,90,90,90,90,90,0,20
DASCMOP1_BC,1,ref_y_tau,204,81,1,0.27,81,0,0.00137913429014289,0.00370741586515422,81,20,5,0.00418410041841004,39.5061728395062,0.463486723565435,0.810960011417582,0,20,0,20,0,0.246913580246914,0.0180003624634585,0.0228647877991903,0,0.0228647877991903,NaN,0.9,0.125366953397601,0,0.021777552211146,0.0273989281760746,0.0273989281760746,NaN,0,400,90,580,580,225,355,193,28,98,28,11276,0,84,84,84,84,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y_tau,205,85,1,0.29,85,0,0.00158506447430448,0.00500841016729913,85,20,5,0.00439072266129449,37.6470588235294,0.478124713858835,0.752222035919893,0,20,0,20,0,0.235294117647059,0.0211485767193318,0.0271634127440312,0,0.0271634127440312,NaN,0.95,0.122081670145884,0,0.0259099367523467,0.0304151457316666,0.0304151457316666,NaN,0,400,81,562,562,221,341,181,29,100,29,9051,0,87,87,87,87,85,85,85,85,85,0,20
DASCMOP1_BC,1,ref_y_tau,206,83,1,0.28,83,0,0.00204457679544204,0.00573444739654348,83,20,5,0.00428741153985226,38.5542168674699,0.400770611139968,0.745691026388082,0,20,0,20,0,0.240963855421687,0.0142293422567883,0.0205846139627903,0,0.0214848743327028,NaN,1,0.0822948831302195,0,0.0173911934024663,0.0219723212238061,0.0219723212238061,NaN,0,400,85,570,570,222,348,186,28,100,28,9708,0,84,84,84,84,83,83,83,83,83,0,20
DASCMOP1_BC,1,ref_y_tau,207,84,1,0.28,84,0,0.00205219221335169,0.00560676991525928,84,20,5,0.00433906710057338,38.0952380952381,0.400770611139968,0.810960011417582,0,20,0,20,1,0.238095238095238,0.0227769953142003,0.0383677712641821,0,0.0417092986328107,NaN,0.9,0.0543358018367586,0.0714285714285714,0.0244831981499431,0.0417261724744344,0.0417261724744344,NaN,0.05,400,83,566,566,229,337,185,28,100,28,10373,0,84,84,84,84,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y_tau,208,81,1,0.27,81,0,0.00255403450892525,0.00793250641006821,81,20,5,0.00418410041841004,39.5061728395062,0.434845439749829,0.810960011417582,0,20,0,20,0,0.246913580246914,0.0213418350044011,0.031274624574056,0,0.0351825535086023,NaN,0.8,0.048109826570703,0,0.0226108027937336,0.0352700019571924,0.0352700019571924,NaN,0,400,84,568,568,220,348,186,27,100,27,9652,0,81,81,81,81,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y_tau,209,81,1,0.27,81,0,0.0020222374825853,0.00592925445972522,81,20,5,0.00418410041841004,39.5061728395062,0.434845439749829,0.752222035919893,0,20,0,20,1,0.246913580246914,0.0103014132304339,0.010989130437266,0,0.0119901526613372,NaN,0.9,0.0623625641155739,0.0740740740740741,0.0164104543179406,0.0180383551350745,0.0180383551350745,NaN,0.05,400,81,562,562,217,345,183,29,100,29,9359,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y_tau,210,83,1,0.28,83,0,0.00174253158668442,0.00729063462903149,83,20,5,0.00428741153985226,38.5542168674699,0.434845439749829,0.733057184012698,0,20,0,20,0,0.240963855421687,0.0129421031407149,0.0204565242240966,0,0.0235395345151431,NaN,0.9,0.0363057089435345,0,0.01695858476078,0.0238455297969015,0.0238455297969015,NaN,0,400,81,562,562,213,349,181,29,100,29,9676,0,87,87,87,87,83,83,83,83,83,0,20
DASCMOP1_BC,1,ref_y_tau,211,84,1,0.28,84,0,0.00194085375759987,0.00633318130161259,84,20,5,0.00433906710057338,38.0952380952381,0.513383805463499,0.733057184012698,0,20,0,20,0,0.238095238095238,0.00853439029410086,0.00994177968525698,0,0.00994177968525698,NaN,0.9,0.0544526409521217,0,0.0119895100493459,0.0126313779014711,0.0126313779014711,NaN,0,400,83,566,566,224,342,184,29,100,29,9133,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y_tau,212,72,1,0.24,72,0,0.00149451857342404,0.00442437148510155,72,20,5,0.00371920037192004,44.4444444444444,0.400770611139968,0.640711117627946,0,20,0,20,0,0.277777777777778,0.0209760359296237,0.0245544634220053,0,0.025067770772689,NaN,0.65,0.0439191721713195,0,0.0220246908375703,0.0251679861023637,0.0251679861023637,NaN,0,400,84,568,568,220,348,184,26,99,26,10794,0,78,78,78,78,72,72,72,72,72,0,20
DASCMOP1_BC,1,ref_y_tau,213,75,1,0.25,75,0,0.00222704499192768,0.00644537241832177,75,20,5,0.00387416705408337,42.6666666666667,0.400770611139968,0.640711117627946,0,20,0,20,0,0.266666666666667,0.018464461672768,0.0276683277582678,0,0.0276683277582678,NaN,0.9,0.0869360681535423,0,0.0212113620415409,0.0291879133628662,0.0291879133628662,NaN,0,400,72,544,544,214,330,172,27,100,27,8217,0,81,81,81,81,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y_tau,214,81,1,0.27,81,0,0.00217114062315131,0.00535234459291605,81,20,5,0.00418410041841004,39.5061728395062,0.400770611139968,0.699047327361363,0,20,0,20,0,0.246913580246914,0.0222384939892448,0.0284206374618465,0,0.0284206374618465,NaN,0.95,0.107484936048034,0,0.025074390601385,0.0297814662456794,0.0297814662456794,NaN,0,400,75,550,550,217,333,177,30,100,30,8692,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y_tau,215,75,1,0.25,75,0,0.0014975286255852,0.00548221567606719,75,20,5,0.00387416705408337,42.6666666666667,0.407508437583694,0.640711117627946,0,20,0,20,5,0.266666666666667,0.0226959145949332,0.0496462143937971,0,0.0496462143937971,NaN,0.9,0.0871093545083063,0.12,0.0270807009416892,0.0507104883125387,0.0507104883125387,NaN,0.25,400,81,562,562,223,339,181,28,100,28,8746,0,84,84,84,84,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y_tau,216,75,1,0.25,75,0,0.00216283686407601,0.00688489503727744,75,20,5,0.00387416705408337,42.6666666666667,0.505147759655726,0.640711117627946,0,20,0,20,5,0.266666666666667,0.0407453742028825,0.0844781111473294,0,0.0844781111473294,NaN,0.65,0.0394936144504843,0.2,0.0436669366393211,0.0850396888768453,0.0850396888768453,NaN,0.25,400,75,550,550,207,343,175,28,100,28,8652,0,84,84,84,84,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y_tau,217,84,1,0.28,84,0,0.00236720107502496,0.00912814950242297,84,20,5,0.00433906710057338,38.0952380952381,0.431777583182395,0.727847157802279,0,20,0,20,9,0.238095238095238,0.0351272421564778,0.0665932597555725,0,0.0665932597555725,NaN,0.95,0.123255112069585,0.178571428571429,0.0403570185684293,0.0675732499611004,0.0675732499611004,NaN,0.45,400,75,550,550,222,328,175,29,99,29,8572,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y_tau,218,72,1,0.24,72,0,0.00135486431647311,0.00365509062745925,72,20,5,0.00371920037192004,44.4444444444444,0.505147759655726,0.702667382255157,0,20,0,20,8,0.277777777777778,0.0484424874174704,0.074469170015675,0,0.074469170015675,NaN,0.9,0.0604964797660973,0.208333333333333,0.0521785910527218,0.0758588508996653,0.0758588508996653,NaN,0.4,400,84,568,568,222,346,186,28,100,28,10172,0,84,84,84,84,72,72,72,72,72,0,20
DASCMOP1_BC,1,ref_y_tau,219,69,1,0.23,69,0,0.00158067191782912,0.00389726174458022,69,20,5,0.0035642336897567,46.3768115942029,0.505147759655726,0.640711117627946,0,20,0,20,0,0.289855072463768,0.0183970298695195,0.0296909717601074,0,0.0298820126217344,NaN,1,0.0885756277439062,0,0.0222675493181045,0.0318847419593976,0.0318847419593976,NaN,0,400,72,544,544,224,320,173,27,100,27,8006,0,81,81,81,81,69,69,69,69,69,0,20
DASCMOP1_BC,1,ref_y_tau,220,72,1,0.24,72,0,0.00190117876300595,0.00521241933624505,72,20,5,0.00371920037192004,44.4444444444444,0.417808025444899,0.640711117627946,0,20,0,20,0,0.277777777777778,0.01858648674112,0.0258002135048089,0,0.0258002135048089,NaN,1,0.117082406731806,0,0.0227201335085661,0.0278966149882056,0.0278966149882056,NaN,0,400,69,538,538,201,337,170,28,100,28,8736,0,84,84,84,84,72,72,72,72,72,0,20
DASCMOP1_BC,1,ref_y_tau,221,81,1,0.27,81,0,0.00214466349052114,0.00747517985391291,81,20,5,0.00418410041841004,39.5061728395062,0.535686634047328,0.702667382255157,0,20,0,20,0,0.246913580246914,0.0196460951380014,0.0268287775158534,0,0.0268287775158534,NaN,0.4,-0.0129646006522623,0,0.0213242056390855,0.0272639553825671,0.0272639553825671,NaN,0,400,72,544,544,210,334,172,29,100,29,8895,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y_tau,222,81,1,0.27,81,0,0.0013335956225965,0.00433385585967653,81,20,5,0.00418410041841004,39.5061728395062,0.532865026750074,0.765855583485784,0,20,0,20,0,0.246913580246914,0.0154275030961118,0.0231467814454558,0,0.0231467814454558,NaN,0.95,0.0554607006365423,0,0.0169712127832494,0.0246579417405066,0.0246579417405066,NaN,0,400,81,562,562,224,338,181,29,99,29,9366,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y_tau,223,78,1,0.26,78,0,0.00169968637154383,0.00454048358640385,78,20,5,0.00402913373624671,41.025641025641,0.492422485372839,0.702667382255157,0,20,0,20,1,0.256410256410256,0.0313170094327753,0.0401032665912221,0,0.0417882798712803,NaN,0.95,0.10877599135175,0.0769230769230769,0.0334740903196584,0.0420607003450487,0.0420607003450487,NaN,0.05,400,81,562,562,222,340,178,30,100,30,8484,0,90,90,90,90,78,78,78,78,78,0,20
