problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,3,ref_y_tau,183,75,1,0.25,75,0,0.00168984848643076,0.0063385833411349,75,20,5,0.00387416705408337,42.6666666666667,0.28592408117431,0.521818237010507,0,20,0,20,5,0.266666666666667,0.00690576052348166,0.025605225879249,0,0.025605225879249,NaN,0.75,0.0191740307508254,0.08,0.018613185511782,0.0257357526249152,0.0257357526249152,NaN,0.25,400,75,550,550,378,172,226,56,63,29,5522,21,80,80,80,80,75,75,75,75,75,0,20
LIRCMOP7_BC,3,ref_y_tau,184,74,1,0.25,74,0,0.00213389306139145,0.0091626022294713,74,20,5,0.00382251149336226,43.2432432432432,0.290532391527797,0.521818237010507,0,20,0,20,3,0.27027027027027,0.00881386130357573,0.00998275022937497,0,0.015665035477403,NaN,0.85,0.07548877300132,0.12,0.015513304655929,0.0170600857724016,0.0170600857724016,NaN,0.15,400,75,550,550,378,172,205,55,58,27,6241,11,75,75,75,75,74,74,74,74,74,0,20
LIRCMOP7_BC,3,ref_y_tau,185,81,1,0.27,81,0,0.00179717525566953,0.00687128597992424,81,20,5,0.00418410041841004,39.5061728395062,0.307104408768574,0.540238221229791,0,20,0,20,1,0.246913580246914,0.0032371565334142,0.00798163213262866,0,0.0141048808362153,NaN,0.55,0.0750897632900508,0.0740740740740741,0.0118388967743321,0.0201155837265253,0.0201155837265253,NaN,0.05,400,74,548,548,388,160,236,56,66,32,4804,4,90,90,90,90,81,81,81,81,81,0,20
LIRCMOP7_BC,3,ref_y_tau,186,78,1,0.26,78,0,0.0017030820540191,0.00702407339372746,78,20,5,0.00402913373624671,41.025641025641,0.28315006676407,0.521818237010507,0,20,0,20,2,0.256410256410256,0.00862868342772954,0.00952927442161665,0,0.0310549895658051,NaN,0.9,0.0144381115838678,0.0769230769230769,0.0307804752262605,0.0365594425437297,0.0365594425437297,NaN,0.1,400,81,562,562,393,169,242,54,64,31,6328,4,87,87,87,87,78,78,78,78,78,0,20
LIRCMOP7_BC,3,ref_y_tau,187,78,1,0.26,78,0,0.00211183742778809,0.00906675416071797,78,20,5,0.00402913373624671,41.025641025641,0.309276887873876,0.49363596101415,0,20,0,20,5,0.256410256410256,0.00687198081187528,0.0132999270539605,0,0.0154104877848336,NaN,0.9,0.0461887693982839,0.192307692307692,0.0110910999880165,0.0181211224175024,0.0181211224175024,NaN,0.25,400,78,556,556,387,169,237,55,64,29,6212,12,81,81,81,81,78,78,78,78,78,0,20
LIRCMOP7_BC,3,ref_y_tau,188,81,1,0.27,81,0,0.00189960794618006,0.00735124346495847,81,20,5,0.00418410041841004,39.5061728395062,0.328021384219955,0.540238221229791,0,20,0,20,3,0.246913580246914,0.00337385368343541,0.00554755416544131,0,0.0150762964679249,NaN,0.9,0.0264258968120679,0.0740740740740741,0.0132252019269603,0.0184629886719417,0.0184629886719417,NaN,0.15,400,78,556,556,383,173,251,56,67,32,5383,14,90,90,90,90,81,81,81,81,81,0,20
LIRCMOP7_BC,3,ref_y_tau,189,84,1,0.28,84,0,0.00161739223294119,0.00678860501671342,84,20,5,0.00433906710057338,38.0952380952381,0.296514244971442,0.521818237010507,0,20,0,20,3,0.238095238095238,0.00404605819229224,0.00704480455593495,0,0.0131629824025784,NaN,0.95,0.0273511147396324,0.0714285714285714,0.0117346038151755,0.0168241286929828,0.0168241286929828,NaN,0.15,400,81,562,562,400,162,246,58,70,36,4878,7,99,99,99,99,84,84,84,84,84,0,20
LIRCMOP7_BC,3,ref_y_tau,190,84,1,0.28,84,0,0.00172635368574878,0.00470311131468668,84,20,5,0.00433906710057338,38.0952380952381,0.312862508074018,0.452255194574888,0,20,0,20,3,0.238095238095238,0.00194720784377476,0.00597821658741528,0,0.0156588074954016,NaN,0.6,0.0164358865365876,0.0714285714285714,0.0131394145993906,0.0196760455923374,0.0196760455923374,NaN,0.15,400,84,568,568,404,164,243,54,70,35,4737,6,100,100,100,100,84,84,84,84,84,0,20
LIRCMOP7_BC,3,ref_y_tau,191,84,1,0.28,84,0,0.00171665906863608,0.00711123881174269,84,20,5,0.00433906710057338,38.0952380952381,0.299431905239351,0.522885206640701,0,20,0,20,4,0.238095238095238,0.00347402225309325,0.00790814411035686,0,0.0128065361731707,NaN,0.9,0.0712278624856421,0.0714285714285714,0.013304775890275,0.0151751405815073,0.0151751405815073,NaN,0.2,400,84,568,568,405,163,214,51,67,31,5188,0,91,91,91,91,84,84,84,84,84,0,20
LIRCMOP7_BC,3,ref_y_tau,192,87,1,0.29,87,0,0.00184734954315511,0.0056049262112026,87,20,5,0.00449403378273671,36.7816091954023,0.307104408768574,0.444525967637596,0,20,0,20,5,0.229885057471264,0.00393576083131473,0.00616440658981929,0,0.0132691867806083,NaN,0.85,0.0415024992315897,0.137931034482759,0.0162613610038276,0.0193653953670365,0.0193653953670365,NaN,0.25,400,84,568,568,393,175,243,52,72,34,4918,27,99,99,99,99,87,87,87,87,87,0,20
LIRCMOP7_BC,3,ref_y_tau,193,101,1,0.34,101,0,0.00187102613963383,0.00794781484983943,101,20,5,0.00521721163283227,31.6831683168317,0.289952265041406,0.42441226628541,0,20,0,20,5,0.198019801980198,0.00298524091588817,0.00380569824185222,0,0.00677828848222009,NaN,0.75,0.0310876381569289,0.0588235294117647,0.00661186430068507,0.0123291037793578,0.0123291037793578,NaN,0.25,400,87,574,574,401,173,212,57,72,37,5498,27,111,111,111,111,101,101,101,101,101,0,20
LIRCMOP7_BC,3,ref_y_tau,194,93,1,0.31,93,0,0.00160836463628126,0.00587919098765869,93,20,5,0.00480396714706338,34.4086021505376,0.280376052353829,0.387696117933437,0,20,0,20,1,0.21505376344086,0.00570462302008674,0.007494478018016,0,0.0211898733037015,NaN,0.9,0.0107167954651335,0.0645161290322581,0.0194064978320112,0.0268082209825873,0.0268082209825873,NaN,0.05,400,101,602,602,409,193,247,54,69,33,7147,51,96,96,96,96,93,93,93,93,93,0,20
LIRCMOP7_BC,3,ref_y_tau,195,96,1,0.32,96,0,0.00180291392851609,0.00556303661414864,96,20,5,0.00495893382922672,33.3333333333333,0.275485586164482,0.401819724700083,0,20,0,20,3,0.208333333333333,0.00394945533593378,0.00553923776814841,0,0.0102793429609133,NaN,1,0.0308184982288544,0.125,0.0138089830522933,0.0162195872230803,0.0162195872230803,NaN,0.15,400,93,586,586,410,176,234,54,71,33,5421,61,99,99,99,99,96,96,96,96,96,0,20
LIRCMOP7_BC,3,ref_y_tau,196,102,1,0.34,102,0,0.00181449800680755,0.00563891383616966,102,20,5,0.00526886719355339,31.3725490196078,0.286503921759084,0.378384244518829,0,20,0,20,2,0.196078431372549,0.00231750487291958,0.0026883387881237,0,0.0215239090528572,NaN,1,0.0266150058860397,0.0588235294117647,0.0189190484153445,0.0270842448286107,0.0270842448286107,NaN,0.1,400,96,592,592,421,171,229,56,70,35,5525,18,105,105,105,105,102,102,102,102,102,0,20
LIRCMOP7_BC,3,ref_y_tau,197,88,1,0.3,88,0,0.00198595283834275,0.00641523101802159,88,20,5,0.00454568934345782,36.3636363636364,0.287899678374409,0.444525967637596,0,20,0,20,4,0.227272727272727,0.00300167400205847,0.00344267469471798,0,0.0105105883605961,NaN,0.95,0.0150864421805527,0.1,0.00890281726227456,0.013558630289301,0.013558630289301,NaN,0.2,400,102,604,604,415,189,269,53,68,30,7254,13,89,89,89,89,88,88,88,88,88,0,20
LIRCMOP7_BC,3,ref_y_tau,198,84,1,0.28,84,0,0.00157259360804887,0.00571343154537371,84,20,5,0.00433906710057338,38.0952380952381,0.273243127779687,0.446440568463449,0,20,0,20,7,0.238095238095238,0.00762287402054803,0.0175395914596741,0,0.0175395914596741,NaN,0.9,0.0269382644656476,0.142857142857143,0.00868429768162226,0.021600016547558,0.021600016547558,NaN,0.35,400,88,576,576,407,169,231,56,64,29,6515,7,87,87,87,87,84,84,84,84,84,0,20
LIRCMOP7_BC,3,ref_y_tau,199,93,1,0.31,93,0,0.00144788785316562,0.00528522526136038,93,20,5,0.00480396714706338,34.4086021505376,0.280376052353829,0.457319608282265,0,20,0,20,3,0.21505376344086,0.00436490284014693,0.0086096594846776,0,0.0118863142321822,NaN,0.95,0.0130744077306773,0.0645161290322581,0.0142795244291619,0.0162812658819757,0.0162812658819757,NaN,0.15,400,84,568,568,386,182,256,57,70,34,6023,5,99,99,99,99,93,93,93,93,93,0,20
LIRCMOP7_BC,3,ref_y_tau,200,81,1,0.27,81,0,0.00155498506003869,0.00529382219051583,81,20,5,0.00418410041841004,39.5061728395062,0.304947877690264,0.455918954999829,0,20,0,20,7,0.246913580246914,0.00481234914306975,0.00767635784744392,0,0.00815270581456004,NaN,1,0.068281722831761,0.0740740740740741,0.00876102883414201,0.0105886635418318,0.0105886635418318,NaN,0.35,400,93,586,586,410,176,241,56,68,31,6689,9,90,90,90,90,81,81,81,81,81,0,20
LIRCMOP7_BC,3,ref_y_tau,201,102,1,0.34,102,0,0.00183485179505257,0.00545243256067409,102,20,5,0.00526886719355339,31.3725490196078,0.280376052353829,0.445100347885352,0,20,0,20,2,0.196078431372549,0.00706442181951357,0.0116503535598812,0,0.0116503535598812,NaN,1,0.0228969529269801,0.0588235294117647,0.010344918392615,0.0131140927723739,0.0131140927723739,NaN,0.1,400,81,562,562,387,175,222,59,72,38,5319,26,108,108,108,108,102,102,102,102,102,0,20
LIRCMOP7_BC,3,ref_y_tau,202,102,1,0.34,102,0,0.0015052805270415,0.00372177263639274,102,20,5,0.00526886719355339,31.3725490196078,0.277964042284612,0.444525967637596,0,20,0,20,5,0.196078431372549,0.00969809599862284,0.021251995490407,0,0.021251995490407,NaN,1,0.0236407576623687,0.117647058823529,0.0107203676464133,0.0241604902466856,0.0241604902466856,NaN,0.25,400,102,604,604,412,192,268,60,79,41,5627,16,123,123,123,123,102,102,102,102,102,0,20
LIRCMOP7_BC,3,ref_y_tau,203,102,1,0.34,102,0,0.00158258991301409,0.00609389840258382,102,20,5,0.00526886719355339,31.3725490196078,0.277964042284612,0.427873731454037,0,20,0,20,1,0.196078431372549,0.0101054440976829,0.0159718522275651,0,0.0166875284794705,NaN,0.7,0.0062091554676291,0.0588235294117647,0.019412485622481,0.0250092620955631,0.0250092620955631,NaN,0.05,400,102,604,604,393,211,273,63,75,39,7445,20,111,111,111,111,102,102,102,102,102,0,20
LIRCMOP7_BC,3,ref_y_tau,204,116,1,0.39,116,0,0.00166613743695505,0.00579479144863603,116,20,5,0.00599204504364895,27.5862068965517,0.275552032215395,0.422927342920368,0,20,0,20,7,0.172413793103448,0.0218086624885663,0.0286921948253822,0,0.0311379631551164,NaN,1,0.016034659373789,0.102564102564103,0.0253013282211907,0.0482873178187319,0.0482873178187319,NaN,0.35,400,102,604,604,402,202,250,63,77,42,5862,35,123,123,123,123,116,116,116,116,116,0,20
LIRCMOP7_BC,3,ref_y_tau,205,99,1,0.33,99,0,0.001711701800607,0.00560769787936024,99,20,5,0.00511390051139005,32.3232323232323,0.280376052353829,0.427873731454037,0,20,0,20,2,0.202020202020202,0.00629993182497941,0.0119027962483861,0,0.0119351878876786,NaN,0.8,0.00760625200309387,0.0909090909090909,0.0095970903333135,0.0171241139080425,0.0171241139080425,NaN,0.1,400,116,632,632,403,229,258,61,67,35,9155,19,103,103,103,103,99,99,99,99,99,0,20
LIRCMOP7_BC,3,ref_y_tau,206,108,1,0.36,108,0,0.00211506870800481,0.0071844882542294,108,20,5,0.00557880055788006,29.6296296296296,0.30036907176835,0.444525967637596,0,20,0,20,5,0.185185185185185,0.00541267150338495,0.0135127374663526,0,0.0139380909449303,NaN,0.95,0.0288196999617012,0.111111111111111,0.0121078529911403,0.0240492667867855,0.0240492667867855,NaN,0.25,400,99,598,598,388,210,256,60,77,40,5785,6,120,120,120,120,108,108,108,108,108,0,20
LIRCMOP7_BC,3,ref_y_tau,207,108,1,0.36,108,0,0.0019814596570446,0.00661538452276203,108,20,5,0.00557880055788006,29.6296296296296,0.30036907176835,0.427873731454037,0,20,0,20,2,0.185185185185185,0.0104371799753284,0.0200546238014344,0,0.0205258129188492,NaN,0.5,0.00186834143832887,0.0555555555555556,0.0167846298179398,0.033634432252246,0.033634432252246,NaN,0.1,400,108,616,616,394,222,271,62,76,41,7035,30,119,119,119,119,108,108,108,108,108,0,20
LIRCMOP7_BC,3,ref_y_tau,208,114,1,0.38,114,0,0.00205545537399453,0.00709955854102629,114,20,5,0.00588873392220673,28.0701754385965,0.317891748043203,0.444525967637596,0,20,0,20,2,0.175438596491228,0.0117407184990255,0.0196157172146777,0,0.0201497345242499,NaN,0.65,0.0211190511297028,0.105263157894737,0.0184131868342921,0.0330248272532511,0.0330248272532511,NaN,0.1,400,108,616,616,413,203,241,60,76,41,6061,12,122,122,122,122,114,114,114,114,114,0,20
LIRCMOP7_BC,3,ref_y_tau,209,102,1,0.34,102,0,0.00172012958490148,0.00634735848075214,102,20,5,0.00526886719355339,31.3725490196078,0.349561585416398,0.427873731454037,0,20,0,20,6,0.196078431372549,0.00733639931356103,0.0164027105416697,0,0.0164027105416697,NaN,0.75,0.0237442562024591,0.117647058823529,0.0143988795987016,0.0277001631956532,0.0277001631956532,NaN,0.3,400,114,628,628,414,214,281,63,72,39,8273,36,116,116,116,116,102,102,102,102,102,0,20
LIRCMOP7_BC,3,ref_y_tau,210,120,1,0.4,120,0,0.00218655101687476,0.00727337350134696,120,20,5,0.0061986672865334,26.6666666666667,0.289811822767,0.426142998869723,0,20,0,20,5,0.166666666666667,0.00685730797106526,0.0245621760091176,0,0.0251319464887958,NaN,1,0.0338281042343131,0.1,0.0142827178440587,0.0419485993922503,0.0419485993922503,NaN,0.25,400,102,604,604,397,207,246,63,77,43,5804,4,126,126,126,126,120,120,120,120,120,0,20
LIRCMOP7_BC,3,ref_y_tau,211,108,1,0.36,108,0,0.00219609625151414,0.0075565424310007,108,20,5,0.00557880055788006,29.6296296296296,0.287112427008794,0.427873731454037,0,20,0,20,6,0.185185185185185,0.00910142502365488,0.0467702590567697,0,0.0475755899627497,NaN,0.75,0.0154735627459329,0.0555555555555556,0.0175021876927557,0.0649046954642901,0.0649046954642901,NaN,0.3,400,120,640,640,408,232,272,63,74,42,8352,37,119,119,119,119,108,108,108,108,108,0,20
LIRCMOP7_BC,3,ref_y_tau,212,120,1,0.41,120,0,0.00190123769807547,0.00764696896332793,120,20,5,0.0061986672865334,26.6666666666667,0.300371407794059,0.426142998869723,0,20,0,20,15,0.166666666666667,0.0148388731156077,0.0410285932537962,0,0.0481230726166456,NaN,0.45,-0.00234880204745455,0.0975609756097561,0.02205273790691,0.0698591229367604,0.0698591229367604,NaN,0.75,400,108,616,616,402,214,253,62,84,48,5497,26,139,139,139,139,120,120,120,120,120,0,20
LIRCMOP7_BC,3,ref_y_tau,213,87,1,0.29,87,0,0.00165393704926327,0.00578018484586846,87,20,5,0.00449403378273671,36.7816091954023,0.280376052353829,0.441195520400884,0,20,0,20,13,0.229885057471264,0.0106479956869731,0.0455800424922547,0,0.0460527052177908,NaN,1,0.0250677338036465,0.137931034482759,0.0193472815894322,0.0663123205321724,0.0663123205321724,NaN,0.65,400,120,640,640,418,222,257,58,70,36,9076,28,94,94,94,94,87,87,87,87,87,0,20
LIRCMOP7_BC,3,ref_y_tau,214,94,1,0.32,94,0,0.0017734651526769,0.00590901516036786,94,20,5,0.00485562270778449,34.0425531914894,0.293716629199567,0.429538955072393,0,20,0,20,13,0.212765957446809,0.0271786776281603,0.0608766538819117,0,0.0720849175751606,NaN,0.8,0.017800016900566,0.1875,0.0382347081086591,0.0778978513976268,0.0778978513976268,NaN,0.65,400,87,574,574,391,183,233,60,72,38,6028,20,106,106,106,106,94,94,94,94,94,0,20
LIRCMOP7_BC,3,ref_y_tau,215,108,1,0.36,108,0,0.00178924597851338,0.00461291828248303,108,20,5,0.00557880055788006,29.6296296296296,0.299498329866646,0.427873731454037,0,20,0,20,10,0.185185185185185,0.014925553111668,0.0359694555244683,0,0.0461316989422891,NaN,0.55,0.01163183886589,0.138888888888889,0.0225165968382148,0.0513680922363394,0.0513680922363394,NaN,0.5,400,94,588,588,402,186,248,59,78,42,5237,4,126,126,126,126,108,108,108,108,108,0,20
LIRCMOP7_BC,3,ref_y_tau,216,102,1,0.34,102,0,0.00181427161934863,0.00568001922257773,102,20,5,0.00526886719355339,31.3725490196078,0.272865410623153,0.427873731454037,0,20,0,20,14,0.196078431372549,0.0155846445463955,0.0473721494524183,0,0.054520190396967,NaN,0.8,0.0238618943853646,0.176470588235294,0.0276867541777022,0.0631955374556436,0.0631955374556436,NaN,0.7,400,108,616,616,411,205,245,60,77,40,6310,24,117,117,117,117,102,102,102,102,102,0,20
LIRCMOP7_BC,3,ref_y_tau,217,108,1,0.36,108,0,0.00181539981046745,0.00522954187769026,108,20,5,0.00557880055788006,29.6296296296296,0.294187416510975,0.427873731454037,0,20,0,20,6,0.185185185185185,0.0127375356042422,0.0419982391013473,0,0.0497226640433155,NaN,0.85,0.0472280775387517,0.138888888888889,0.0173814974756694,0.0671008972171984,0.0671008972171984,NaN,0.3,400,102,604,604,401,203,242,59,77,40,5968,36,120,120,120,120,108,108,108,108,108,0,20
LIRCMOP7_BC,3,ref_y_tau,218,114,1,0.38,114,0,0.00226029584899919,0.00844069506445243,114,20,5,0.00588873392220673,28.0701754385965,0.280376052353829,0.434071758888577,0,20,0,20,8,0.175438596491228,0.0201370641266415,0.0738317535572642,0,0.0845094887189621,NaN,0.8,0.0123151972634186,0.105263157894737,0.0303208131641832,0.105955425483241,0.105955425483241,NaN,0.4,400,108,616,616,397,219,261,62,76,42,6823,26,126,126,126,126,114,114,114,114,114,0,20
LIRCMOP7_BC,3,ref_y_tau,219,99,1,0.33,99,0,0.0020105769290758,0.00615623751495125,99,20,5,0.00511390051139005,32.3232323232323,0.280376052353829,0.444525967637596,0,20,0,20,7,0.202020202020202,0.0158326537610543,0.0354959229389432,0,0.0418963937080115,NaN,0.8,0.00278092425009963,0.181818181818182,0.0199304675963732,0.049496057845262,0.049496057845262,NaN,0.35,400,114,628,628,397,231,265,55,74,37,7078,21,111,111,111,111,99,99,99,99,99,0,20
LIRCMOP7_BC,3,ref_y_tau,220,93,1,0.31,93,0,0.00197324292680332,0.00599816870208518,93,20,5,0.00480396714706338,34.4086021505376,0.30799878066812,0.444525967637596,0,20,0,20,8,0.21505376344086,0.0151797716058735,0.176804209600286,0,0.177830899226842,NaN,0.55,0.00808862018327522,0.0645161290322581,0.0222966036260505,0.202609552886155,0.202609552886155,NaN,0.4,400,99,598,598,393,205,253,57,73,38,6235,26,106,106,106,106,93,93,93,93,93,0,20
LIRCMOP7_BC,3,ref_y_tau,221,111,1,0.37,111,0,0.00178579063029299,0.00502650171464206,111,20,5,0.00573376724004339,28.8288288288288,0.265354768892477,0.45762397071231,0,20,0,20,8,0.18018018018018,0.01901348897862,0.163207195841705,0,0.164560108061651,NaN,1,0.0275630368251529,0.0540540540540541,0.0268746042865049,0.188785649420244,0.188785649420244,NaN,0.4,400,93,586,586,392,194,223,61,69,40,5179,20,120,120,120,120,111,111,111,111,111,0,20
LIRCMOP7_BC,3,ref_y_tau,222,112,1,0.38,112,0,0.00191511177562171,0.00670020687007009,112,20,5,0.0057854228007645,28.5714285714286,0.280376052353829,0.515810122044499,0,20,0,20,8,0.178571428571429,0.027965732280394,0.0789878343322965,0,0.0789878343322965,NaN,0.9,0.0181422047287562,0.157894736842105,0.0359517433262133,0.0911119669100059,0.0911119669100059,NaN,0.4,400,111,622,622,415,207,226,62,80,46,5566,15,132,132,132,132,112,112,112,112,112,0,20
LIRCMOP7_BC,3,ref_y_tau,223,102,1,0.34,102,0,0.00166271461195136,0.00297485879542093,102,20,5,0.00526886719355339,31.3725490196078,0.299498329866646,0.577057693291884,0,20,0,20,10,0.196078431372549,0.0301085238817266,0.161696767773866,0,0.162686429644135,NaN,1,0.025681901147244,0.117647058823529,0.0418015982048974,0.185160627694856,0.185160627694856,NaN,0.5,400,112,624,624,411,213,263,62,74,42,7187,22,123,123,123,123,102,102,102,102,102,0,20
LIRCMOP7_BC,3,ref_y_tau,224,91,1,0.31,91,0,0.00185244085043468,0.00419182819105236,91,20,5,0.00470065602562116,35.1648351648352,0.30799878066812,0.540309150543453,0,20,0,20,10,0.21978021978022,0.0211007406500925,0.192929731969081,0,0.193417762765368,NaN,0.1,-0.0262845939905393,0.129032258064516,0.0263154800662768,0.212911155779745,0.212911155779745,NaN,0.5,400,102,604,604,404,200,246,59,69,36,6846,9,103,103,103,103,91,91,91,91,91,0,20
LIRCMOP7_BC,3,ref_y_tau,225,111,1,0.37,111,0,0.00228788134968108,0.00522228463687621,111,20,5,0.00573376724004339,28.8288288288288,0.265354768892477,0.515810122044499,0,20,0,20,11,0.18018018018018,0.033450679577346,0.165983932117313,0,0.166684414485129,NaN,0.8,0.0147635510371473,0.108108108108108,0.0432698587456188,0.188257996929253,0.188257996929253,NaN,0.55,400,91,582,582,377,205,247,65,80,46,4868,7,126,126,126,126,111,111,111,111,111,0,20
LIRCMOP7_BC,3,ref_y_tau,226,93,1,0.31,93,0,0.00227880683938559,0.00512623514685927,93,20,5,0.00480396714706338,34.4086021505376,0.265354768892477,0.528059636293976,0,20,0,20,13,0.21505376344086,0.0393168679432956,0.153685523312763,0,0.154316026680771,NaN,1,0.022976911674133,0.161290322580645,0.0495288839946296,0.174669415190405,0.174669415190405,NaN,0.65,400,111,622,622,416,206,223,61,65,35,6616,2,103,103,103,103,93,93,93,93,93,0,20
LIRCMOP7_BC,3,ref_y_tau,227,81,1,0.27,81,0,0.00206890250271737,0.00443422561539347,81,20,5,0.00418410041841004,39.5061728395062,0.256408354247622,0.577057693291884,0,20,0,20,10,0.246913580246914,0.0267636480052236,0.226145623791332,0,0.226579328271952,NaN,0.55,0.000713963864671874,0.185185185185185,0.0288998766997671,0.246465365696886,0.246465365696886,NaN,0.5,400,93,586,586,393,193,239,56,63,31,6603,1,90,90,90,90,81,81,81,81,81,0,20
LIRCMOP7_BC,3,ref_y_tau,228,93,1,0.31,93,0,0.00212922762633318,0.00692524407168309,93,20,5,0.00480396714706338,34.4086021505376,0.265354768892477,0.447145568252539,0,20,0,20,10,0.21505376344086,0.0299660037053422,0.227323900936061,0,0.228399360664094,NaN,0.6,0.00473070139751786,0.193548387096774,0.0310168448808255,0.249557925085701,0.249557925085701,NaN,0.5,400,81,562,562,380,182,201,55,66,34,4881,2,99,99,99,99,93,93,93,93,93,0,20
LIRCMOP7_BC,3,ref_y_tau,229,108,1,0.36,108,0,0.00225196927913845,0.00565878410278944,108,20,5,0.00557880055788006,29.6296296296296,0.267801361496519,0.515810122044499,0,20,0,20,7,0.185185185185185,0.0192446114726033,0.157891361677795,0,0.158340883898252,NaN,0.45,-0.00612134799344055,0.0555555555555556,0.0194518476653183,0.177302401280471,0.177302401280471,NaN,0.35,400,93,586,586,397,189,218,60,70,40,5083,0,120,120,120,120,108,108,108,108,108,0,20
LIRCMOP7_BC,3,ref_y_tau,230,93,1,0.31,93,0,0.00225527731258683,0.00717544071702573,93,20,5,0.00480396714706338,34.4086021505376,0.289253055514599,0.528059636293976,0,20,0,20,9,0.21505376344086,0.0253678885079671,0.189414095782582,0,0.190657519900695,NaN,0.7,0.00885261381283092,0.129032258064516,0.0285661687064888,0.212591750359973,0.212591750359973,NaN,0.45,400,108,616,616,407,209,278,56,69,37,7644,22,102,102,102,102,93,93,93,93,93,0,20
LIRCMOP7_BC,3,ref_y_tau,231,102,1,0.34,102,0,0.00235431258543791,0.00430413941802521,102,20,5,0.00526886719355339,31.3725490196078,0.270247954100561,0.515810122044499,0,20,0,20,8,0.196078431372549,0.0354591154134574,0.178261958906565,0,0.178843665938605,NaN,0.75,0.0155822609773417,0.0588235294117647,0.0372456346472736,0.198669076082069,0.198669076082069,NaN,0.4,400,93,586,586,390,196,228,60,71,42,5903,29,114,114,114,114,102,102,102,102,102,0,20
