problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP9_BC,1,398,15,1,0.15,15,0,0.000572149824944794,0.00327837016729236,15,20,3,0.000785216981625923,100,0.0675615351391309,0.125494954657494,0,20,0,20,0,1.33333333333333,0.00169212910014926,0.00636924867535127,0,0.00636924867535127,11.541406377629,0.75,0.00303689678436425,0,0.00171406571088232,0.00726107041298641,0
LIRCMOP9_BC,1,399,20,1,0.2,20,0,0.00192767712367174,0.00498517334579156,20,20,3,0.00104695597550123,100,0.068470118785919,0.125275065036341,0,20,0,20,6,1,0.000315280930387925,0.000916504220484049,0,0.00199149162025549,6.11640531055605,0.8,0.00803315481650257,0.2,0.00182899877543221,0.00366282833958315,0.3
LIRCMOP9_BC,1,400,19,1,0.19,19,0,0.00126218284778535,0.00422352609927876,19,20,3,0.000994608176726169,100,0.066571030018922,0.126677820901147,0,20,0,20,2,1.05263157894737,0.000649745865974235,0.00403211238140625,0,0.00403211238140625,12.2209306309613,0.25,-0.00110862717338444,0.210526315789474,0.00126509194651775,0.00415177710218854,0.1
LIRCMOP9_BC,1,401,21,1,0.21,21,0,0.00158084828345195,0.00609491866563612,21,20,3,0.00109930377427629,100,0.066571030018922,0.125076564713174,0,20,0,20,3,0.952380952380952,0.000222532096993805,0.000386702336291574,0,0.000386702336291574,1.3618428266073,0.9,0.0166474217636634,0.19047619047619,0.000872206167445555,0.00123785529158954,0.15
LIRCMOP9_BC,1,402,23,1,0.23,23,0,0.00231131946721059,0.00676611026354689,23,20,3,0.00120399937182641,100,0.0670972169818609,0.110396778853058,0,20,0,20,3,0.869565217391304,0.000193343593738922,0.000386803393139339,0,0.000469281728501668,2.07379108134398,0.85,0.0174041427848788,0.173913043478261,0.000762961142283754,0.00135561039512055,0.15
LIRCMOP9_BC,1,403,23,1,0.23,23,0,0.00227601900294665,0.00604589092758975,23,20,3,0.00120399937182641,100,0.0756246210071888,0.125143131263649,0,20,0,20,1,0.869565217391304,0.000195363663504928,0.000390458387989635,0,0.000390458387989635,1.68477471093499,0.9,0.020099191607304,0.0869565217391304,0.000305499702662255,0.000845156243201489,0.05
LIRCMOP9_BC,1,404,23,1,0.23,23,0,0.00174615691051634,0.00606848940986403,23,20,3,0.00120399937182641,100,0.08947586614872,0.127914813522013,0,20,0,20,1,0.869565217391304,0.000221629231297468,0.000464910706732333,0,0.000464910706732333,2.00602631583455,0.9,0.0232278260176625,0.0869565217391304,0.000266264345884215,0.000884910645540138,0.05
LIRCMOP9_BC,1,405,23,1,0.23,23,0,0.00197467487015217,0.0063556658172703,23,20,3,0.00120399937182641,100,0.08947586614872,0.117820746417919,0,20,0,20,3,0.869565217391304,0.000177018487988442,0.000370113767480613,0,0.000453636764142513,1.91454700932861,0.9,0.0199706093295653,0.173913043478261,0.00059451839074292,0.00134745129059491,0.15
LIRCMOP9_BC,1,406,24,1,0.24,24,0,0.00215942112602351,0.00676086833519965,24,20,3,0.00125634717060148,100,0.0812830344345157,0.125099153339419,0,20,0,20,1,0.833333333333333,0.000194551031998848,0.000371404242423612,0,0.000371404242423612,1.68192197434961,0.85,0.0204402900923651,0.0833333333333333,0.000325760548353152,0.000837521070299445,0.05
LIRCMOP9_BC,1,407,20,1,0.2,20,0,0.00114058805092657,0.00480642184145816,20,20,3,0.00104695597550123,100,0.0715246504244263,0.125275065036341,0,20,0,20,1,1,0.00109765498911408,0.00423813870875112,0,0.00426176065415607,13.4987551003991,0.9,0.0108308462899356,0.1,0.00274286203928861,0.00444988817403087,0.05
LIRCMOP9_BC,1,408,22,1,0.22,22,0,0.00212679084362304,0.00661862134298298,22,20,3,0.00115165157305135,100,0.0785973475180804,0.126876593223543,0,20,0,20,6,0.909090909090909,0.000138679781517576,0.000329303172646689,0,0.000522666768675193,1.61704896959932,0.8,0.00972224653348699,0.181818181818182,0.000700295097807546,0.00138010827256667,0.3
LIRCMOP9_BC,1,409,16,1,0.16,16,0,0.00073352679459424,0.00256814638541094,16,20,3,0.000837564780400984,100,0.0728539757929923,0.124984259262871,0,20,0,20,3,1.25,0.00147641594912623,0.0113735322418273,0,0.0113735322418273,23.9561474632818,0.4,-0.0108561008783268,0.125,0.00229475131598463,0.0126253479599499,0.15
LIRCMOP9_BC,1,410,17,1,0.17,17,0,0.000938795059079898,0.00294848342868124,17,20,3,0.000889912579176046,100,0.0781464164468537,0.125406998809033,0,20,0,20,2,1.17647058823529,0.00122904729253005,0.00641035130868248,0,0.00641035130868248,14.1555780842014,0.95,0.0166837351642375,0.235294117647059,0.00236522805084402,0.00664513039361031,0.1
LIRCMOP9_BC,1,411,22,1,0.22,22,0,0.00181882719079981,0.00548813305423128,22,20,3,0.00115165157305135,100,0.0670662825790264,0.12518710918788,0,20,0,20,4,0.909090909090909,0.000354596060076287,0.000495042452763112,0,0.000536594500877889,2.17894002732707,0.85,0.0178044597619641,0.181818181818182,0.00133479719605342,0.00163087417385935,0.2
LIRCMOP9_BC,1,412,21,1,0.21,21,0,0.00166190817380602,0.00625898772776787,21,20,3,0.00109930377427629,100,0.0675615351391309,0.125231087112111,0,20,0,20,4,0.952380952380952,0.000187942236689641,0.000278659632973386,0,0.000436004113075647,1.53165537650814,0.85,0.017938302052516,0.19047619047619,0.000890758590312969,0.00139800089239264,0.2
LIRCMOP9_BC,1,413,21,1,0.21,21,0,0.00188536022211368,0.00635357687657814,21,20,3,0.00109930377427629,100,0.0823744107864265,0.127180362403456,0,20,0,20,2,0.952380952380952,0.000261414028138969,0.000565871226595979,0,0.000615985940960867,2.3480426957107,0.9,0.0146871148625674,0.0952380952380952,0.00116575243419106,0.00142767711273627,0.1
LIRCMOP9_BC,1,414,21,1,0.21,21,0,0.00189238192086928,0.00582039418881906,21,20,3,0.00109930377427629,100,0.0738597264781901,0.133304978147989,0,20,0,20,2,0.952380952380952,0.000239233816809357,0.000603825802656554,0,0.000642545982048233,2.22247424884293,0.85,0.016023622950128,0.0952380952380952,0.00087649258275683,0.00129731056890996,0.1
LIRCMOP9_BC,1,415,21,1,0.21,21,0,0.00148718325839773,0.00591407680371966,21,20,3,0.00109930377427629,100,0.0861828817215175,0.127063371881722,0,20,0,20,2,0.952380952380952,0.000216571499110894,0.000504943437475871,0,0.000514654559946709,1.98902514533568,0.85,0.0087630028900784,0.19047619047619,0.000916985419246815,0.00139567676651891,0.1
LIRCMOP9_BC,1,416,22,1,0.22,22,0,0.00158156952540509,0.00573293751671816,22,20,3,0.00115165157305135,100,0.0838533516856799,0.129303897876697,0,20,0,20,1,0.909090909090909,0.000210435474441823,0.000437635179130927,0,0.000437635179130927,1.53078758749442,0.9,0.00949339240296081,0.0909090909090909,0.000582745392431966,0.000814131316785772,0.05
LIRCMOP9_BC,1,417,23,1,0.23,23,0,0.00281859310082266,0.00715043391253151,23,20,3,0.00120399937182641,100,0.0834526451033836,0.125836476184645,0,20,0,20,2,0.869565217391304,0.000275254423075042,0.000481372435217483,0,0.000481575580890428,2.03855379441081,0.9,0.0201742438914314,0.0869565217391304,0.00118121196465228,0.00176567298545005,0.1
LIRCMOP9_BC,1,418,23,1,0.23,23,0,0.00233200151884121,0.00729281223854322,23,20,3,0.00120399937182641,100,0.0885088702010494,0.125065870064181,0,20,0,20,2,0.869565217391304,0.000256507681665288,0.00048836121787632,0,0.00048836121787632,1.58210184157802,0.65,0.0102096020376496,0.0869565217391304,0.00075064613121726,0.00135421285395502,0.1
LIRCMOP9_BC,1,419,23,1,0.23,23,0,0.00272050382665092,0.00646844764911982,23,20,3,0.00120399937182641,100,0.0885088702010494,0.125143131263649,0,20,0,20,2,0.869565217391304,0.00017688799235703,0.000486521011022307,0,0.000486521011022307,1.33869925029459,0.75,0.0138631184270383,0.0869565217391304,0.000574023941999434,0.0017481884045509,0.1
LIRCMOP9_BC,1,420,23,1,0.23,23,0,0.00254380153779852,0.00646525692837415,23,20,3,0.00120399937182641,100,0.0847415711385544,0.125065870064181,0,20,0,20,2,0.869565217391304,0.000160543167306285,0.00043972585704348,0,0.00043972585704348,1.66425034094924,0.65,0.00873813187510744,0.0869565217391304,0.000310713493457025,0.00143419818378267,0.1
LIRCMOP9_BC,1,421,24,1,0.24,24,0,0.00211107783674707,0.0064706848659763,24,20,3,0.00125634717060148,100,0.0907822887876611,0.125215261022069,0,20,0,20,1,0.833333333333333,0.000195135754202175,0.000500655658146907,0,0.000500655658146907,2.20330561239426,0.65,0.015064273335583,0.0833333333333333,0.000299678657827202,0.00117490158806757,0.05
LIRCMOP9_BC,1,422,25,1,0.25,25,0,0.00201372720720709,0.00715002818359114,25,20,3,0.00130869496937654,100,0.0782552016393962,0.125494954657494,0,20,0,20,5,0.8,0.000116546635045167,0.00033132968579443,0,0.00033132968579443,1.77742630063852,0.55,0.00130908165502899,0.16,0.000361056551183961,0.00168897161470437,0.25
LIRCMOP9_BC,1,423,23,1,0.23,23,0,0.00235482701424284,0.00691543518227476,23,20,3,0.00120399937182641,100,0.0904720582763783,0.126337658530475,0,20,0,20,2,0.869565217391304,0.00034420188365757,0.000909937439233232,0,0.000928971172930748,3.59546485054579,0.55,0.00142790071723625,0.173913043478261,0.000468092043678637,0.00185732824068857,0.1
LIRCMOP9_BC,1,424,24,1,0.24,24,0,0.00197243949790135,0.00669770938284248,24,20,3,0.00125634717060148,100,0.0822974615705283,0.125099153339419,0,20,0,20,2,0.833333333333333,0.000300446577644569,0.000574351681425131,0,0.000574351681425131,2.50571135766395,0.75,0.0156432537434737,0.0833333333333333,0.000810812115977278,0.00166302752941451,0.1
LIRCMOP9_BC,1,425,23,1,0.23,23,0,0.00229390824713991,0.00702683901754021,23,20,3,0.00120399937182641,100,0.0847415711385544,0.125185909859622,0,20,0,20,2,0.869565217391304,0.00019253969434799,0.000529344215405658,0,0.000529344215405658,2.21933893257483,0.75,0.0161900429691418,0.0869565217391304,0.000458886335252335,0.0016075578841132,0.1
LIRCMOP9_BC,1,426,23,1,0.23,23,0,0.00207293576973464,0.00595253281575868,23,20,3,0.00120399937182641,100,0.0820500399893211,0.125143131263649,0,20,0,20,2,0.869565217391304,0.000140385088494558,0.000315346964348181,0,0.000315346964348181,1.38999654154525,0.75,0.0166522120744416,0.173913043478261,0.000245703640266222,0.00130146298677154,0.1
LIRCMOP9_BC,1,427,23,1,0.23,23,0,0.00205463690806552,0.00609574134241168,23,20,3,0.00120399937182641,100,0.0798587128714833,0.125646260568515,0,20,0,20,2,0.869565217391304,0.000148997016959478,0.000554200331689255,0,0.000635285089400073,2.91536777990828,0.6,0.00577420181704212,0.173913043478261,0.000261129899049859,0.00160642180586061,0.1
LIRCMOP9_BC,1,428,18,1,0.18,18,0,0.00139036020671528,0.00348097429651729,18,20,3,0.000942260377951107,100,0.0935253439633206,0.144968540744544,0,20,0,20,2,1.11111111111111,0.000814151278801346,0.00643840885902657,0,0.00643840885902657,16.8711839852033,0.7,0.00418804480439931,0.222222222222222,0.00118615729554376,0.00643927738868278,0.1
LIRCMOP9_BC,1,429,21,1,0.21,21,0,0.0016875865570951,0.00577268055741814,21,20,3,0.00109930377427629,100,0.0862700907281863,0.138810272226975,0,20,0,20,1,0.952380952380952,0.000220784391504861,0.000574722471424411,0,0.000749688392223448,2.29913501180028,0.65,0.0163043762575435,0.0952380952380952,0.000589278468149905,0.00154009607318642,0.05
LIRCMOP9_BC,1,430,21,1,0.21,21,0,0.00215245669572733,0.00547600327879812,21,20,3,0.00109930377427629,100,0.0756246210071888,0.125231087112111,0,20,0,20,5,0.952380952380952,0.000155435730639986,0.000333855285408082,0,0.000358347738082518,1.22110986545173,0.7,0.0191195850663498,0.19047619047619,0.000805548424377711,0.00172193541761111,0.25
LIRCMOP9_BC,1,431,22,1,0.22,22,0,0.00165747966451451,0.0047576729607101,22,20,3,0.00115165157305135,100,0.076361972082045,0.128648316406661,0,20,0,20,3,0.909090909090909,0.000162256966317837,0.000291135694644827,0,0.000291135694644827,1.24220670883516,0.7,0.0203334315141645,0.181818181818182,0.00038660236897545,0.000857280974464599,0.15
LIRCMOP9_BC,1,432,27,1,0.27,27,0,0.00296665721675723,0.00964182827238606,27,20,3,0.00141339056692666,100,0.0738597264781901,0.121381185222831,0,20,0,20,3,0.740740740740741,0.000293090274744551,0.00105046452176887,0,0.00160338402110803,7.78808457328097,0.4,-0.00641864863848059,0.148148148148148,0.00122690621109232,0.00286141541019755,0.15
LIRCMOP9_BC,1,433,24,1,0.24,24,0,0.00283877417597866,0.00867758200562817,24,20,3,0.00125634717060148,100,0.083806677389627,0.12150690365635,0,20,0,20,2,0.833333333333333,0.000210909824397333,0.000617267973394167,0,0.000617267973394167,2.94931081138829,0.65,0.0122150933332901,0.166666666666667,0.000463611243894689,0.0013916863705342,0.1
LIRCMOP9_BC,1,434,23,1,0.23,23,0,0.00220217909446281,0.00763139950688329,23,20,3,0.00120399937182641,100,0.0868585351432462,0.13119756159526,0,20,0,20,1,0.869565217391304,0.000331290236406983,0.000661099498424998,0,0.000661099498424998,2.78904827222666,0.75,0.0181990425665399,0.0869565217391304,0.00056973867343679,0.00140448893560241,0.05
LIRCMOP9_BC,1,435,25,1,0.25,25,0,0.00236072004517318,0.00634946504539174,25,20,3,0.00130869496937654,100,0.0848497276981003,0.134578041033171,0,20,0,20,4,0.8,0.0001496951530567,0.00066036729478921,0,0.000666527830601807,3.75087961667475,0.55,0.00310770093204182,0.16,0.000364359154367393,0.00235376374240344,0.2
LIRCMOP9_BC,1,436,26,1,0.26,26,0,0.00215556697493306,0.00711608737601171,26,20,3,0.0013610427681516,100,0.0854230381344567,0.130883313571945,0,20,0,20,3,0.769230769230769,0.000177151922187112,0.000393371724618384,0,0.000393371724618384,1.81078933306975,0.8,0.0143293954313061,0.153846153846154,0.000278961622225209,0.00136372440770549,0.15
LIRCMOP9_BC,1,437,26,1,0.26,26,0,0.00179671515382721,0.00739837246635833,26,20,3,0.0013610427681516,100,0.0834220691749328,0.134528957131423,0,20,0,20,1,0.769230769230769,0.000259238682076252,0.00072699847928985,0,0.000941006607538499,4.10530868177392,0.7,0.0182256074509306,0.0769230769230769,0.000707182038331604,0.00180170893068197,0.05
LIRCMOP9_BC,1,438,25,1,0.25,25,0,0.00274000218436572,0.00764730684470516,25,20,3,0.00130869496937654,100,0.0993253420247446,0.143029875459978,0,20,0,20,2,0.8,0.00017265379405654,0.000393202959958352,0,0.000393202959958352,1.82366345547809,0.7,0.0147958733130414,0.08,0.000323517622853305,0.00132516076985859,0.1
LIRCMOP9_BC,1,439,21,1,0.21,21,0,0.0015950869585274,0.00559469694666335,21,20,3,0.00109930377427629,100,0.0769251664178281,0.133291676266018,0,20,0,20,2,0.952380952380952,0.000446709720142262,0.00317476829747296,0,0.00317476829747296,9.78593196660895,0.2,-0.00436932639710937,0.19047619047619,0.000661059771063965,0.00327401765466671,0.1
LIRCMOP9_BC,1,440,23,1,0.23,23,0,0.0032476033743156,0.00724491181477392,23,20,3,0.00120399937182641,100,0.104888697381097,0.219400747811836,0,20,0,20,4,0.869565217391304,0.000279444548072921,0.000793412686935282,0,0.00124166199048855,4.24201457931324,0.7,0.00694580736214641,0.173913043478261,0.00103916012855858,0.00254693034190529,0.2
LIRCMOP9_BC,1,441,23,1,0.23,23,0,0.00207257253033051,0.00616313837833674,23,20,3,0.00120399937182641,100,0.105068856737372,0.134841544055135,0,20,0,20,2,0.869565217391304,0.000251249211539756,0.000545511103791268,0,0.000545511103791268,2.06527282552953,0.75,0.0113781628124049,0.173913043478261,0.000447840767261846,0.00120142747776649,0.1
LIRCMOP9_BC,1,442,24,1,0.24,24,0,0.00208284216969153,0.00643670846132791,24,20,3,0.00125634717060148,100,0.0947560143886677,0.131774274884246,0,20,0,20,8,0.833333333333333,0.000119884299508174,0.000655840555964295,0,0.000692833692655448,3.95199876247215,0.7,0.00911239883666714,0.166666666666667,0.00185388902152828,0.00226159090835413,0.4
LIRCMOP9_BC,1,443,23,1,0.23,23,0,0.00180420444797205,0.00578116599535046,23,20,3,0.00120399937182641,100,0.0890690056328274,0.132066529650497,0,20,0,20,4,0.869565217391304,0.000444716371822836,0.00100886585760807,0,0.00100886585760807,3.5164087702841,0.7,0.00819779547324497,0.173913043478261,0.000897942225505058,0.00167749002920238,0.2
LIRCMOP9_BC,1,444,23,1,0.23,23,0,0.00236379205061971,0.00592934495107121,23,20,3,0.00120399937182641,100,0.0983353001112896,0.130186298615315,0,20,0,20,3,0.869565217391304,0.000290981658470963,0.000602962264473992,0,0.000602962264473992,2.04493813016454,0.75,0.0192777095416815,0.260869565217391,0.000519716669011519,0.00127463135220326,0.15
LIRCMOP9_BC,1,445,23,1,0.23,23,0,0.00230687146061754,0.00580922423543616,23,20,3,0.00120399937182641,100,0.0899768884772246,0.128623480004557,0,20,0,20,3,0.869565217391304,0.000203082426114126,0.000467984642368192,0,0.000467984642368192,1.73404390536383,0.65,0.0157846874925917,0.260869565217391,0.000455687177486096,0.00118825924622371,0.15
LIRCMOP9_BC,1,446,27,1,0.27,27,0,0.00248189916799799,0.0132113332395181,27,20,3,0.00141339056692666,100,0.0890690056328274,0.130363236762855,0,20,0,20,2,0.740740740740741,0.000186199501952237,0.000549154240336448,0,0.000549154240336448,2.42051108124478,0.65,0.0179595981599309,0.148148148148148,0.000312527181515686,0.00112666350762036,0.1
LIRCMOP9_BC,1,447,20,1,0.2,20,0,0.00152608023347645,0.00523971357583479,20,20,3,0.00104695597550123,100,0.0911881271657776,0.132102037807808,0,20,0,20,1,1,0.000426489712891219,0.00147110240777397,0,0.00167047477578726,4.4630920877088,0.65,0.00269100214783349,0.1,0.00108930769923366,0.00202507453272279,0.05
LIRCMOP9_BC,1,448,23,1,0.23,23,0,0.00250056416644186,0.00666338331904199,23,20,3,0.00120399937182641,100,0.0804504137442633,0.126692367749594,0,20,0,20,5,0.869565217391304,0.000231285639287995,0.000764661890853694,0,0.000849582595297689,3.1800151794843,0.75,0.0194622136452522,0.173913043478261,0.00139182327672526,0.00237345937107771,0.25
LIRCMOP9_BC,1,449,19,1,0.19,19,0,0.00165615017098735,0.00579254584391455,19,20,3,0.000994608176726169,100,0.0983353001112896,0.134196504340029,0,20,0,20,2,1.05263157894737,0.00050728106515737,0.00259768118912804,0,0.00259768118912804,7.44834461483582,0,-0.00531595044760978,0.210526315789474,0.00075841100986733,0.00264409236248254,0.1
LIRCMOP9_BC,1,450,27,1,0.27,27,0,0.00190235295869544,0.00722026740162379,27,20,3,0.00141339056692666,100,0.0891754378234274,0.130532996446698,0,20,0,20,1,0.740740740740741,0.000592269368368344,0.00261839074012096,0,0.00474074354320884,20.8044934667497,0.7,0.0130681995437465,0.0740740740740741,0.00253044876422778,0.00539531759316445,0.05
LIRCMOP9_BC,1,451,25,1,0.25,25,0,0.00250478258025205,0.00765282119039315,25,20,3,0.00130869496937654,100,0.102449684622484,0.131482020117995,0,20,0,20,2,0.8,0.000205210715253643,0.00059451674097535,0,0.000613873728591398,1.85318891523627,0.75,0.0171070144777242,0.16,0.00096395361082153,0.00180194211593488,0.1
LIRCMOP9_BC,1,452,27,1,0.27,27,0,0.00242342949284549,0.00733212490776523,27,20,3,0.00141339056692666,100,0.102961618814841,0.130284607025895,0,20,0,20,1,0.740740740740741,0.00025264496619047,0.000598587673255548,0,0.000619591317441607,2.57677481103731,0.5,-0.000107544009803569,0.0740740740740741,0.000818162481983049,0.00162837519968848,0.05
LIRCMOP9_BC,1,453,26,1,0.26,26,0,0.00245973079706456,0.00609874299227381,26,20,3,0.0013610427681516,100,0.097793310503322,0.128156072327357,0,20,0,20,1,0.769230769230769,0.000263789454744014,0.000530624992465081,0,0.000530624992465081,2.13083130534827,0.5,-2.59863438944116e-05,0.0769230769230769,0.000736816826660686,0.00121641024742942,0.05
LIRCMOP9_BC,1,454,26,1,0.26,26,0,0.00249298430636461,0.00705210046230307,26,20,3,0.0013610427681516,100,0.101820701539203,0.124714516798903,0,20,0,20,1,0.769230769230769,0.000247391237780781,0.000457974905988032,0,0.000457974905988032,2.03541426429429,0.55,0.00322805014578082,0.0769230769230769,0.000718195530208524,0.00125733512537854,0.05
LIRCMOP9_BC,1,455,20,1,0.2,20,0,0.00177012982971048,0.00607867742823753,20,20,3,0.00104695597550123,100,0.0835562004830278,0.133744090303024,0,20,0,20,2,1,0.000471673530749843,0.00181228766831884,0,0.0020077248751307,5.55894692628516,0.25,-0.00426611798515283,0.2,0.000967462581500875,0.00222805927319642,0.1
LIRCMOP9_BC,1,456,26,1,0.26,26,0,0.00255645191987028,0.008159785941993,26,20,3,0.0013610427681516,100,0.0978141497481744,0.12502095714015,0,20,0,20,2,0.769230769230769,0.00028455442049108,0.000648344840320495,0,0.000648344840320495,3.10737455726864,0.6,0.00253180192757962,0.0769230769230769,0.00105837308600049,0.00176625543059655,0.1
