problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP2_BC,3,ref_tau,282,147,1,0.49,147,0,0.00211638996394652,0.00939453961901156,147,20,3,0.00769512641993404,21.7687074829932,0.72052797554975,0.992415740576954,0,2,18,20,8,0.136054421768707,0.0208835763110334,0.0825136751214045,0,0.0832849574260208,NaN,0.9,0.100744861996997,0.285714285714286,0.0209614864120281,0.0833438081075748,0.0749413369170006,0.0838252751140914,0.4,400,144,688,688,283,405,245,51,100,51,11683,0,153,153,153,153,147,147,147,147,147,0,20
DASCMOP2_BC,3,ref_tau,283,138,1,0.46,138,0,0.00199355850282778,0.00867332683213165,138,20,3,0.00722399623095849,23.1884057971014,0.722453635820008,0.992674212249421,0,4,16,20,9,0.144927536231884,0.0556494588918411,0.152115384268038,0,0.155019695264599,NaN,0.55,0.081939966523938,0.347826086956522,0.0562361737475065,0.155292886066366,0.160095632736153,0.150870785290807,0.45,400,147,694,694,289,405,247,50,100,50,12584,0,150,150,150,150,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_tau,284,144,1,0.48,144,0,0.00236008712926081,0.00704948667708419,144,20,3,0.00753808302360886,22.2222222222222,0.732385225586881,1.0078977940628,0,2,18,20,11,0.138888888888889,0.024044944943434,0.112520102919233,0,0.113807069711571,NaN,0.75,0.185170493559494,0.4375,0.0255679944695416,0.113986359926459,0.0289896695464029,0.116452702811442,0.55,400,138,676,676,276,400,235,50,100,50,11643,0,150,150,150,150,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_tau,285,141,1,0.47,141,0,0.00242791550819458,0.00850844119836461,141,20,3,0.00738103962728367,22.6950354609929,0.740391155083496,1.00959417095576,0,3,17,20,14,0.141843971631206,0.0210113334610915,0.0600907490622907,0,0.0610507317333579,NaN,0.8,0.112487619251395,0.48936170212766,0.0234947558060338,0.061336578326989,0.0339338441083009,0.0614103690954679,0.7,400,144,688,688,287,401,244,50,100,50,12010,0,150,150,150,150,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_tau,286,141,1,0.47,141,0,0.00202393160871703,0.00774001361801504,141,20,3,0.00738103962728367,22.6950354609929,0.78468333167511,1.00959417095576,0,3,17,20,5,0.141843971631206,0.0532819211865021,0.0934584656602625,0,0.0941300037531876,NaN,0.65,0.116221508653204,0.170212765957447,0.0536724865045175,0.0941518587050168,0.0885410096144717,0.0943981006371379,0.25,400,141,682,682,284,398,241,50,100,50,12344,0,150,150,150,150,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_tau,287,150,1,0.5,150,0,0.00204956961254265,0.00816553367780353,150,20,3,0.00785216981625923,21.3333333333333,0.78097093588919,1.00918534460592,0,1,19,20,8,0.133333333333333,0.0233909026644826,0.0614595763851113,0,0.0614595763851113,NaN,0.6,0.0695040698520433,0.32,0.0236860860244893,0.0615450703668815,0.0181659672609971,0.0615555038232882,0.4,400,141,682,682,286,396,244,51,100,51,11785,0,153,153,153,153,150,150,150,150,150,0,20
DASCMOP2_BC,3,ref_tau,288,141,1,0.47,141,0,0.00266109731579646,0.0105136883471871,141,20,3,0.00738103962728367,22.6950354609929,0.78468333167511,1.00877651825609,0,3,17,20,8,0.141843971631206,0.0249982682664466,0.0923778883322595,0,0.0954465010800772,NaN,0.75,0.125073951833588,0.297872340425532,0.0266482598462972,0.0957932450394771,0.0614814033010709,0.100248229350299,0.4,400,150,700,700,284,416,252,50,100,50,13128,0,150,150,150,150,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_tau,289,138,1,0.46,138,0,0.00148918525666793,0.00568010705792775,138,20,3,0.00722399623095849,23.1884057971014,0.78097093588919,1.02425070103338,0,4,16,20,14,0.144927536231884,0.0656158751450834,0.0888107291599974,0,0.0894973089350621,NaN,0.7,0.0359530990344807,0.391304347826087,0.069404366407304,0.0907212530925823,0.0871995127421306,0.0933214920255377,0.7,400,141,682,682,278,404,244,50,100,50,11771,0,150,150,150,150,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_tau,290,144,1,0.48,144,0,0.00237662723276881,0.0090858238814156,144,20,3,0.00753808302360886,22.2222222222222,0.740391155083496,1.01009812140833,0,3,17,20,9,0.138888888888889,0.0237040689405762,0.0430632404055456,0,0.0539792762832313,NaN,0.7,0.0377603724087347,0.333333333333333,0.0261540341531366,0.0548091298371696,0.0600221863264385,0.0539978314637783,0.45,400,138,676,676,276,400,239,51,100,51,11495,0,153,153,153,153,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_tau,291,147,1,0.49,147,0,0.00215568918281305,0.0087811732903874,147,20,3,0.00769512641993404,21.7687074829932,0.724379296090266,0.986710725244549,0,2,18,20,7,0.136054421768707,0.0278371857967888,0.0394011223829898,0,0.0414997359046449,NaN,0.8,0.0395206720950058,0.285714285714286,0.033041747901243,0.042926447101484,0.0429561954843306,0.0422253241799196,0.35,400,144,688,688,278,410,244,51,100,51,12054,0,153,153,153,153,147,147,147,147,147,0,20
DASCMOP2_BC,3,ref_tau,292,148,1,0.5,148,0,0.0019211300063576,0.00778487807893648,148,20,3,0.0077474742187091,21.6216216216216,0.740391155083496,0.99228650474072,0,1,19,20,8,0.135135135135135,0.019885856176983,0.10244400358085,0,0.102564028956525,NaN,0.65,0.0534326564805166,0.26,0.0206771914645273,0.102723730917977,0.0104883417712935,0.103167057102735,0.4,400,147,694,694,283,411,247,51,100,51,12045,0,153,153,153,153,148,148,148,148,148,0,20
DASCMOP2_BC,3,ref_tau,293,144,1,0.48,144,0,0.00200940971583318,0.00826620439507168,144,20,3,0.00753808302360886,22.2222222222222,0.760681045486343,1.00959417095576,0,2,18,20,4,0.138888888888889,0.0339958293841792,0.113913150596521,0,0.115430902863043,NaN,0.7,0.022676087802745,0.166666666666667,0.0460345129649712,0.115747684355683,0.051260546550881,0.115927313756729,0.2,400,148,696,696,279,417,250,50,100,50,12675,0,150,150,150,150,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_tau,294,150,1,0.5,150,0,0.00265051867919767,0.00978300468477445,150,20,3,0.00785216981625923,21.3333333333333,0.760681045486343,1.00113419160259,0,1,19,20,5,0.133333333333333,0.0744505617547754,0.155134257270136,0,0.161353346633636,NaN,0.65,0.0423794795725665,0.2,0.0772398191108693,0.161642558612681,0.0318816020508953,0.162398344754592,0.25,400,144,688,688,286,402,246,51,100,51,11833,0,153,153,153,153,150,150,150,150,150,0,20
DASCMOP2_BC,3,ref_tau,295,147,1,0.49,147,0,0.0017550301928854,0.00622060249801513,147,20,3,0.00769512641993404,21.7687074829932,0.78097093588919,1.00621017921449,0,2,18,20,11,0.136054421768707,0.037676537972314,0.0692649552144003,0,0.0701220097251942,NaN,0.4,-0.0139231210495408,0.448979591836735,0.038121527627207,0.070401673166643,0.0370664022285028,0.0723605210132912,0.55,400,150,700,700,284,416,252,51,100,51,12949,0,153,153,153,153,147,147,147,147,147,0,20
DASCMOP2_BC,3,ref_tau,296,144,1,0.48,144,0,0.00203001947590852,0.0073306991196239,144,20,3,0.00753808302360886,22.2222222222222,0.760198316634971,0.991381853887086,0,2,18,20,11,0.138888888888889,0.0392463006062895,0.0977662896273218,0,0.101847780657908,NaN,0.65,0.0450611099109013,0.458333333333333,0.0397073440988041,0.103984534853614,0.134026079528579,0.0974332402975898,0.55,400,147,694,694,296,398,251,50,100,50,12163,0,150,150,150,150,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_tau,297,144,1,0.48,144,0,0.00242707236950159,0.0109988125606263,144,20,3,0.00753808302360886,22.2222222222222,0.750710254195769,0.991381853887086,0,2,18,20,2,0.138888888888889,0.0552163715276857,0.109371350596267,0,0.111451767551355,NaN,0.6,0.0947594033194764,0.0833333333333333,0.0653456794820819,0.111781724698191,0.118742485389791,0.109597336560773,0.1,400,144,688,688,279,409,244,50,100,50,12631,0,150,150,150,150,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_tau,298,140,1,0.48,140,0,0.00210185627836548,0.00868488535374244,140,20,3,0.00732869182850861,22.8571428571429,0.780005478186446,1.00959417095576,0,2,18,20,8,0.142857142857143,0.0216694245752059,0.168892221208007,0,0.171298457079608,NaN,0.6,0.0669820999033693,0.270833333333333,0.0272521684624538,0.171741169314556,0.174983767658683,0.169186556083745,0.4,400,144,688,688,280,408,245,50,100,50,12642,0,150,150,150,150,140,140,140,140,140,0,20
DASCMOP2_BC,3,ref_tau,299,146,1,0.49,146,0,0.00244629022114867,0.00988743071419667,146,20,3,0.00764277862115898,21.9178082191781,0.785444100093023,1.02425070103338,0,1,19,20,1,0.136986301369863,0.0506589511421068,0.205785289467612,0,0.209314118839158,NaN,0.45,-0.00583994720719977,0.0408163265306122,0.0528807050241148,0.209478557762667,0.0244324472447289,0.2108193084802,0.05,400,140,680,680,284,396,241,50,100,50,11623,0,150,150,150,150,146,146,146,146,146,0,20
DASCMOP2_BC,3,ref_tau,300,141,1,0.47,141,0,0.00188299520076025,0.0073244356265062,141,20,3,0.00738103962728367,22.6950354609929,0.740391155083496,1.00339161139855,0,3,17,20,4,0.141843971631206,0.0427918462898581,0.193895565037341,0,0.196808475927654,NaN,0.65,0.0731830977989241,0.170212765957447,0.0463368662099657,0.197053118085712,0.199335801281758,0.193438749776828,0.2,400,146,692,692,287,405,247,50,100,50,12086,0,150,150,150,150,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_tau,301,150,1,0.5,150,0,0.00204070272709183,0.00813749565733666,150,20,3,0.00785216981625923,21.3333333333333,0.61881983897842,0.979704032280743,0,1,19,20,3,0.133333333333333,0.0286284601557197,0.163795312042475,0,0.163805593039494,NaN,0.6,0.0367121835947246,0.12,0.036345249142876,0.163886774538233,0.0288033580066251,0.165366361703123,0.15,400,141,682,682,283,399,242,51,100,51,11564,0,153,153,153,153,150,150,150,150,150,0,20
DASCMOP2_BC,3,ref_tau,302,150,1,0.5,150,0,0.00225481496912497,0.00894825511402343,150,20,3,0.00785216981625923,21.3333333333333,0.61881983897842,0.960458245771725,0,1,19,20,6,0.133333333333333,0.0306429116343906,0.0368445573067214,0,0.0462562645379013,NaN,0.7,0.0341669361233584,0.24,0.0345148342452015,0.0470642043222614,0.0312691265265312,0.0473452949840994,0.3,400,150,700,700,282,418,250,51,100,51,12991,0,153,153,153,153,150,150,150,150,150,0,20
DASCMOP2_BC,3,ref_tau,303,141,1,0.47,141,0,0.00145052380360967,0.00592545595183052,141,20,3,0.00738103962728367,22.6950354609929,0.740391155083496,1.03189907640321,0,3,17,20,3,0.141843971631206,0.0866919828069996,0.136372728613376,0,0.138888629318693,NaN,0.75,0.0241000295698625,0.127659574468085,0.0921701280858318,0.138974169081894,0.0997352165161673,0.145059821958984,0.15,400,150,700,700,289,411,251,50,100,50,12361,0,150,150,150,150,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_tau,304,144,1,0.48,144,0,0.00198303438867937,0.00789160305539691,144,20,3,0.00753808302360886,22.2222222222222,0.780005478186446,0.999583146731722,0,2,18,20,3,0.138888888888889,0.0334448817604341,0.121060506419408,0,0.121673776763149,NaN,0.5,-0.0131573490797813,0.125,0.0405664796163582,0.122089897803966,0.123057344815611,0.119065152970403,0.15,400,141,682,682,278,404,243,50,100,50,11729,0,150,150,150,150,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_tau,305,129,1,0.43,129,0,0.00136509361986725,0.00649384740561228,129,20,3,0.00675286604198293,24.8062015503876,0.740391155083496,1.00959417095576,0,7,13,20,1,0.155038759689922,0.041398775163222,0.160465957034233,0,0.161508885891722,NaN,0.25,-0.0340126333273141,0.0465116279069767,0.0580712637576259,0.161630066068135,0.168884364386108,0.152582198706842,0.05,400,144,688,688,279,409,246,50,100,50,12349,0,150,150,150,150,129,129,129,129,129,0,20
DASCMOP2_BC,3,ref_tau,306,141,1,0.47,141,0,0.00263073937205971,0.0116733038185701,141,20,3,0.00738103962728367,22.6950354609929,0.739379053652868,0.992674212249421,0,3,17,20,7,0.141843971631206,0.0402873938418678,0.090730443867774,0,0.0909869169385324,NaN,0.5,-0.000672975473174242,0.25531914893617,0.0480328634322448,0.0910111213275376,0.0635921193308919,0.0971791775228163,0.35,400,129,658,658,267,391,232,50,100,50,10935,0,150,150,150,150,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_tau,307,150,1,0.5,150,0,0.00231945369768134,0.00918537871052916,150,20,3,0.00785216981625923,21.3333333333333,0.64036378016671,0.960458245771725,0,1,19,20,5,0.133333333333333,0.0279882951506866,0.140995388303681,0,0.143085077307368,NaN,0.7,0.0502058417596477,0.2,0.028239729056205,0.143263594953389,0.0262553210437664,0.143544833941338,0.25,400,141,682,682,284,398,241,51,100,51,12122,0,153,153,153,153,150,150,150,150,150,0,20
DASCMOP2_BC,3,ref_tau,308,141,1,0.47,141,0,0.00184146288441701,0.0079518175920425,141,20,3,0.00738103962728367,22.6950354609929,0.740391155083496,0.999583146731722,0,3,17,20,11,0.141843971631206,0.0183446980221356,0.0954317382026437,0,0.0963865671101006,NaN,0.7,0.033742228722366,0.425531914893617,0.022868081143266,0.0966954727964437,0.0948016671967981,0.0968101280168309,0.55,400,150,700,700,296,404,253,50,100,50,12176,0,150,150,150,150,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_tau,309,144,1,0.48,144,0,0.00143600789694007,0.00604759344501566,144,20,3,0.00753808302360886,22.2222222222222,0.664885352142662,1.00959417095576,0,3,17,20,10,0.138888888888889,0.0231692480288514,0.0529423743807228,0,0.054088563907074,NaN,0.8,0.0311528487427674,0.375,0.0242959967247667,0.0545961402583325,0.0542525800930106,0.0532374951557662,0.5,400,141,682,682,271,411,241,51,100,51,11948,0,153,153,153,153,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_tau,310,138,1,0.46,138,0,0.00171983768926632,0.00615779475655275,138,20,3,0.00722399623095849,23.1884057971014,0.739885104368182,0.992674212249421,0,3,17,20,1,0.144927536231884,0.0812021356392584,0.155711735030352,0,0.156907184663954,NaN,0.4,-0.020872763629146,0.0434782608695652,0.082665896730909,0.157358587645079,0.156892434285538,0.156849204034645,0.05,400,144,688,688,283,405,247,49,100,49,12791,0,147,147,147,147,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_tau,311,141,1,0.47,141,0,0.00181113133564964,0.0075283896530677,141,20,3,0.00738103962728367,22.6950354609929,0.670220701677384,0.999583146731722,0,3,17,20,2,0.141843971631206,0.0394490473011629,0.165252180748508,0,0.16643493623719,NaN,0.4,-0.00178936394144091,0.0851063829787234,0.0521626207680975,0.167181701056417,0.167258294675128,0.16684385948022,0.1,400,138,676,676,280,396,239,50,100,50,11302,0,150,150,150,150,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_tau,312,135,1,0.45,135,0,0.0019150849246861,0.00784331397270022,135,20,3,0.0070669528346333,23.7037037037037,0.740391155083496,1.03042237166988,0,5,15,20,5,0.148148148148148,0.0584171503868721,0.0672245090787151,0,0.0679502538837486,NaN,0.7,0.0158720930740543,0.222222222222222,0.0593915168840053,0.0682067292559506,0.0694824518646912,0.06693100664721,0.25,400,141,682,682,290,392,240,50,100,50,11661,0,150,150,150,150,135,135,135,135,135,0,20
DASCMOP2_BC,3,ref_tau,313,147,1,0.49,147,0,0.00236070477867426,0.00940887165348772,147,20,3,0.00769512641993404,21.7687074829932,0.659550002607941,1.02918803754258,0,1,19,20,9,0.136054421768707,0.0139506656891729,0.121195316420492,0,0.122686182112881,NaN,0.65,0.0496156998225928,0.36734693877551,0.0332174722714037,0.123010673750287,0.034893185144169,0.123831907235203,0.45,400,135,670,670,266,404,234,50,100,50,11048,0,150,150,150,150,147,147,147,147,147,0,20
DASCMOP2_BC,3,ref_tau,314,144,1,0.48,144,0,0.00150277950108732,0.00671800684416388,144,20,3,0.00753808302360886,22.2222222222222,0.752303755200475,0.992674212249421,0,2,18,20,6,0.138888888888889,0.0220912620072457,0.0907352764110538,0,0.091883525376187,NaN,0.65,0.0416668616665563,0.25,0.0348774082337436,0.0921250896699838,0.0514786157933382,0.0942190563345842,0.3,400,147,694,694,287,407,246,50,100,50,11989,0,150,150,150,150,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_tau,315,144,1,0.48,144,0,0.0019414728551519,0.00866518087942833,144,20,3,0.00753808302360886,22.2222222222222,0.741478605372888,0.992674212249421,0,2,18,20,11,0.138888888888889,0.0643042417768653,0.087726654551436,0,0.0883019254143971,NaN,0.65,0.0400120117373932,0.458333333333333,0.0731750951477655,0.0895634057228603,0.0942741849465824,0.0863341964909982,0.55,400,144,688,688,283,405,243,50,100,50,11803,0,150,150,150,150,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_tau,316,142,1,0.48,142,0,0.0021595527703113,0.00943317790889299,142,20,3,0.00743338742605873,22.5352112676056,0.778758558690612,1.02425070103338,0,2,18,20,3,0.140845070422535,0.0470852753882853,0.0588152458887154,0,0.0694662556663673,NaN,0.7,0.0532056605530172,0.125,0.0502499799026114,0.0697411083615627,0.0620482201543088,0.06995101093288,0.15,400,144,688,688,282,406,246,50,100,50,12524,0,150,150,150,150,142,142,142,142,142,0,20
DASCMOP2_BC,3,ref_tau,317,144,1,0.49,144,0,0.00185802425569495,0.00775986147898889,144,20,3,0.00753808302360886,22.2222222222222,0.754379918742669,1.02486786809703,0,1,19,20,8,0.138888888888889,0.0144078645755019,0.079959683430238,0,0.0808617034197986,NaN,0.75,0.0404539183902712,0.326530612244898,0.0223772370835736,0.0809244719614882,0.0205450358048447,0.0810741040058437,0.4,400,142,684,684,278,406,243,50,100,50,12210,0,150,150,150,150,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_tau,318,146,1,0.49,146,0,0.0013387256366106,0.00557783903320238,146,20,3,0.00764277862115898,21.9178082191781,0.791094331233446,1.03042237166988,0,1,19,20,5,0.136986301369863,0.0418853551186299,0.100900692449838,0,0.101297974197746,NaN,0.6,0.0279598566650163,0.204081632653061,0.0478900281619509,0.101362900295899,0.0294999502269266,0.101701277496059,0.25,400,144,688,688,287,401,244,50,100,50,11807,0,150,150,150,150,146,146,146,146,146,0,20
DASCMOP2_BC,3,ref_tau,319,150,1,0.5,150,0,0.00226186576643044,0.0093523365903461,150,20,3,0.00785216981625923,21.3333333333333,0.73207377656798,0.992028033068253,0,1,19,20,13,0.133333333333333,0.0132711927731265,0.0647262214643664,0,0.0666754214307781,NaN,0.65,0.0534038777692803,0.52,0.018866347192597,0.0668002497248592,0.0275534483871577,0.0674029434059694,0.65,400,146,692,692,294,398,247,51,100,51,12001,0,153,153,153,153,150,150,150,150,150,0,20
DASCMOP2_BC,3,ref_tau,320,141,1,0.47,141,0,0.00182545641626966,0.00829478661734265,141,20,3,0.00738103962728367,22.6950354609929,0.785444100093023,1.00959417095576,0,3,17,20,6,0.141843971631206,0.0365317702817389,0.101611090478588,0,0.101867511023004,NaN,0.65,0.0325571111251618,0.25531914893617,0.0479860025704146,0.101892660030467,0.0591158290972482,0.102356822637337,0.3,400,150,700,700,298,402,247,50,100,50,12160,0,150,150,150,150,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_tau,321,147,1,0.49,147,0,0.00257126443029837,0.011198615777352,147,20,3,0.00769512641993404,21.7687074829932,0.72002616490292,0.986710725244549,0,1,19,20,5,0.136054421768707,0.0259276006864408,0.0842960214056664,0,0.0858404261599535,NaN,0.4,-0.0130746935079381,0.204081632653061,0.0368777373300108,0.08602611570835,0.0429819315992385,0.0872485666453657,0.25,400,141,682,682,278,404,243,50,100,50,11832,0,150,150,150,150,147,147,147,147,147,0,20
DASCMOP2_BC,3,ref_tau,322,141,1,0.47,141,0,0.00205737789936137,0.0085912028949252,141,20,3,0.00738103962728367,22.6950354609929,0.785444100093023,1.03042237166988,0,3,17,20,4,0.141843971631206,0.0538129667405279,0.0606631384979523,0,0.0619383524948024,NaN,0.65,0.0152738891644654,0.170212765957447,0.0565050625446686,0.0621428426490885,0.0730420831945336,0.0614703176446495,0.2,400,147,694,694,274,420,249,50,100,50,13181,0,150,150,150,150,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_tau,323,144,1,0.48,144,0,0.00163746860458098,0.00710652004246661,144,20,3,0.00753808302360886,22.2222222222222,0.762558342626536,1.03189907640321,0,2,18,20,3,0.138888888888889,0.0436154686685484,0.247793635304872,0,0.253008883302796,NaN,0.45,-0.00821030908547715,0.125,0.0516063188579866,0.253095323031208,0.032944812053965,0.26053796078114,0.15,400,141,682,682,283,399,241,50,100,50,12168,0,150,150,150,150,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_tau,324,141,1,0.47,141,0,0.00212048370960101,0.0091309954247905,141,20,3,0.00738103962728367,22.6950354609929,0.761029353308042,0.992674212249421,0,3,17,20,2,0.141843971631206,0.0292643036798107,0.115795602904358,0,0.117457444040053,NaN,0.6,0.0252998998757074,0.0851063829787234,0.0374460466569848,0.117587895774886,0.0452434625893399,0.126112429035274,0.1,400,144,688,688,274,414,246,50,100,50,12450,0,150,150,150,150,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_tau,325,141,1,0.47,141,0,0.00233720202414994,0.00949436557416639,141,20,3,0.00738103962728367,22.6950354609929,0.72002616490292,0.991381853887086,0,3,17,20,8,0.141843971631206,0.0362955865577494,0.0912420220393607,0,0.0948613489792785,NaN,0.5,0.000606126356448827,0.340425531914894,0.0371434171298831,0.0949886351589021,0.0578086089534213,0.106369924437808,0.4,400,141,682,682,286,396,241,50,100,50,11822,0,150,150,150,150,141,141,141,141,141,0,20
