problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP4_BC,1,322,105,1,0.21,105,0,0.000108808795746818,0.000367416202470895,105,20,3,0.00549651887138146,30.4761904761905,0.00219350607491823,0.00502689168517542,0,20,0,20,0,0.19047619047619,0.556639130465218,1.14958153785169,0,1.15454761988082,NaN,0.55,2.3489754998534e-05,0,0.558153664023726,1.15530793698307,0,400,115,630,630,228,402,216,23,100,23,11915,0,115,115,115,115,105,105,105,105,105,0,20
DASCMOP4_BC,1,323,115,1,0.23,115,0,0.000131383177935156,0.000604800334504626,115,20,3,0.00601999685913207,27.8260869565217,0.0022708110162961,0.0967164443699029,0,20,0,20,0,0.173913043478261,0.485311485923775,1.02527911349454,0,1.03024079875376,NaN,0.75,0.000147087254516128,0,0.489251042852383,1.03112278767234,0,400,105,610,610,212,398,205,26,100,26,11534,0,130,130,130,130,115,115,115,115,115,0,20
DASCMOP4_BC,1,324,115,1,0.23,115,0,0.000142630148086169,0.000689301426673686,115,20,3,0.00601999685913207,27.8260869565217,0.00235199370030564,0.00685520375491383,0,20,0,20,0,0.173913043478261,0.444032917563462,1.17867223920015,0,1.18404677351918,NaN,0.7,0.000112241946689778,0,0.445576841146885,1.18541974192759,0,400,115,630,630,226,404,216,25,100,25,12074,0,125,125,125,125,115,115,115,115,115,0,20
DASCMOP4_BC,1,325,100,1,0.2,100,0,0.000124051344557919,0.00043157593788748,100,20,3,0.00523477987750615,32,0.00216955906471122,0.0530228549147957,0,20,0,20,0,0.2,0.493215727718116,1.18253710221253,0,1.18751999278749,NaN,0.8,0.000202019924846419,0,0.495467738390128,1.18828039256676,0,400,115,630,630,227,403,216,23,100,23,12041,0,115,115,115,115,100,100,100,100,100,0,20
DASCMOP4_BC,1,326,100,1,0.2,100,0,0.000138272357700381,0.000860848043392142,100,20,3,0.00523477987750615,32,0.00240085337421085,0.0531444147679405,0,20,0,20,0,0.2,0.544831009785264,1.10243925852246,0,1.10694921969661,NaN,0.6,0.000140886102955939,0,0.548560672551059,1.10844368247836,0,400,100,600,600,210,390,197,24,100,24,10506,5,120,120,120,120,100,100,100,100,100,0,20
DASCMOP4_BC,1,327,100,1,0.2,100,0,0.000133591258698013,0.000621637915520808,100,20,3,0.00523477987750615,32,0.00235199370030564,0.0531444147679405,0,20,0,20,0,0.2,0.531958230112191,1.14510037291199,0,1.14963726637024,NaN,0.5,-1.40661337416984e-06,0,0.534117848283928,1.15113197566604,0,400,100,600,600,210,390,201,24,100,24,10403,0,120,120,120,120,100,100,100,100,100,0,20
DASCMOP4_BC,1,328,96,1,0.2,96,0,0.000138922738771509,0.000839935914027167,96,20,3,0.0050253886824059,33.3333333333333,0.0022708110162961,0.100993454971902,0,20,0,20,0,0.208333333333333,0.453914000481166,1.14766567534,0,1.15245941407967,NaN,0.75,0.000204579187462306,0,0.455927665609015,1.15384525502721,0,400,100,600,600,216,384,202,25,100,25,11328,0,125,125,125,125,96,96,96,96,96,0,20
DASCMOP4_BC,1,329,110,1,0.22,110,0,0.000141553602398059,0.000799626615696978,110,20,3,0.00575825786525677,29.0909090909091,0.00240085337421085,0.10081869565168,0,20,0,20,0,0.181818181818182,0.519940642202245,1.10608535941873,0,1.11079535843296,NaN,0.55,1.2909008132448e-05,0,0.522398689291904,1.11222024261852,0,400,96,592,592,204,388,198,25,100,25,11228,0,125,125,125,125,110,110,110,110,110,0,20
DASCMOP4_BC,1,330,105,1,0.21,105,0,0.000126177448298649,0.000780322047355907,105,20,3,0.00549651887138146,30.4761904761905,0.00235199370030564,0.101018818144416,0,20,0,20,0,0.19047619047619,0.471403986165804,0.986250049074957,0,0.99068611919583,NaN,0.15,-0.000293230172593747,0,0.472633412793565,0.992179705753662,0,400,110,620,620,220,400,210,26,100,26,12873,1,130,130,130,130,105,105,105,105,105,0,20
DASCMOP4_BC,1,331,95,1,0.19,95,0,0.000127597911038518,0.000465131683737639,95,20,3,0.00497304088363084,33.6842105263158,0.00225524656598402,0.101018818144416,0,20,0,20,0,0.210526315789474,0.607574099945775,1.2909873497694,0,1.29558410872142,NaN,0.35,-0.000156209579253982,0,0.61010767684391,1.29686524547366,0,400,105,610,610,216,394,206,23,100,23,12479,0,115,115,115,115,95,95,95,95,95,0,20
DASCMOP4_BC,1,332,115,1,0.23,115,0,0.000192033395352225,0.000790081831547538,115,20,3,0.00601999685913207,27.8260869565217,0.00244971304811606,0.10081869565168,0,20,0,20,0,0.173913043478261,0.524355611791157,1.12738832538329,0,1.13210424340555,NaN,0.6,6.23369160922642e-05,0,0.526803963783191,1.13352892765981,0,400,95,590,590,206,384,196,25,100,25,10788,0,125,125,125,125,115,115,115,115,115,0,20
DASCMOP4_BC,1,333,90,1,0.18,90,0,0.000102474387788576,0.000405847004374703,90,20,3,0.00471130188975554,35.5555555555556,0.00208181659963589,0.101018818144416,0,20,0,20,0,0.222222222222222,0.544363911918784,1.23178682375874,0,1.23635867923816,NaN,0.65,0.00012296451331897,0,0.5468772373136,1.23763964118779,0,400,115,630,630,225,405,217,23,100,23,13194,0,115,115,115,115,90,90,90,90,90,0,20
DASCMOP4_BC,1,334,90,1,0.18,90,0,0.000117477762924962,0.000354826791712738,90,20,3,0.00471130188975554,35.5555555555556,0.00204565504674201,0.101018818144416,0,20,0,20,0,0.222222222222222,0.591822348408712,1.17321842062397,0,1.17781761894416,NaN,0.65,0.000174749897995381,0,0.594284066744314,1.17928596784259,0,400,90,580,580,199,381,191,23,100,23,10688,0,115,115,115,115,90,90,90,90,90,0,20
DASCMOP4_BC,1,335,100,1,0.2,100,0,0.000131517092400653,0.000599775038034433,100,20,3,0.00523477987750615,32,0.00223215854560717,0.0531444147679405,0,20,0,20,0,0.2,0.571090280435092,1.20634868540046,0,1.21090651453185,NaN,0.6,9.71406957742602e-05,0,0.575778347951389,1.21218721743904,0,400,90,580,580,199,381,191,24,100,24,10547,0,120,120,120,120,100,100,100,100,100,0,20
DASCMOP4_BC,1,336,95,1,0.19,95,0,0.000133184765808638,0.000496481854658256,95,20,3,0.00497304088363084,33.6842105263158,0.00182049907718791,0.101018818144416,0,20,0,20,0,0.210526315789474,0.489492312877907,1.26646967585508,0,1.2710569412005,NaN,0.65,0.000187797225313244,0,0.491039101311667,1.27233802570232,0,400,100,600,600,212,388,203,24,100,24,12059,0,120,120,120,120,95,95,95,95,95,0,20
DASCMOP4_BC,1,337,95,1,0.19,95,0,0.000111295581162443,0.000414853056672777,95,20,3,0.00497304088363084,33.6842105263158,0.00182049907718791,0.101018818144416,0,20,0,20,0,0.210526315789474,0.467231290424037,1.26160917563109,0,1.26619925709685,NaN,0.7,0.000205852961420193,0,0.469525416315629,1.2672241405202,0,400,95,590,590,203,387,196,23,100,23,11699,0,115,115,115,115,95,95,95,95,95,0,20
DASCMOP4_BC,1,338,95,1,0.19,95,0,0.000102879290170347,0.000371055803457025,95,20,3,0.00497304088363084,33.6842105263158,0.00182049907718791,0.101018818144416,0,20,0,20,0,0.210526315789474,0.484191901003489,1.2338749535295,0,1.23844717532802,NaN,0.7,0.000268257052408103,0,0.485729312358012,1.23972808257899,0,400,95,590,590,209,381,197,23,100,23,12052,0,115,115,115,115,95,95,95,95,95,0,20
DASCMOP4_BC,1,339,95,1,0.19,95,0,0.000130523344027236,0.000387986605774886,95,20,3,0.00497304088363084,33.6842105263158,0.00206830711312633,0.101018818144416,0,20,0,20,0,0.210526315789474,0.615328729379536,1.30181417451585,0,1.30647557804687,NaN,0.55,5.2050540123999e-05,0,0.616626668235908,1.30794472256687,0,400,95,590,590,204,386,196,24,100,24,11787,0,120,120,120,120,95,95,95,95,95,0,20
DASCMOP4_BC,1,340,96,1,0.2,96,0,0.000143023364890096,0.000529950866291764,96,20,3,0.0050253886824059,33.3333333333333,0.00187212814915019,0.100993454971902,0,20,0,20,0,0.208333333333333,0.467346490502789,1.10530693282143,0,1.11035178213424,NaN,0.5,-2.56815890388451e-06,0,0.469355335311249,1.11112253799478,0,400,95,590,590,211,379,195,24,100,24,11183,0,120,120,120,120,96,96,96,96,96,0,20
DASCMOP4_BC,1,341,90,1,0.19,90,0,0.000123796417798153,0.000474592231068513,90,20,3,0.00471130188975554,35.5555555555556,0.00182049907718791,0.101018818144416,0,20,0,20,0,0.222222222222222,0.561677189206471,1.14611185628123,0,1.1511779057632,NaN,0.45,-3.46661750240118e-05,0,0.563696591620373,1.15207528118262,0,400,96,592,592,210,382,198,24,100,24,11372,2,120,120,120,120,90,90,90,90,90,0,20
DASCMOP4_BC,1,342,100,1,0.2,100,0,0.000104657031317861,0.000396818609616831,100,20,3,0.00523477987750615,32,0.00204565504674201,0.0538933425079717,0,20,0,20,0,0.2,0.660154267940046,1.15571722863652,0,1.161293839492,NaN,0.3,-0.000146800525697065,0,0.661745500360579,1.16255942108502,0,400,90,580,580,200,380,191,23,100,23,10419,0,115,115,115,115,100,100,100,100,100,0,20
DASCMOP4_BC,1,343,101,1,0.21,101,0,0.000108100567292208,0.000404281847451652,101,20,3,0.00528712767628121,31.6831683168317,0.00210803720040978,0.100898744648774,0,20,0,20,0,0.198019801980198,0.558513449021497,0.923350396524049,0,0.92614320145283,NaN,0.45,-2.26005960269789e-05,0,0.560554652450465,0.928121736017349,0,400,100,600,600,214,386,202,24,100,24,10917,0,120,120,120,120,101,101,101,101,101,0,20
DASCMOP4_BC,1,344,100,1,0.2,100,0,0.000128828714622157,0.000432998524684045,100,20,3,0.00523477987750615,32,0.00182049907718791,0.05366620649748,0,20,0,20,0,0.2,0.557356241567266,1.24031952713557,0,1.24542696549451,NaN,0.35,-0.000370254546128834,0,0.558799949351786,1.24619782019712,0,400,101,602,602,211,391,201,23,99,23,11255,0,115,115,115,115,100,100,100,100,100,0,20
DASCMOP4_BC,1,345,100,1,0.2,100,0,0.000124490805596111,0.00047773903768493,100,20,3,0.00523477987750615,32,0.00206830711312633,0.0538933425079717,0,20,0,20,0,0.2,0.544317772267856,1.06607006210726,0,1.07159525677494,NaN,0.35,-0.000295164116342464,0,0.5453744920443,1.07286065927207,0,400,100,600,600,210,390,204,23,100,23,11050,0,115,115,115,115,100,100,100,100,100,0,20
DASCMOP4_BC,1,346,95,1,0.19,95,0,0.000125089259561138,0.000397007589059107,95,20,3,0.00497304088363084,33.6842105263158,0.00182049907718791,0.101018818144416,0,20,0,20,0,0.210526315789474,0.518493654614114,1.12821350913613,0,1.13327139538041,NaN,0.4,-0.000128793373363474,0,0.520088546463003,1.13404217062508,0,400,100,600,600,212,388,201,23,99,23,10617,0,115,115,115,115,95,95,95,95,95,0,20
DASCMOP4_BC,1,347,105,1,0.21,105,0,0.000135606988360218,0.000639870458877957,105,20,3,0.00549651887138146,30.4761904761905,0.00182049907718791,0.101018818144416,0,20,0,20,0,0.19047619047619,0.59623900930014,1.02771430381297,0,1.03271776503691,NaN,0.05,-0.00147715260992192,0,0.59699289991313,1.03361496765172,0,400,95,590,590,208,382,196,26,100,26,10489,0,130,130,130,130,105,105,105,105,105,0,20
DASCMOP4_BC,1,348,90,1,0.18,90,0,0.000117446625534063,0.00039248419592657,90,20,3,0.00471130188975554,35.5555555555556,0.00182049907718791,0.101018818144416,0,20,0,20,0,0.222222222222222,0.553481894848265,1.21946162458217,0,1.22456258274199,NaN,0.3,-0.000123598842663088,0,0.557709141787927,1.22533347217848,0,400,105,610,610,214,396,208,23,99,23,11763,0,115,115,115,115,90,90,90,90,90,0,20
DASCMOP4_BC,1,349,100,1,0.2,100,0,9.56915271418622e-05,0.000493646905053481,100,20,3,0.00523477987750615,32,0.00182128387942713,0.05366620649748,0,20,0,20,0,0.2,0.605369951898894,1.15691543463213,0,1.16199019436312,NaN,0.1,-0.000713614263315961,0,0.609627939034877,1.16288769495274,0,400,90,580,580,202,378,191,25,100,25,10125,0,125,125,125,125,100,100,100,100,100,0,20
DASCMOP4_BC,1,350,102,1,0.21,102,0,0.000120005464795393,0.000435911791839471,102,20,3,0.00533947547505627,31.3725490196078,0.00213171085990023,0.100901362402432,0,20,0,20,0,0.196078431372549,0.547328921411069,1.1184376215231,0,1.1239875648619,NaN,0.6,0.000126864180237989,0,0.547989461999461,1.12525294190266,0,400,100,600,600,210,390,200,23,100,23,11233,0,115,115,115,115,102,102,102,102,102,0,20
DASCMOP4_BC,1,351,92,1,0.19,92,0,0.000114765358608752,0.000512165997999447,92,20,3,0.00481599748730566,34.7826086956522,0.0022708110162961,0.101018818144416,0,20,0,20,0,0.217391304347826,0.619146491812937,1.08718368622454,0,1.09244215462413,NaN,0.2,-0.000226806138386298,0,0.620363813480125,1.09322575041815,0,400,102,604,604,213,391,203,24,99,24,11736,0,120,120,120,120,92,92,92,92,92,0,20
DASCMOP4_BC,1,352,95,1,0.19,95,0,0.0001144803443513,0.000399583763015378,95,20,3,0.00497304088363084,33.6842105263158,0.0022708110162961,0.101454012955689,0,20,0,20,0,0.210526315789474,0.653018830749113,1.08731391402137,0,1.09284688750481,NaN,0.5,-2.16573809084172e-05,0,0.654964255455041,1.09411239236521,0,400,92,584,584,201,383,193,23,100,23,10127,0,115,115,115,115,95,95,95,95,95,0,20
DASCMOP4_BC,1,353,105,1,0.21,105,0,0.000129994127895614,0.000659631231836576,105,20,3,0.00549651887138146,30.4761904761905,0.0022708110162961,0.00631359485054398,0,20,0,20,0,0.19047619047619,0.562761550777487,0.886229228177255,0,0.888995886587818,NaN,0,-0.00155601792473426,0,0.566945628189895,0.890903918370511,0,400,95,590,590,204,386,196,25,100,25,10141,0,125,125,125,125,105,105,105,105,105,0,20
DASCMOP4_BC,1,354,95,1,0.19,95,0,0.000114170982564525,0.000431401949983714,95,20,3,0.00497304088363084,33.6842105263158,0.00213171085990023,0.101018818144416,0,20,0,20,0,0.210526315789474,0.520276567124677,0.824352088210389,0,0.827102405286781,NaN,0.3,-0.000193062025471889,0,0.522312806630001,0.829029376159983,0,400,105,610,610,217,393,206,23,100,23,10849,0,115,115,115,115,95,95,95,95,95,0,20
DASCMOP4_BC,1,355,100,1,0.2,100,0,0.000141739247588205,0.000733148508533622,100,20,3,0.00523477987750615,32,0.00231140235830087,0.05366620649748,0,20,0,20,0,0.2,0.549661974181457,0.928592828786008,0,0.931393609615229,NaN,0.1,-0.00130775130128105,0,0.551623312196183,0.933156616649211,0,400,95,590,590,204,386,197,25,100,25,10499,0,125,125,125,125,100,100,100,100,100,0,20
DASCMOP4_BC,1,356,105,1,0.21,105,0,0.000115743876225487,0.000579742296846766,105,20,3,0.00549651887138146,30.4761904761905,0.00219350607491823,0.10081869565168,0,20,0,20,0,0.19047619047619,0.449368410413628,0.825350090567995,0,0.830627886589898,NaN,0.05,-0.00135776850365312,0,0.451471208638589,0.83220908012833,0,400,100,600,600,210,390,202,25,100,25,10095,1,125,125,125,125,105,105,105,105,105,0,20
DASCMOP4_BC,1,357,95,1,0.19,95,0,0.000136869863915504,0.000434789042166407,95,20,3,0.00497304088363084,33.6842105263158,0.0017205639128523,0.101018818144416,0,20,0,20,0,0.210526315789474,0.445772422656599,1.09979554595364,0,1.1050169691204,NaN,0.45,-8.04425947714578e-05,0,0.447166235082241,1.10582700103131,0,400,105,610,610,215,395,205,25,100,25,10912,0,125,125,125,125,95,95,95,95,95,0,20
DASCMOP4_BC,1,358,95,1,0.19,95,0,0.000137748710948001,0.000458882959800768,95,20,3,0.00497304088363084,33.6842105263158,0.00182049907718791,0.101018818144416,0,20,0,20,0,0.210526315789474,0.468627885179489,1.09124711011345,0,1.09646538878869,NaN,0.45,-0.000128655598131598,0,0.470028954312382,1.09727543965432,0,400,95,590,590,207,383,196,25,100,25,9575,2,125,125,125,125,95,95,95,95,95,0,20
DASCMOP4_BC,1,359,90,1,0.18,90,0,9.75752447507521e-05,0.000311457148261389,90,20,3,0.00471130188975554,35.5555555555556,0.0017705314950201,0.101018818144416,0,20,0,20,0,0.222222222222222,0.421125197405181,1.08964309274521,0,1.09517946492758,NaN,0.35,-0.000272513328842223,0,0.422520845741592,1.09644489570498,0,400,95,590,590,199,391,197,23,100,23,9971,1,115,115,115,115,90,90,90,90,90,0,20
DASCMOP4_BC,1,360,95,1,0.19,95,0,0.000109955731587223,0.000349293712655179,95,20,3,0.00497304088363084,33.6842105263158,0.0017205639128523,0.101018818144416,0,20,0,20,0,0.210526315789474,0.442354220128274,1.02075330227277,0,1.02593995520015,NaN,0.35,-0.000205668871108317,0,0.443740435955526,1.02674337252149,0,400,90,580,580,199,381,192,25,100,25,9557,0,125,125,125,125,95,95,95,95,95,0,20
DASCMOP4_BC,1,361,100,1,0.2,100,0,0.000123689180200532,0.000388056009595482,100,20,3,0.00523477987750615,32,0.00217570387351045,0.100934921185856,0,20,0,20,0,0.2,0.427678434593113,0.834287794686026,0,0.837059272733593,NaN,0.1,-0.000464694430030454,0,0.4298266470303,0.83903607791959,0,400,95,590,590,202,388,199,24,100,24,9968,0,120,120,120,120,100,100,100,100,100,0,20
DASCMOP4_BC,1,362,95,1,0.19,95,0,0.000116696280995828,0.000383563361731027,95,20,3,0.00497304088363084,33.6842105263158,0.00210803720040978,0.101454012955689,0,20,0,20,1,0.210526315789474,0.424118746756371,1.08350626837163,0,1.08903869216147,NaN,0,-0.000522825361272565,0.105263157894737,0.428187546403933,1.09030410865876,0.05,400,100,600,600,210,390,201,23,100,23,10885,0,115,115,115,115,95,95,95,95,95,0,20
DASCMOP4_BC,1,363,90,1,0.18,90,0,0.000120254727521149,0.000659604572053702,90,20,3,0.00471130188975554,35.5555555555556,0.00231140235830087,0.101018818144416,0,20,0,20,1,0.222222222222222,0.458349488449639,0.899934624699109,0,0.902736142903302,NaN,0.05,-0.000625443144776531,0.111111111111111,0.460505708946451,0.904714588497349,0.05,400,95,590,590,205,385,195,25,100,25,10278,0,125,125,125,125,90,90,90,90,90,0,20
DASCMOP4_BC,1,364,85,1,0.17,85,0,0.000108720647038448,0.000357260821613146,85,20,3,0.00444956289588023,37.6470588235294,0.00225524656598402,0.101454012955689,0,20,0,20,0,0.235294117647059,0.495279039002289,1.27128592604703,0,1.27622383005347,NaN,0.15,-0.000285074270643282,0,0.496793285659801,1.2775734026447,0,400,90,580,580,197,383,185,23,100,23,9354,11,115,115,115,115,85,85,85,85,85,0,20
DASCMOP4_BC,1,365,95,1,0.19,95,0,0.000124359712194754,0.000451644440425714,95,20,3,0.00497304088363084,33.6842105263158,0.00213171085990023,0.101018818144416,0,20,0,20,0,0.210526315789474,0.446645221350002,1.12633645231647,0,1.13129266819162,NaN,0.25,-0.000456208737747273,0,0.451530414201763,1.13285932328545,0,400,85,570,570,194,376,186,24,100,24,9124,1,120,120,120,120,95,95,95,95,95,0,20
DASCMOP4_BC,1,366,90,1,0.18,90,0,0.000129726426286821,0.000600886907113582,90,20,3,0.00471130188975554,35.5555555555556,0.00213171085990023,0.101018818144416,0,20,0,20,0,0.222222222222222,0.437909684233396,1.24570855594467,0,1.25063296154793,NaN,0.2,-0.00047275397651908,0,0.440038790199262,1.25198239420237,0,400,95,590,590,202,388,195,23,100,23,10175,0,115,115,115,115,90,90,90,90,90,0,20
DASCMOP4_BC,1,367,95,1,0.19,95,0,0.000130860457166873,0.000440679573991945,95,20,3,0.00497304088363084,33.6842105263158,0.00218204303915508,0.101454012955689,0,20,0,20,0,0.210526315789474,0.500910787198727,1.15274246620464,0,1.15771604824997,NaN,0.3,-0.000176045246939354,0,0.503157143542229,1.15928297930209,0,400,90,580,580,205,375,195,23,100,23,10476,0,115,115,115,115,95,95,95,95,95,0,20
DASCMOP4_BC,1,368,83,1,0.17,83,0,0.000134620393240722,0.000546287077218464,83,20,3,0.00434486729833011,38.5542168674699,0.0017205639128523,0.101018818144416,0,20,0,20,0,0.240963855421687,0.481799797410009,1.34989347964213,0,1.35485890234813,NaN,0.15,-0.000499203513745022,0,0.4848911293026,1.35620862166268,0,400,95,590,590,208,382,197,25,100,25,9866,0,125,125,125,125,83,83,83,83,83,0,20
DASCMOP4_BC,1,369,91,1,0.19,91,0,0.000131241961750046,0.000490795134902299,91,20,3,0.0047636496885306,35.1648351648352,0.00208059673072479,0.101018818144416,0,20,0,20,0,0.21978021978022,0.477218970325173,1.08523890514809,0,1.09006346770692,NaN,0.2,-0.000482712041235411,0,0.480235535288572,1.09168237795616,0,400,83,566,566,192,374,184,24,100,24,9018,0,120,120,120,120,91,91,91,91,91,0,20
DASCMOP4_BC,1,370,85,1,0.17,85,0,0.000103574852850847,0.000339865326749411,85,20,3,0.00444956289588023,37.6470588235294,0.0022708110162961,0.101454012955689,0,20,0,20,0,0.235294117647059,0.451118508592338,1.19896133482406,0,1.20395308747976,NaN,0.25,-0.000371889016485001,0,0.456011115761755,1.20552002719889,0,400,91,582,582,198,384,187,22,100,22,10679,0,110,110,110,110,85,85,85,85,85,0,20
DASCMOP4_BC,1,371,86,1,0.18,86,0,0.000120909827183044,0.000533802614727581,86,20,3,0.00450191069465529,37.2093023255814,0.0022708110162961,0.101454012955689,0,20,0,20,0,0.232558139534884,0.58842440116512,1.30918505477289,0,1.31423462257347,NaN,0.25,-0.000223100849533631,0,0.590462352050553,1.31580212573614,0,400,85,570,570,190,380,185,25,100,25,9355,0,125,125,125,125,86,86,86,86,86,0,20
DASCMOP4_BC,1,372,85,1,0.17,85,0,0.000108240741033975,0.000467507170275862,85,20,3,0.00444956289588023,37.6470588235294,0.00213171085990023,0.101018818144416,0,20,0,20,0,0.235294117647059,0.523203328028052,1.28191230748321,0,1.286852316174,NaN,0.15,-0.000577386418666165,0,0.52460921875827,1.288201848514,0,400,86,572,572,195,377,189,22,100,22,9736,0,110,110,110,110,85,85,85,85,85,0,20
DASCMOP4_BC,1,373,99,1,0.21,99,0,0.000112921745255442,0.000477243335392918,99,20,3,0.00518243207873109,32.3232323232323,0.00210803720040978,0.10127993503118,0,20,0,20,0,0.202020202020202,0.527085058578724,0.905695460887342,0,0.908480357556468,NaN,0.3,-0.00024125710323479,0,0.532084948051964,0.910036914607306,0,400,85,570,570,196,374,186,23,100,23,10248,0,115,115,115,115,99,99,99,99,99,0,20
DASCMOP4_BC,1,374,104,1,0.22,104,0,0.000107740682151485,0.000436736690825827,104,20,3,0.0054441710726064,30.7692307692308,0.00218204303915508,0.101062337625543,0,20,0,20,0,0.192307692307692,0.459949748342015,0.870690335250245,0,0.87349400012537,NaN,0.3,-0.000445794789307575,0,0.464672386066698,0.874927656621302,0,400,99,598,598,211,387,200,23,100,23,11221,0,115,115,115,115,104,104,104,104,104,0,20
DASCMOP4_BC,1,375,100,1,0.2,100,0,0.000121788595714697,0.000498745618238981,100,20,3,0.00523477987750615,32,0.0022708110162961,0.101213707084688,0,20,0,20,0,0.2,0.480045184499973,0.856028651398064,0,0.85877972582054,NaN,0.15,-0.000502534434593683,0,0.483092851631381,0.860359894563237,0,400,104,608,608,218,390,195,25,100,25,10730,0,125,125,125,125,100,100,100,100,100,0,20
DASCMOP4_BC,1,376,105,1,0.21,105,0,0.000122227099505399,0.000550556304103875,105,20,3,0.00549651887138146,30.4761904761905,0.00235199370030564,0.00527001139146504,0,20,0,20,0,0.19047619047619,0.526576632664005,0.892285147597808,0,0.895053372106841,NaN,0.25,-0.000530116731117906,0,0.531460166399571,0.896397816157759,0,400,100,600,600,210,390,201,24,100,24,11035,0,120,120,120,120,105,105,105,105,105,0,20
DASCMOP4_BC,1,377,106,1,0.22,106,0,0.00010798230285378,0.000466045569342551,106,20,3,0.00554886667015652,30.188679245283,0.00244971304811606,0.101018818144416,0,20,0,20,0,0.188679245283019,0.609912608168084,0.974123565369417,0,0.979497250059197,NaN,0.25,-0.00034502325359519,0,0.612528141995702,0.981107310325006,0,400,105,610,610,218,392,202,24,100,24,12033,0,120,120,120,120,106,106,106,106,106,0,20
DASCMOP4_BC,1,378,90,1,0.18,90,0,0.000115920982054528,0.000514105784344853,90,20,3,0.00471130188975554,35.5555555555556,0.00220126093809817,0.101018818144416,0,20,0,20,0,0.222222222222222,0.481253085498556,0.904645776943092,0,0.907425976790549,NaN,0.3,-0.000480265772466073,0,0.484223708515483,0.908916491505291,0,400,106,612,612,215,397,207,24,100,24,12185,0,120,120,120,120,90,90,90,90,90,0,20
DASCMOP4_BC,1,379,90,1,0.18,90,0,0.000114460489880615,0.000345975067719191,90,20,3,0.00471130188975554,35.5555555555556,0.00217570387351045,0.101018818144416,0,20,0,20,0,0.222222222222222,0.59859629260393,1.10728576086239,0,1.11278659023803,NaN,0.25,-0.000451983961311745,0,0.600436602467354,1.11407489609292,0,400,90,580,580,198,382,190,23,100,23,10314,0,115,115,115,115,90,90,90,90,90,0,20
DASCMOP4_BC,1,380,100,1,0.2,100,0,9.90206155560992e-05,0.000465718713631775,100,20,3,0.00523477987750615,32,0.00240085337421085,0.101213707084688,0,20,0,20,0,0.2,0.504522771801195,0.867214539598685,0,0.870017027963207,NaN,0.25,-0.000482539475420166,0,0.50946891334926,0.87206319897885,0,400,90,580,580,200,380,192,24,98,24,10506,0,120,120,120,120,100,100,100,100,100,0,20
DASCMOP4_BC,1,381,90,1,0.18,90,0,9.56938468507359e-05,0.000325431126171942,90,20,3,0.00471130188975554,35.5555555555556,0.00231140235830087,0.101018818144416,0,20,0,20,0,0.222222222222222,0.477172484933032,0.804981268431723,0,0.807711178102926,NaN,0.25,-0.000261347913348121,0,0.481967556312315,0.80913545166694,0,400,100,600,600,210,390,202,25,98,25,12014,0,125,125,125,125,90,90,90,90,90,0,20
DASCMOP4_BC,1,382,92,1,0.19,92,0,0.000104332111629701,0.00034774568703204,92,20,3,0.00481599748730566,34.7826086956522,0.00218876952294777,0.101018818144416,0,20,0,20,0,0.217391304347826,0.513796614999166,1.0492610700693,0,1.05473044385522,NaN,0.3,-0.000349574683560588,0,0.516107156120378,1.05601849641724,0,400,90,580,580,199,381,185,23,99,23,10165,0,115,115,115,115,92,92,92,92,92,0,20
DASCMOP4_BC,1,383,80,1,0.16,80,0,8.71742146342143e-05,0.000310840765481605,80,20,3,0.00418782390200492,40,0.00213468312683628,0.101018818144416,0,20,0,20,0,0.25,0.461309781226653,1.12174056575099,0,1.12725033970781,NaN,0.3,-0.000236021324967643,0,0.464379235609491,1.12853861675995,0,400,92,584,584,199,385,193,21,100,21,11127,0,105,105,105,105,80,80,80,80,80,0,20
DASCMOP4_BC,1,384,95,1,0.19,95,0,0.000100859961758999,0.000379932815053038,95,20,3,0.00497304088363084,33.6842105263158,0.0022708110162961,0.101018818144416,0,20,0,20,0,0.210526315789474,0.534162920187208,0.926420741117399,0,0.929210792226058,NaN,0.35,-0.000139137501465703,0,0.536430776843434,0.93129127735589,0,400,80,560,560,189,371,181,24,98,24,9571,0,120,120,120,120,95,95,95,95,95,0,20
