problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP4_BC,1,ref_y,187,66,1,0.22,66,0,7.67708195468019e-05,0.000328100060092037,66,20,4,0.0034319588164942,48.4848484848485,0.0011641828692638,0.00481384457283369,0,20,0,20,0,0.303030303030303,0.675619592055772,0.740230300477922,0,0.740230300477922,NaN,0.25,-0.0110394042523997,0,0.680854011508966,0.743801579845448,0.743801579845448,NaN,0,400,72,544,544,182,362,174,26,100,26,7318,0,78,78,78,78,66,66,66,66,66,0,20
DASCMOP4_BC,1,ref_y,188,70,1,0.24,70,0,9.67164919739706e-05,0.000677569217882677,70,20,4,0.00363995632052415,45.7142857142857,0.0014549457305179,0.00711195140380718,0,20,0,20,0,0.285714285714286,0.670980752816156,0.729771964608202,0,0.729771964608202,NaN,0.25,-0.011387494821273,0,0.67728989631633,0.733184808683353,0.733184808683353,NaN,0,400,66,532,532,182,350,173,28,100,28,7304,0,84,84,84,84,70,70,70,70,70,0,20
DASCMOP4_BC,1,ref_y,189,72,1,0.24,72,0,0.000127347908551427,0.000766398074511925,72,20,4,0.00374395507253913,44.4444444444444,0.0016570708372305,0.00481384457283369,0,20,0,20,0,0.277777777777778,0.642849742275647,0.692388799586729,0,0.692388799586729,NaN,0.25,-0.012392355712774,0,0.646720700461792,0.695713884467776,0.695713884467776,NaN,0,400,70,540,540,187,353,176,27,100,27,7209,0,81,81,81,81,72,72,72,72,72,0,20
DASCMOP4_BC,1,ref_y,190,74,1,0.25,74,0,0.000111496402764731,0.000670021813343395,74,20,4,0.00384795382455411,43.2432432432432,0.0018591959439431,0.173732522100732,0,20,0,20,0,0.27027027027027,0.682077167341815,0.765755424851336,0,0.765755424851336,NaN,0.15,-0.0126829755668554,0,0.684656207991991,0.768958688348873,0.768958688348873,NaN,0,400,72,544,544,192,352,178,27,100,27,7359,1,81,81,81,81,74,74,74,74,74,0,20
DASCMOP4_BC,1,ref_y,191,71,1,0.24,71,0,0.000111148893060266,0.000449921008506175,71,20,4,0.00369195569653164,45.0704225352113,0.0014549457305179,0.173732522100732,0,20,0,20,0,0.28169014084507,0.536525041541241,0.601332548487561,0,0.601332548487561,NaN,0.25,-0.0153125469422432,0,0.542084997581383,0.603715619076996,0.603715619076996,NaN,0,400,74,548,548,187,361,176,26,100,26,7717,0,78,78,78,78,71,71,71,71,71,0,20
DASCMOP4_BC,1,ref_y,192,66,1,0.22,66,0,0.000121690826204987,0.000496739111695279,66,20,4,0.0034319588164942,48.4848484848485,0.00108166743514328,0.00481384457283369,0,20,0,20,0,0.303030303030303,0.534220849254396,0.563571156759684,0,0.563600517763417,NaN,0.1,-0.0160580749261005,0,0.536872183116539,0.565966380632683,0.565966380632683,NaN,0,400,71,542,542,184,358,170,27,100,27,7889,0,81,81,81,81,66,66,66,66,66,0,20
DASCMOP4_BC,1,ref_y,193,60,1,0.2,60,0,9.59203407822968e-05,0.000268279051029089,60,20,4,0.00311996256044927,53.3333333333333,0.00103458304206222,0.0892638188073477,0,20,0,20,0,0.333333333333333,0.539824714445064,0.60226140108967,0,0.6022895345325,NaN,0.3,-0.0132639151309672,0,0.544902474440374,0.605153309094584,0.605153309094584,NaN,0,400,66,532,532,179,353,172,25,100,25,7389,0,75,75,75,75,60,60,60,60,60,0,20
DASCMOP4_BC,1,ref_y,194,63,1,0.21,63,0,0.00010464767826864,0.000430533220454708,63,20,4,0.00327596068847174,50.7936507936508,0.00103458304206222,0.0385938342666398,0,20,0,20,0,0.317460317460317,0.502478332373968,0.550577973064311,0,0.55140605972152,NaN,0.25,-0.0164851751103509,0,0.50716860236915,0.552776305604176,0.552776305604176,NaN,0,400,60,520,520,179,341,161,26,100,26,6336,0,78,78,78,78,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_y,195,63,1,0.21,63,0,0.000110062628091549,0.00044596020504655,63,20,4,0.00327596068847174,50.7936507936508,0.00103458304206222,0.0385938342666398,0,20,0,20,0,0.317460317460317,0.509827882998833,0.57022899595168,0,0.571769004153351,NaN,0.25,-0.0135651782088343,0,0.513575338645912,0.573291547806158,0.573291547806158,NaN,0,400,63,526,526,182,344,167,25,100,25,6708,3,75,75,75,75,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_y,196,75,1,0.25,75,0,0.00015619797094102,0.000793582058018499,75,20,4,0.00389995320056159,42.6666666666667,0.00129378269646537,0.00809675941571714,0,20,0,20,0,0.266666666666667,0.557724893900702,0.684067708870567,0,0.684067708870567,NaN,0.5,-4.01025713700487e-06,0,0.561644729018014,0.687020296128281,0.687020296128281,NaN,0,400,63,526,526,175,351,163,29,100,29,6742,6,87,87,87,87,75,75,75,75,75,0,20
DASCMOP4_BC,1,ref_y,197,70,1,0.24,70,0,8.79011904858411e-05,0.00051808300112928,70,20,4,0.00363995632052415,45.7142857142857,0.00128089648707887,0.00324721066009981,0,20,0,20,0,0.285714285714286,0.487703828454285,0.640880538421281,0,0.640880538421281,NaN,0.3,-0.000136108089098599,0,0.490239914508979,0.643368586707534,0.643368586707534,NaN,0,400,75,550,550,188,362,180,28,100,28,8339,0,84,84,84,84,70,70,70,70,70,0,20
DASCMOP4_BC,1,ref_y,198,72,1,0.24,72,0,0.000109776215184578,0.000500533745883106,72,20,4,0.00374395507253913,44.4444444444444,0.00124898102352901,0.00481259283999573,0,20,0,20,0,0.277777777777778,0.385345815373292,0.573622298296522,0,0.573622298296522,NaN,0.35,-0.000158731419020786,0,0.38967221283076,0.576257392668521,0.576257392668521,NaN,0,400,70,540,540,191,349,176,27,100,27,7543,0,81,81,81,81,72,72,72,72,72,0,20
DASCMOP4_BC,1,ref_y,199,63,1,0.21,63,0,0.000117002192860584,0.000486261018887428,63,20,4,0.00327596068847174,50.7936507936508,0.00103458304206222,0.0385938342666398,0,20,0,20,0,0.317460317460317,0.542851308715829,0.718101041206554,0,0.718101041206554,NaN,0.5,-5.72696694153829e-06,0,0.546539997820674,0.720919420651384,0.720919420651384,NaN,0,400,72,544,544,183,361,175,27,100,27,7953,0,81,81,81,81,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_y,200,66,1,0.22,66,0,0.00011684119825604,0.000522258402581171,66,20,4,0.0034319588164942,48.4848484848485,0.00102646776543279,0.00280341278255758,0,20,0,20,0,0.303030303030303,0.545360204421712,0.727376237297361,0,0.727376237297361,NaN,0.5,1.82512652400768e-05,0,0.548281307353158,0.730289399816004,0.730289399816004,NaN,0,400,63,526,526,174,352,163,26,100,26,6675,3,78,78,78,78,66,66,66,66,66,0,20
DASCMOP4_BC,1,ref_y,201,72,1,0.24,72,0,0.000141200984180444,0.000680787534961946,72,20,4,0.00374395507253913,44.4444444444444,0.00128733959177212,0.00742021274618202,0,20,0,20,0,0.277777777777778,0.599451268532714,0.80583469190906,0,0.80583469190906,NaN,0.4,-5.86001387962373e-05,0,0.603503060968598,0.808981441489973,0.808981441489973,NaN,0,400,66,532,532,190,342,172,26,100,26,7176,4,78,78,78,78,72,72,72,72,72,0,20
DASCMOP4_BC,1,ref_y,202,60,1,0.2,60,0,0.000122152014812393,0.00071659287394867,60,20,4,0.00311996256044927,53.3333333333333,0.00101835248880335,0.00324721066009981,0,20,0,20,0,0.333333333333333,0.586007307636881,0.746546505503254,0,0.746546505503254,NaN,0.5,-2.88559861538751e-05,0,0.589786057864626,0.749049776014314,0.749049776014314,NaN,0,400,72,544,544,192,352,178,25,100,25,7540,0,75,75,75,75,60,60,60,60,60,0,20
DASCMOP4_BC,1,ref_y,203,63,1,0.21,63,0,0.000123622690524777,0.000692540933466132,63,20,4,0.00327596068847174,50.7936507936508,0.00103458304206222,0.0385938342666398,0,20,0,20,0,0.317460317460317,0.518888367107486,0.64226370152735,0,0.64226370152735,NaN,0.05,-0.0292307817681305,0,0.522801080675598,0.645201924258446,0.645201924258446,NaN,0,400,60,520,520,174,346,161,27,100,27,6841,0,81,81,81,81,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_y,204,69,1,0.24,69,0,0.000138325715376322,0.000737768985612564,69,20,4,0.00358795694451667,46.3768115942029,0.00112630733719112,0.00525625350900959,0,20,0,20,0,0.289855072463768,0.572554555644121,0.718944523984398,0,0.718944523984398,NaN,0.05,-0.0308758347826311,0,0.57544288715968,0.721715996175085,0.721715996175085,NaN,0,400,63,526,526,174,352,165,28,100,28,7723,0,84,84,84,84,69,69,69,69,69,0,20
DASCMOP4_BC,1,ref_y,205,73,1,0.25,73,0,0.000149390490572111,0.000798627536424812,73,20,4,0.00379595444854662,43.8356164383562,0.00103458304206222,0.00515954346327256,0,20,0,20,0,0.273972602739726,0.524084977147063,0.650295391743721,0,0.650295391743721,NaN,0.85,0.00325683661983754,0,0.526661730586452,0.653110116251318,0.653110116251318,NaN,0,400,69,538,538,186,352,172,27,100,27,7808,1,81,81,81,81,73,73,73,73,73,0,20
DASCMOP4_BC,1,ref_y,206,58,1,0.2,58,0,9.03985637417131e-05,0.000227005559539381,58,20,4,0.0030159638084343,55.1724137931034,0.00101395356019085,0.123043808501154,0,20,0,20,0,0.344827586206897,0.573849013896182,0.707915893901218,0,0.707915893901218,NaN,0.75,0.000810499874292922,0,0.575510142110083,0.710232818164777,0.710232818164777,NaN,0,400,73,546,546,182,364,176,25,100,25,8610,0,75,75,75,75,58,58,58,58,58,0,20
DASCMOP4_BC,1,ref_y,207,59,1,0.2,59,0,0.000102073001559731,0.0002627989872068,59,20,4,0.00306796318444179,54.2372881355932,0.00101395356019085,0.106153813654251,0,20,0,20,0,0.338983050847458,0.566198168937152,0.705242829328223,0,0.705242829328223,NaN,0.8,0.000815961424053116,0,0.568752647570132,0.708236684741157,0.708236684741157,NaN,0,400,58,516,516,168,348,159,27,100,27,6911,0,81,81,81,81,59,59,59,59,59,0,20
DASCMOP4_BC,1,ref_y,208,72,1,0.24,72,0,0.000152076662984425,0.000661935977342455,72,20,4,0.00374395507253913,44.4444444444444,0.00102646776543279,0.173713793041862,0,20,0,20,0,0.277777777777778,0.729310318125818,0.787778039445291,0,0.787778039445291,NaN,0.8,0.00107316991679889,0,0.732637255203141,0.79085497771956,0.79085497771956,NaN,0,400,59,518,518,169,349,162,27,100,27,6832,0,81,81,81,81,72,72,72,72,72,0,20
DASCMOP4_BC,1,ref_y,209,66,1,0.22,66,0,0.000111614587886974,0.00050487551309409,66,20,4,0.0034319588164942,48.4848484848485,0.00102646776543279,0.0031547994853333,0,20,0,20,0,0.303030303030303,0.632564253332169,0.682541742532611,0,0.682541742532611,NaN,0.85,0.00109987214328704,0,0.635234724510535,0.686317717450684,0.686317717450684,NaN,0,400,72,544,544,188,356,173,26,100,26,7295,0,78,78,78,78,66,66,66,66,66,0,20
DASCMOP4_BC,1,ref_y,210,68,1,0.23,68,0,0.000167252097904863,0.000774210420103388,68,20,4,0.00353595756850918,47.0588235294118,0.00103458304206222,0.00265357462678487,0,20,0,20,0,0.294117647058824,0.553295262806426,0.660434451876833,0,0.660434451876833,NaN,0.85,0.000965593362580022,0,0.555976077516134,0.662936321811801,0.662936321811801,NaN,0,400,66,532,532,187,345,172,26,100,26,7218,0,78,78,78,78,68,68,68,68,68,0,20
DASCMOP4_BC,1,ref_y,211,78,1,0.26,78,0,0.000160136758310351,0.000614196604072299,78,20,4,0.00405595132858406,41.025641025641,0.00112630733719112,0.173713793041862,0,20,0,20,0,0.256410256410256,0.632066659668624,0.715235733887045,0,0.715235733887045,NaN,0.75,0.00100110335166091,0,0.634920277231804,0.718332794328788,0.718332794328788,NaN,0,400,68,536,536,179,357,170,29,100,29,7016,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP4_BC,1,ref_y,212,69,1,0.23,69,0,0.000168816055406791,0.000622034626300293,69,20,4,0.00358795694451667,46.3768115942029,0.00103458304206222,0.00249195019917897,0,20,0,20,0,0.289855072463768,0.573388666024026,0.684481624836645,0,0.684481624836645,NaN,0.85,0.00104196384070802,0,0.579518691309344,0.687845232138751,0.687845232138751,NaN,0,400,78,556,556,191,365,178,28,100,28,8014,0,84,84,84,84,69,69,69,69,69,0,20
DASCMOP4_BC,1,ref_y,213,78,1,0.26,78,0,0.000188786771903141,0.000899768127246778,78,20,4,0.00405595132858406,41.025641025641,0.00129062653385451,0.00503734202925586,0,20,0,20,0,0.256410256410256,0.603690322616293,0.644833362172596,0,0.647406613268086,NaN,0.9,0.00270792358682487,0,0.606540712816793,0.649525395327046,0.649525395327046,NaN,0,400,69,538,538,182,356,167,29,100,29,7569,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP4_BC,1,ref_y,214,75,1,0.25,75,0,0.000156686393519558,0.000543812542549837,75,20,4,0.00389995320056159,42.6666666666667,0.00112630733719112,0.173713793041862,0,20,0,20,0,0.266666666666667,0.386830092746684,0.462281624167241,0,0.462281624167241,NaN,0.85,0.00245161416219827,0,0.390618210331139,0.464836511731888,0.464836511731888,NaN,0,400,78,556,556,193,363,183,28,100,28,7855,0,84,84,84,84,75,75,75,75,75,0,20
DASCMOP4_BC,1,ref_y,215,57,1,0.19,57,0,0.000121835237312814,0.000418791143895556,57,20,4,0.00296396443242681,56.140350877193,0.00101395356019085,0.139427365224969,0,20,0,20,0,0.350877192982456,0.389905255725855,0.473011604520943,0,0.473011604520943,NaN,0.45,-3.79203648805948e-05,0,0.392338074941813,0.475343828648861,0.475343828648861,NaN,0,400,75,550,550,189,361,178,25,100,25,8076,0,75,75,75,75,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y,216,67,1,0.23,67,0,0.000133316276041668,0.000624897889109326,67,20,4,0.00348395819250169,47.7611940298507,0.00101835248880335,0.173713793041862,0,20,0,20,0,0.298507462686567,0.421470577763878,0.557234978513376,0,0.557234978513376,NaN,0.75,0.00116866361826196,0,0.424548123066154,0.559465030094122,0.559465030094122,NaN,0,400,57,514,514,164,350,162,27,100,27,7294,0,81,81,81,81,67,67,67,67,67,0,20
DASCMOP4_BC,1,ref_y,217,57,1,0.19,57,0,0.000106259174833479,0.000462738600964142,57,20,4,0.00296396443242681,56.140350877193,0.00101395356019085,0.139527670683604,0,20,0,20,0,0.350877192982456,0.473259231895433,0.567536517889677,0,0.570982722888622,NaN,0.45,-6.77280976809219e-05,0,0.477906873200958,0.572332064308319,0.572332064308319,NaN,0,400,67,534,534,179,355,171,26,100,26,7118,0,78,78,78,78,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y,218,66,1,0.22,66,0,0.000159884129371359,0.000794747081614249,66,20,4,0.0034319588164942,48.4848484848485,0.00102646776543279,0.173713793041862,0,20,0,20,0,0.303030303030303,0.477981051739152,0.512848660991511,0,0.512848660991511,NaN,0.55,4.11104174514731e-05,0,0.481002975888279,0.515067984215817,0.515067984215817,NaN,0,400,57,514,514,173,341,161,27,100,27,6605,0,81,81,81,81,66,66,66,66,66,0,20
DASCMOP4_BC,1,ref_y,219,69,1,0.23,69,0,0.000130510552521583,0.000654485370470262,69,20,4,0.00358795694451667,46.3768115942029,0.00103458304206222,0.00481840998231596,0,20,0,20,0,0.289855072463768,0.539731676875449,0.638769757144133,0,0.638769757144133,NaN,0.4,-7.24463534080011e-05,0,0.542579727109766,0.641767598152777,0.641767598152777,NaN,0,400,66,532,532,172,360,168,27,100,27,7202,0,81,81,81,81,69,69,69,69,69,0,20
DASCMOP4_BC,1,ref_y,220,60,1,0.2,60,0,9.22437202949388e-05,0.000537626642169658,60,20,4,0.00311996256044927,53.3333333333333,0.001017823653056,0.0882738556893915,0,20,0,20,0,0.333333333333333,0.430611006666558,0.620532350207557,0,0.620532350207557,NaN,0.35,-0.000201161503910481,0,0.437544374830556,0.623467737879725,0.623467737879725,NaN,0,400,69,538,538,185,353,173,27,100,27,7115,0,81,81,81,81,60,60,60,60,60,0,20
DASCMOP4_BC,1,ref_y,221,54,1,0.18,54,0,9.63383297343636e-05,0.000249629791784227,54,20,4,0.00280796630440435,59.2592592592593,0.00101562418874975,0.173713793041862,0,20,0,20,0,0.37037037037037,0.556450843241632,0.58433223695744,0,0.58433223695744,NaN,0.5,-4.6801328210111e-07,0,0.560507308020349,0.586800829861993,0.586800829861993,NaN,0,400,60,520,520,174,346,169,25,100,25,7615,0,75,75,75,75,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_y,222,66,1,0.22,66,0,0.000142702430483875,0.000682045411159839,66,20,4,0.0034319588164942,48.4848484848485,0.00101835248880335,0.0031547994853333,0,20,0,20,0,0.303030303030303,0.428617689178147,0.54364921372608,0,0.54364921372608,NaN,0.35,-0.000202645547987941,0,0.430824589004065,0.545799084498537,0.545799084498537,NaN,0,400,54,508,508,166,342,159,27,100,27,6838,1,81,81,81,81,66,66,66,66,66,0,20
DASCMOP4_BC,1,ref_y,223,61,1,0.21,61,0,9.16123520095127e-05,0.000351702345844418,61,20,4,0.00317196193645676,52.4590163934426,0.00101395356019085,0.0710189007751972,0,20,0,20,0,0.327868852459016,0.514434505101302,0.577127159602781,0,0.582158608916938,NaN,0.55,9.784252602274e-05,0,0.51737237532122,0.583129048344708,0.583129048344708,NaN,0,400,66,532,532,179,353,171,25,100,25,7945,0,75,75,75,75,61,61,61,61,61,0,20
DASCMOP4_BC,1,ref_y,224,56,1,0.19,56,0,9.32026094464969e-05,0.000444120910645132,56,20,4,0.00291196505641932,57.1428571428571,0.00101395356019085,0.156502573272321,0,20,0,20,0,0.357142857142857,0.758739730876139,0.827052103662498,0,0.828101602665047,NaN,0.4,-6.01451035674716e-05,0,0.76357349444289,0.830067197078768,0.830067197078768,NaN,0,400,61,522,522,175,347,165,25,100,25,6923,0,75,75,75,75,56,56,56,56,56,0,20
DASCMOP4_BC,1,ref_y,225,63,1,0.21,63,0,0.000102356116441018,0.000556886571635881,63,20,4,0.00327596068847174,50.7936507936508,0.00101835248880335,0.0385974865942256,0,20,0,20,0,0.317460317460317,0.659888522882319,0.761385319604674,0,0.761385319604674,NaN,0.4,-9.99089260891491e-05,0,0.666255415700818,0.764671349715775,0.764671349715775,NaN,0,400,56,512,512,168,344,159,26,100,26,7173,0,78,78,78,78,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_y,226,60,1,0.2,60,0,0.000107540146948262,0.00042445441570454,60,20,4,0.00311996256044927,53.3333333333333,0.00101729481730865,0.0881347161529748,0,20,0,20,0,0.333333333333333,0.561743248164559,0.606114419508491,0,0.606114419508491,NaN,0.4,-7.29109136401312e-05,0,0.566908692238995,0.608953531922923,0.608953531922923,NaN,0,400,63,526,526,175,351,168,25,100,25,7347,0,75,75,75,75,60,60,60,60,60,0,20
DASCMOP4_BC,1,ref_y,227,60,1,0.2,60,0,0.000122925671463764,0.000547644173091626,60,20,4,0.00311996256044927,53.3333333333333,0.00101562418874975,0.0880948899854039,0,20,0,20,0,0.333333333333333,0.424174709833084,0.498698206539297,0,0.498698206539297,NaN,0.4,-6.7365805553235e-05,0,0.429057597980771,0.501882368149524,0.501882368149524,NaN,0,400,60,520,520,175,345,162,25,100,25,7323,3,75,75,75,75,60,60,60,60,60,0,20
DASCMOP4_BC,1,ref_y,228,51,1,0.17,51,0,9.48225793906206e-05,0.000404884950383128,51,20,4,0.00265196817638188,62.7450980392157,0.00101395356019085,0.173713793041862,0,20,0,20,0,0.392156862745098,0.526488593027548,0.675174715494034,0,0.675174715494034,NaN,0.5,-2.73203981970976e-05,0,0.531381851861594,0.677925241004331,0.677925241004331,NaN,0,400,60,520,520,176,344,166,25,100,25,7395,0,75,75,75,75,51,51,51,51,51,0,20
DASCMOP4_BC,1,ref_y,229,54,1,0.18,54,0,9.64252615843938e-05,0.000376153603602987,54,20,4,0.00280796630440435,59.2592592592593,0.00101562418874975,0.173713793041862,0,20,0,20,0,0.37037037037037,0.631809072523599,0.753596685421167,0,0.753596685421167,NaN,0.5,-1.01148098671094e-05,0,0.63606184576026,0.756918756934331,0.756918756934331,NaN,0,400,51,502,502,166,336,155,26,100,26,6519,0,78,78,78,78,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_y,230,51,1,0.17,51,0,0.000110810600139499,0.000274030397481643,51,20,4,0.00265196817638188,62.7450980392157,0.00101395356019085,0.173713793041862,0,20,0,20,0,0.392156862745098,0.56266377981095,0.640494933256658,0,0.640494933256658,NaN,0.6,6.3011748974745e-05,0,0.565492575716039,0.643457193163585,0.643457193163585,NaN,0,400,54,508,508,169,339,157,25,100,25,7224,0,75,75,75,75,51,51,51,51,51,0,20
DASCMOP4_BC,1,ref_y,231,51,1,0.17,51,0,7.4290904256742e-05,0.000283653122709303,51,20,4,0.00265196817638188,62.7450980392157,0.00101395356019085,0.173713793041862,0,20,0,20,0,0.392156862745098,0.556299170256575,0.683023777382203,0,0.683023777382203,NaN,0.5,-2.22369414406981e-05,0,0.559154203202964,0.685981953854097,0.685981953854097,NaN,0,400,51,502,502,167,335,154,24,100,24,6886,0,72,72,72,72,51,51,51,51,51,0,20
DASCMOP4_BC,1,ref_y,232,52,1,0.19,52,0,8.67354985367916e-05,0.000444472530046322,52,20,4,0.00270396755238937,61.5384615384615,0.00101729481730865,0.173713793041862,0,20,0,20,0,0.384615384615385,0.50216334934141,0.642796466297351,0,0.642796466297351,NaN,0.35,-0.000143841475022818,0,0.504766351719733,0.64552248822047,0.64552248822047,NaN,0,400,51,502,502,162,340,154,25,100,25,6929,0,75,75,75,75,52,52,52,52,52,0,20
DASCMOP4_BC,1,ref_y,233,57,1,0.19,57,0,0.000132894455843281,0.000344067414328484,57,20,4,0.00296396443242681,56.140350877193,0.00101729481730865,0.140041843257704,0,20,0,20,0,0.350877192982456,0.40121887319301,0.509971218221824,0,0.509971218221824,NaN,0.5,2.92865608866738e-05,0,0.406140515890866,0.512570742684296,0.512570742684296,NaN,0,400,52,504,504,166,338,157,25,100,25,7367,0,75,75,75,75,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y,234,57,1,0.19,57,0,0.000123149394220638,0.000477864458528483,57,20,4,0.00296396443242681,56.140350877193,0.00103458304206222,0.140055895058145,0,20,0,20,0,0.350877192982456,0.399852452136297,0.530310660335027,0,0.530310660335027,NaN,0.45,-5.94924749665465e-05,0,0.40197288691568,0.532505988035654,0.532505988035654,NaN,0,400,57,514,514,175,339,161,25,100,25,7235,0,75,75,75,75,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y,235,60,1,0.2,60,0,0.00012484695972219,0.000639017283919396,60,20,4,0.00311996256044927,53.3333333333333,0.00111216215327916,0.0895427009567423,0,20,0,20,0,0.333333333333333,0.394138941544476,0.527294584853297,0,0.527294584853297,NaN,0.55,3.79922412382105e-05,0,0.399368733885267,0.529916975831201,0.529916975831201,NaN,0,400,57,514,514,172,342,160,26,100,26,7258,0,78,78,78,78,60,60,60,60,60,0,20
DASCMOP4_BC,1,ref_y,236,51,1,0.17,51,0,7.56061624080858e-05,0.000341164655914782,51,20,4,0.00265196817638188,62.7450980392157,0.00101835248880335,0.173731357792413,0,20,0,20,0,0.392156862745098,0.377727021462304,0.526132597948375,0,0.526132597948375,NaN,0.6,4.95794385120124e-05,0,0.380060685008154,0.528812794915506,0.528812794915506,NaN,0,400,60,520,520,173,347,167,25,100,25,7341,0,75,75,75,75,51,51,51,51,51,0,20
DASCMOP4_BC,1,ref_y,237,57,1,0.19,57,0,8.81121230942594e-05,0.000396434515876964,57,20,4,0.00296396443242681,56.140350877193,0.00101835248880335,0.140055895058145,0,20,0,20,0,0.350877192982456,0.365755773646582,0.504212768736765,0,0.504212768736765,NaN,0.5,-2.56638719929661e-05,0,0.368176166003733,0.50699960515521,0.50699960515521,NaN,0,400,51,502,502,164,338,154,26,100,26,6475,0,78,78,78,78,57,57,57,57,57,0,20
