problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP1_BC,3,405,73,1,0.25,73,0,0.000689715964173728,0.00294786243038503,73,20,3,0.00382138931057949,43.8356164383562,0.419373477721272,0.693047425751743,0,20,0,20,11,0.273972602739726,0.0592668837273184,0.0903468988969732,0,0.0903468988969732,NaN,0.35,-0.000843556713301441,0.08,0.0601007033755815,0.0919883571804728,0.55,400,69,538,538,198,340,170,32,100,32,7381,0,96,96,96,96,73,73,73,73,73,0,20
DASCMOP1_BC,3,406,79,1,0.27,79,0,0.000793046834198185,0.00309539037158442,79,20,3,0.00413547610322986,40.5063291139241,0.419495642942612,0.693047425751743,0,20,0,20,8,0.253164556962025,0.0405582395689062,0.0768647910836373,0,0.0768647910836373,NaN,0.3,-0.00199886576441438,0.0740740740740741,0.0421741322788542,0.0789756771020699,0.4,400,73,546,546,204,342,174,30,100,30,8483,0,90,90,90,90,79,79,79,79,79,0,20
DASCMOP1_BC,3,407,72,1,0.24,72,0,0.000636800628435241,0.0019889394449701,72,20,3,0.00376904151180443,44.4444444444444,0.387502128451781,0.693047425751743,0,20,0,20,3,0.277777777777778,0.0411896416803969,0.0508688144602041,0,0.0508688144602041,NaN,0.3,-0.00146022470682028,0.0833333333333333,0.0435283646366471,0.0512047137827407,0.15,400,79,558,558,219,339,180,31,100,31,8444,0,93,93,93,93,72,72,72,72,72,0,20
DASCMOP1_BC,3,408,72,1,0.24,72,0,0.000626091037167418,0.00249480923532748,72,20,3,0.00376904151180443,44.4444444444444,0.427202110289071,0.693047425751743,0,20,0,20,7,0.277777777777778,0.0459205145040613,0.1050122948211,0,0.1050122948211,NaN,0.4,-0.000526301399240758,0.166666666666667,0.0475777144865571,0.105021167087761,0.35,400,72,544,544,201,343,174,31,100,31,7562,0,93,93,93,93,72,72,72,72,72,0,20
DASCMOP1_BC,3,409,78,1,0.26,78,0,0.000733130638036015,0.00265129141411027,78,20,3,0.0040831283044548,41.025641025641,0.387502128451781,0.693047425751743,0,20,0,20,2,0.256410256410256,0.0693172128748717,0.17480359394207,0,0.17480359394207,NaN,0.55,0.00018807375215496,0.0769230769230769,0.069366875287335,0.17522553817157,0.1,400,72,544,544,206,338,172,30,100,30,8462,0,90,90,90,90,78,78,78,78,78,0,20
DASCMOP1_BC,3,410,76,1,0.26,76,0,0.000740868113995189,0.00309449388144792,76,20,3,0.00397843270690468,42.1052631578947,0.419434560331942,0.694215421927078,0,20,0,20,3,0.263157894736842,0.0393626498977336,0.102062954536129,0,0.102062954536129,NaN,0.6,0.000429999289718763,0.0769230769230769,0.0394243004942001,0.102683589406663,0.15,400,78,556,556,216,340,179,31,100,31,8686,0,93,93,93,93,76,76,76,76,76,0,20
DASCMOP1_BC,3,411,81,1,0.27,81,0,0.000800545615535791,0.00281838752751727,81,20,3,0.00424017170077998,39.5061728395062,0.419373477721272,0.693047425751743,0,20,0,20,3,0.246913580246914,0.038057144550498,0.104916320412957,0,0.104916320412957,NaN,0,-0.00114744338610201,0.0740740740740741,0.0380859827678875,0.105535260780873,0.15,400,76,552,552,205,347,177,30,100,30,8440,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,3,412,78,1,0.26,78,0,0.000844477872826155,0.00255991854214225,78,20,3,0.0040831283044548,41.025641025641,0.387502128451781,0.693047425751743,0,20,0,20,5,0.256410256410256,0.061154786023489,0.0871786843840302,0,0.0871786843840302,NaN,0,-0.00145607154959726,0.0769230769230769,0.0635353366130232,0.0872234227179579,0.25,400,81,562,562,220,342,183,30,100,30,9486,0,90,90,90,90,78,78,78,78,78,0,20
DASCMOP1_BC,3,413,81,1,0.27,81,0,0.00110250948342221,0.00434873708319249,81,20,3,0.00424017170077998,39.5061728395062,0.445332602294281,0.694215421927078,0,20,0,20,3,0.246913580246914,0.091432119185481,0.240043663464667,0,0.240043663464667,NaN,0,-0.00133475338628836,0.0740740740740741,0.0926476386711386,0.24016919121581,0.15,400,78,556,556,215,341,178,31,100,31,8487,0,93,93,93,93,81,81,81,81,81,0,20
DASCMOP1_BC,3,414,72,1,0.24,72,0,0.000960324082335556,0.00378790352622137,72,20,3,0.00376904151180443,44.4444444444444,0.427202110289071,0.693047425751743,0,20,0,20,4,0.277777777777778,0.0879819944187096,0.17556506304826,0,0.17556506304826,NaN,0,-0.00112072761982585,0.0833333333333333,0.0883706950473351,0.17575034625588,0.2,400,81,562,562,213,349,181,31,100,31,8513,0,93,93,93,93,72,72,72,72,72,0,20
DASCMOP1_BC,3,415,81,1,0.27,81,0,0.000625847259312818,0.00263952677902375,81,20,3,0.00424017170077998,39.5061728395062,0.445332602294281,0.694215421927078,0,20,0,20,3,0.246913580246914,0.0676086158040169,0.145887931956523,0,0.145887931956523,NaN,0,-0.00132769100129071,0.0740740740740741,0.0679425817693982,0.146669565275382,0.15,400,72,544,544,209,335,170,31,100,31,7935,0,93,93,93,93,81,81,81,81,81,0,20
DASCMOP1_BC,3,416,81,1,0.27,81,0,0.000989394897749637,0.00390015149083809,81,20,3,0.00424017170077998,39.5061728395062,0.445332602294281,0.694215421927078,0,20,0,20,0,0.246913580246914,0.0293187235189683,0.145761891235571,0,0.145761891235571,NaN,0,-0.00226171561743715,0,0.0301863618538477,0.146441519991904,0,400,81,562,562,209,353,181,31,100,31,8804,0,93,93,93,93,81,81,81,81,81,0,20
DASCMOP1_BC,3,417,75,1,0.25,75,0,0.00106644768334616,0.00430851195117509,75,20,3,0.00392608490812961,42.6666666666667,0.446558736905632,0.694215421927078,0,20,0,20,7,0.266666666666667,0.0249412902179509,0.058790364797909,0,0.058790364797909,NaN,0.35,-0.00115525936965244,0.08,0.0265814552577274,0.0591884381801658,0.35,400,81,562,562,220,342,182,31,100,31,8773,0,93,93,93,93,75,75,75,75,75,0,20
DASCMOP1_BC,3,418,81,1,0.27,81,0,0.000966274583561256,0.00342883755976788,81,20,3,0.00424017170077998,39.5061728395062,0.446558736905632,0.693047425751743,0,20,0,20,2,0.246913580246914,0.0156306141693053,0.0407221568840623,0,0.0407221568840623,NaN,0.55,0.000364289933698692,0.0740740740740741,0.0183515139596462,0.0413037050937843,0.1,400,75,550,550,197,353,176,30,100,30,9276,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,3,419,78,1,0.26,78,0,0.00098300652930584,0.0040664130013996,78,20,3,0.0040831283044548,41.025641025641,0.445332602294281,0.694215421927078,0,20,0,20,3,0.256410256410256,0.026888870390016,0.0426486400912987,0,0.0431942783737117,NaN,0.45,-0.000312083040762134,0.0769230769230769,0.0285685862131146,0.0445397973503287,0.15,400,81,562,562,220,342,183,31,100,31,8732,0,93,93,93,93,78,78,78,78,78,0,20
DASCMOP1_BC,3,420,79,1,0.27,79,0,0.000686581004509932,0.00335802901499569,79,20,3,0.00413547610322986,40.5063291139241,0.419373477721272,0.694215421927078,0,20,0,20,3,0.253164556962025,0.0360205962916632,0.0788244913508528,0,0.0790614680502465,NaN,0.4,-0.000480897452244222,0.0740740740740741,0.0383772631190541,0.0799690120463071,0.15,400,78,556,556,209,347,179,32,100,32,8561,0,96,96,96,96,79,79,79,79,79,0,20
DASCMOP1_BC,3,421,80,1,0.27,80,0,0.000741291997984371,0.00360695463416676,80,20,3,0.00418782390200492,40,0.435030742856871,0.694215421927078,0,20,0,20,2,0.25,0.0273110728993004,0.0819598200216229,0,0.0821979667446962,NaN,0.3,-0.000978244566785247,0.0740740740740741,0.0301972608607893,0.0831016597876202,0.1,400,79,558,558,218,340,182,32,100,32,8421,0,96,96,96,96,80,80,80,80,80,0,20
DASCMOP1_BC,3,422,81,1,0.27,81,0,0.000841748748417853,0.00319663118966169,81,20,3,0.00424017170077998,39.5061728395062,0.446558736905632,0.693047425751743,0,20,0,20,2,0.246913580246914,0.0212275377730498,0.0901596499502416,0,0.0901596499502416,NaN,0.25,-0.000883538763849667,0.0740740740740741,0.0240392005475819,0.0909851129770844,0.1,400,80,560,560,206,354,180,30,100,30,8601,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,3,423,76,1,0.26,76,0,0.000833216472381373,0.00419457340229311,76,20,3,0.00397843270690468,42.1052631578947,0.384855905799212,0.693047425751743,0,20,0,20,5,0.263157894736842,0.0154790896046442,0.0653242096473443,0,0.0653242096473443,NaN,0.25,-0.0014404285543767,0.153846153846154,0.0180603967677561,0.0673717438418497,0.25,400,81,562,562,223,339,181,30,100,30,8543,0,90,90,90,90,76,76,76,76,76,0,20
DASCMOP1_BC,3,424,72,1,0.24,72,0,0.000417627009131558,0.00141770121031205,72,20,3,0.00376904151180443,44.4444444444444,0.440794739881252,0.693498454322868,0,20,0,20,4,0.277777777777778,0.0873483993367244,0.151578609988344,0,0.151578609988344,NaN,0,-0.00119985508260695,0.0833333333333333,0.0882214456060991,0.15285611885943,0.2,400,76,552,552,210,342,178,30,100,30,8290,0,90,90,90,90,72,72,72,72,72,0,20
DASCMOP1_BC,3,425,72,1,0.24,72,0,0.000573419983493729,0.00194675042083134,72,20,3,0.00376904151180443,44.4444444444444,0.440794739881252,0.693498454322868,0,20,0,20,3,0.277777777777778,0.0985377987143236,0.207526307666651,0,0.207526307666651,NaN,0.45,-0.000312004898455898,0.0833333333333333,0.0993354330562841,0.208797852203305,0.15,400,72,544,544,205,339,176,30,100,30,7785,0,90,90,90,90,72,72,72,72,72,0,20
DASCMOP1_BC,3,426,79,1,0.27,79,0,0.000729943411841601,0.00282948582366413,79,20,3,0.00413547610322986,40.5063291139241,0.446558736905632,0.693047425751743,0,20,0,20,1,0.253164556962025,0.163168367398136,0.293559889796567,0,0.293559889796567,NaN,0.35,-0.000951247636115704,0.0740740740740741,0.163910309238083,0.294523796185916,0.05,400,72,544,544,201,343,172,30,100,30,7627,0,90,90,90,90,79,79,79,79,79,0,20
DASCMOP1_BC,3,427,79,1,0.27,79,0,0.000730276603930788,0.00304519073848262,79,20,3,0.00413547610322986,40.5063291139241,0.445332602294281,0.694215421927078,0,20,0,20,2,0.253164556962025,0.244889556784907,0.414708604700574,0,0.415195529276747,NaN,0.15,-0.00201042047118016,0.0740740740740741,0.245320922790834,0.416021021439295,0.1,400,79,558,558,212,346,179,31,100,31,8470,0,93,93,93,93,79,79,79,79,79,0,20
DASCMOP1_BC,3,428,74,1,0.25,74,0,0.000824604423350274,0.00380615882777566,74,20,3,0.00387373710935455,43.2432432432432,0.445332602294281,0.694576800114749,0,20,0,20,1,0.27027027027027,0.241669488660121,0.4642831532254,0,0.4642831532254,NaN,0.2,-0.00163844188060858,0.08,0.242197472857322,0.464771203462449,0.05,400,79,558,558,216,342,179,31,100,31,8480,0,93,93,93,93,74,74,74,74,74,0,20
DASCMOP1_BC,3,429,72,1,0.24,72,0,0.000837290320897997,0.00430107560885393,72,20,3,0.00376904151180443,44.4444444444444,0.440181672575576,0.693506238060645,0,20,0,20,2,0.277777777777778,0.355527541807445,0.597202415520596,0,0.597202415520596,NaN,0.15,-0.00137946879859341,0.0833333333333333,0.355775331318957,0.597590655467221,0.1,400,74,548,548,210,338,177,31,100,31,8559,0,93,93,93,93,72,72,72,72,72,0,20
DASCMOP1_BC,3,430,72,1,0.24,72,0,0.000760488912362515,0.00322139983020542,72,20,3,0.00376904151180443,44.4444444444444,0.402114691760242,0.693047425751743,0,20,0,20,2,0.277777777777778,0.198146771234159,0.451539448212633,0,0.451539448212633,NaN,0,-0.00154238710097276,0.0833333333333333,0.198391414133202,0.451897849591313,0.1,400,72,544,544,205,339,172,30,100,30,8069,0,90,90,90,90,72,72,72,72,72,0,20
DASCMOP1_BC,3,431,78,1,0.26,78,0,0.000937371681932453,0.00399576045992609,78,20,3,0.0040831283044548,41.025641025641,0.405004001611379,0.693047425751743,0,20,0,20,3,0.256410256410256,0.173994656281386,0.289994481901964,0,0.289994481901964,NaN,0.4,-0.000397722703035785,0.0769230769230769,0.174551417373197,0.290824784299932,0.15,400,72,544,544,196,348,172,30,100,30,7812,0,90,90,90,90,78,78,78,78,78,0,20
DASCMOP1_BC,3,432,72,1,0.24,72,0,0.000624352727812091,0.00292219453865669,72,20,3,0.00376904151180443,44.4444444444444,0.427202110289071,0.694576800114749,0,20,0,20,4,0.277777777777778,0.133975061188877,0.286920326252039,0,0.286920326252039,NaN,0,-0.00147595814746992,0.0833333333333333,0.134465291596234,0.28777508897765,0.2,400,78,556,556,208,348,181,32,100,32,7983,0,96,96,96,96,72,72,72,72,72,0,20
DASCMOP1_BC,3,433,75,1,0.25,75,0,0.000669443713078222,0.00313712174753843,75,20,3,0.00392608490812961,42.6666666666667,0.384855905799212,0.693047425751743,0,20,0,20,4,0.266666666666667,0.103008004385106,0.37205386386908,0,0.37205386386908,NaN,0,-0.00168725610857945,0.08,0.105167324307535,0.372659415666026,0.2,400,72,544,544,204,340,172,30,100,30,7885,0,90,90,90,90,75,75,75,75,75,0,20
DASCMOP1_BC,3,434,81,1,0.27,81,0,0.000854258145904847,0.00388337955206278,81,20,3,0.00424017170077998,39.5061728395062,0.446558736905632,0.694215421927078,0,20,0,20,3,0.246913580246914,0.192462394649766,0.517143548491594,0,0.517143548491594,NaN,0,-0.00197606001227668,0.0740740740740741,0.192728545443442,0.517869154168254,0.15,400,75,550,550,206,344,173,31,100,31,7702,0,93,93,93,93,81,81,81,81,81,0,20
DASCMOP1_BC,3,435,80,1,0.27,80,0,0.000704784443859536,0.00371075929835739,80,20,3,0.00418782390200492,40,0.445332602294281,0.694576800114749,0,20,0,20,3,0.25,0.125218591150405,0.266421082397865,0,0.266897338897123,NaN,0.35,-0.00134009891696318,0.0740740740740741,0.125950032988195,0.267935795529596,0.15,400,81,562,562,214,348,181,32,100,32,9140,0,96,96,96,96,80,80,80,80,80,0,20
DASCMOP1_BC,3,436,72,1,0.24,72,0,0.000598307885502548,0.00249388096162699,72,20,3,0.00376904151180443,44.4444444444444,0.432966107313452,0.693047425751743,0,20,0,20,1,0.277777777777778,0.133443490758832,0.296763557015943,0,0.296763557015943,NaN,0.35,-0.00126010749658118,0.0833333333333333,0.134120867253651,0.297757055640552,0.05,400,80,560,560,211,349,180,32,100,32,8316,0,96,96,96,96,72,72,72,72,72,0,20
DASCMOP1_BC,3,437,78,1,0.26,78,0,0.00067800039569943,0.00290688975969744,78,20,3,0.0040831283044548,41.025641025641,0.432966107313452,0.693047425751743,0,20,0,20,2,0.256410256410256,0.100070369967355,0.239551631495829,0,0.241038834241235,NaN,0.25,-0.00191798351362743,0.0769230769230769,0.100533781536634,0.242040451058259,0.1,400,72,544,544,202,342,172,30,100,30,7583,0,90,90,90,90,78,78,78,78,78,0,20
DASCMOP1_BC,3,438,78,1,0.26,78,0,0.000843515251223563,0.00411991122449657,78,20,3,0.0040831283044548,41.025641025641,0.418596631203559,0.694215421927078,0,20,0,20,2,0.256410256410256,0.0997088004602877,0.237331904485402,0,0.237331904485402,NaN,0.25,-0.00140864046609368,0.0769230769230769,0.100541300938818,0.238511498458511,0.1,400,78,556,556,217,339,180,30,100,30,8405,0,90,90,90,90,78,78,78,78,78,0,20
DASCMOP1_BC,3,439,72,1,0.24,72,0,0.000591398750265062,0.00338908224268477,72,20,3,0.00376904151180443,44.4444444444444,0.432966107313452,0.693047425751743,0,20,0,20,4,0.277777777777778,0.0575889000692309,0.186456694393673,0,0.186456694393673,NaN,0.05,-0.00123911390483117,0.0833333333333333,0.0589740145155629,0.18794930749623,0.2,400,78,556,556,211,345,178,32,100,32,8719,0,96,96,96,96,72,72,72,72,72,0,20
DASCMOP1_BC,3,440,80,1,0.27,80,0,0.000576456716382371,0.00283176741832415,80,20,3,0.00418782390200492,40,0.432966107313452,0.693047425751743,0,20,0,20,3,0.25,0.0481934103290611,0.178091581637099,0,0.178091581637099,NaN,0.15,-0.00164849888977198,0.0740740740740741,0.0502182568692831,0.17974586328293,0.15,400,72,544,544,197,347,174,31,100,31,8325,0,93,93,93,93,80,80,80,80,80,0,20
DASCMOP1_BC,3,441,81,1,0.27,81,0,0.000808558815372485,0.00330201048252812,81,20,3,0.00424017170077998,39.5061728395062,0.446558736905632,0.693047425751743,0,20,0,20,2,0.246913580246914,0.0761115555487049,0.22111155299577,0,0.22111155299577,NaN,0,-0.00228567284530207,0.0740740740740741,0.0772556046629055,0.222507182769634,0.1,400,80,560,560,216,344,181,31,100,31,8374,0,93,93,93,93,81,81,81,81,81,0,20
DASCMOP1_BC,3,442,78,1,0.26,78,0,0.000741803444470957,0.00304716171383581,78,20,3,0.0040831283044548,41.025641025641,0.364118462821498,0.693047425751743,0,20,0,20,3,0.256410256410256,0.0525441961339033,0.175175457767935,0,0.175175457767935,NaN,0,-0.0024171127227065,0.0769230769230769,0.0534442329596537,0.176497130581218,0.15,400,81,562,562,211,351,181,30,100,30,8575,0,90,90,90,90,78,78,78,78,78,0,20
DASCMOP1_BC,3,443,75,1,0.25,75,0,0.0004506626707283,0.002311514678354,75,20,3,0.00392608490812961,42.6666666666667,0.419373477721272,0.694576800114749,0,20,0,20,2,0.266666666666667,0.124491432516772,0.303756560138621,0,0.303756560138621,NaN,0.3,-0.00119315160228944,0.08,0.125449991945394,0.304833770278447,0.1,400,78,556,556,210,346,178,32,100,32,8084,0,96,96,96,96,75,75,75,75,75,0,20
DASCMOP1_BC,3,444,78,1,0.26,78,0,0.000567099194350535,0.00267908870969309,78,20,3,0.0040831283044548,41.025641025641,0.429673112293764,0.694117987805847,0,20,0,20,3,0.256410256410256,0.106672879729758,0.273852485160794,0,0.273852485160794,NaN,0.25,-0.00140156702337063,0.0769230769230769,0.107491835372012,0.274840059025006,0.15,400,75,550,550,206,344,176,32,100,32,8330,0,96,96,96,96,78,78,78,78,78,0,20
DASCMOP1_BC,3,445,81,1,0.27,81,0,0.000649689874107247,0.00258878090005525,81,20,3,0.00424017170077998,39.5061728395062,0.419373477721272,0.693047425751743,0,20,0,20,8,0.246913580246914,0.0191669010895686,0.0852711009544369,0,0.0852711009544369,NaN,0.35,-0.00127781104463448,0.0740740740740741,0.0209948061602146,0.0870348500985581,0.4,400,78,556,556,217,339,178,31,100,31,8183,0,93,93,93,93,81,81,81,81,81,0,20
DASCMOP1_BC,3,446,75,1,0.25,75,0,0.00052403902123698,0.00224003186073103,75,20,3,0.00392608490812961,42.6666666666667,0.343381019843784,0.613294218905894,0,20,0,20,5,0.266666666666667,0.0320329579296945,0.104893605604129,0,0.104893605604129,NaN,0.35,-0.000753470990676575,0.08,0.034077373530762,0.106010096754625,0.25,400,81,562,562,214,348,182,30,100,30,9203,0,90,90,90,90,75,75,75,75,75,0,20
DASCMOP1_BC,3,447,78,1,0.26,78,0,0.00060867182506359,0.00250155713143464,78,20,3,0.0040831283044548,41.025641025641,0.364118462821498,0.693047425751743,0,20,0,20,8,0.256410256410256,0.0148561579458082,0.0879292635811933,0,0.0879292635811933,NaN,0.2,-0.00176108310380141,0.0769230769230769,0.0223380206318253,0.0885938023714676,0.4,400,75,550,550,219,331,176,30,100,30,7428,0,90,90,90,90,78,78,78,78,78,0,20
DASCMOP1_BC,3,448,78,1,0.26,78,0,0.000491683833246099,0.00271931787178343,78,20,3,0.0040831283044548,41.025641025641,0.432966107313452,0.693047425751743,0,20,0,20,4,0.256410256410256,0.017289407155395,0.0603738086444183,0,0.0604796402226003,NaN,0.3,-0.00154970617217598,0.153846153846154,0.0196056453520944,0.0626190814567719,0.2,400,78,556,556,203,353,178,32,100,32,7941,0,96,96,96,96,78,78,78,78,78,0,20
DASCMOP1_BC,3,449,72,1,0.24,72,0,0.000512851859675753,0.00242044755172639,72,20,3,0.00376904151180443,44.4444444444444,0.432966107313452,0.693047425751743,0,20,0,20,4,0.277777777777778,0.0195026179564762,0.0669135011152544,0,0.067179155657434,NaN,0.25,-0.00155925160117376,0.166666666666667,0.0230034869682068,0.0707302672374819,0.2,400,78,556,556,211,345,178,31,100,31,8365,0,93,93,93,93,72,72,72,72,72,0,20
DASCMOP1_BC,3,450,78,1,0.26,78,0,0.00062716030638709,0.00311786793760857,78,20,3,0.0040831283044548,41.025641025641,0.460773725647996,0.693047425751743,0,20,0,20,2,0.256410256410256,0.0213166638639458,0.0389533162134025,0,0.0391057089044096,NaN,0.25,-0.0011755670496536,0.0769230769230769,0.0244876847042635,0.0399818971074321,0.1,400,72,544,544,205,339,173,31,100,31,7548,0,93,93,93,93,78,78,78,78,78,0,20
DASCMOP1_BC,3,451,78,1,0.26,78,0,0.000539189039642117,0.00284909968879992,78,20,3,0.0040831283044548,41.025641025641,0.432966107313452,0.693047425751743,0,20,0,20,4,0.256410256410256,0.103175531030948,0.201765490455119,0,0.201765490455119,NaN,0.25,-0.00152196970297724,0.0769230769230769,0.103334201633996,0.202228239573242,0.2,400,78,556,556,209,347,178,31,100,31,8591,0,93,93,93,93,78,78,78,78,78,0,20
DASCMOP1_BC,3,452,72,1,0.24,72,0,0.000445130521880743,0.0018166425144515,72,20,3,0.00376904151180443,44.4444444444444,0.432966107313452,0.693047425751743,0,20,0,20,1,0.277777777777778,0.143709461293486,0.21449200336837,0,0.21449200336837,NaN,0.35,-0.00118200069087082,0.0833333333333333,0.143915942685353,0.215061477937673,0.05,400,78,556,556,214,342,178,30,100,30,7709,0,90,90,90,90,72,72,72,72,72,0,20
DASCMOP1_BC,3,453,72,1,0.24,72,0,0.000544816286174812,0.00216853875381743,72,20,3,0.00376904151180443,44.4444444444444,0.381377248782528,0.693047425751743,0,20,0,20,1,0.277777777777778,0.0619501338788338,0.141740208613667,0,0.141740208613667,NaN,0.25,-0.00125602970977357,0.0833333333333333,0.0619838507281673,0.142017696239683,0.05,400,72,544,544,206,338,174,32,100,32,8023,0,96,96,96,96,72,72,72,72,72,0,20
DASCMOP1_BC,3,454,78,1,0.26,78,0,0.000579849657877541,0.00260614016966279,78,20,3,0.0040831283044548,41.025641025641,0.421895457885392,0.694576800114749,0,20,0,20,2,0.256410256410256,0.116709310781422,0.236954831562947,0,0.236954831562947,NaN,0.05,-0.00161099175095769,0.0769230769230769,0.116742037558335,0.237056704016635,0.1,400,72,544,544,202,342,172,32,100,32,7710,0,96,96,96,96,78,78,78,78,78,0,20
DASCMOP1_BC,3,455,75,1,0.25,75,0,0.00062283774636972,0.00276284125419325,75,20,3,0.00392608490812961,42.6666666666667,0.419373477721272,0.693047425751743,0,20,0,20,1,0.266666666666667,0.0544903176595535,0.134612770189253,0,0.134612770189253,NaN,0,-0.00201892554204219,0.08,0.0546050307650442,0.134629009169294,0.05,400,78,556,556,205,351,179,30,100,30,8637,0,90,90,90,90,75,75,75,75,75,0,20
