problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,2,ref_y_tau,67,38,1,0.14,38,0,0.00599495644608928,0.0247111828029364,38,20,5,0.00196291130740224,84.2105263157895,0.192898030886291,0.384732393047132,0,20,0,20,20,0.526315789473684,0.0163568332333707,0.0192973885463336,0,0.0217368522272384,NaN,0.75,0.161887309088979,0.357142857142857,0.0197512306742779,0.0275431120778989,0.0275431120778989,NaN,1,400,59,518,518,426,92,168,36,82,21,792,28,53,53,53,53,38,38,38,38,38,0,20
LIRCMOP8_BC,2,ref_y_tau,68,39,1,0.13,39,0,0.00416401157678958,0.0134619436044262,39,20,5,0.00201456686812335,82.0512820512821,0.247700078242854,0.377617600714607,0,20,0,20,20,0.512820512820513,0.0132286818502116,0.0178312959708782,0,0.0191197905447543,NaN,1,0.0640088389296465,0.384615384615385,0.0155906340701885,0.024094736383345,0.024094736383345,NaN,1,400,38,476,476,403,73,187,32,80,18,1338,17,51,51,51,51,39,39,39,39,39,0,20
LIRCMOP8_BC,2,ref_y_tau,69,35,1,0.13,35,0,0.00320906849382319,0.00985799200507884,35,20,5,0.00180794462523891,91.4285714285714,0.30344110595991,0.452737679950035,0,20,0,20,13,0.571428571428571,0.00402100049453724,0.0148601163617694,0,0.0152877924994226,NaN,0.95,0.0227239992179469,0.384615384615385,0.0064561572427885,0.0154881021490302,0.0154881021490302,NaN,0.65,400,39,478,478,406,72,183,36,72,19,1112,21,50,50,50,50,35,35,35,35,35,0,20
LIRCMOP8_BC,2,ref_y_tau,70,38,1,0.13,38,0,0.00333851286182258,0.00792656739648905,38,20,5,0.00196291130740224,84.2105263157895,0.389187528864813,0.536689163941663,0,20,0,20,14,0.526315789473684,0.00951659642704434,0.0226718520025399,0,0.024326083809809,NaN,0.4,-0.0470144716275514,0.384615384615385,0.0104807789201433,0.0247147117770823,0.0247147117770823,NaN,0.7,400,35,470,470,393,77,179,37,71,18,976,8,53,53,53,53,38,38,38,38,38,0,20
LIRCMOP8_BC,2,ref_y_tau,71,51,1,0.17,51,0,0.00333284635807146,0.0134253877249088,51,20,5,0.00263443359677669,62.7450980392157,0.370559731016226,0.536689163941663,0,20,0,20,12,0.392156862745098,0.00498358435791439,0.0106675667359319,0,0.0136830544847086,NaN,0.55,0.0242441393943879,0.294117647058824,0.0070931130210809,0.0137606590849269,0.0137606590849269,NaN,0.6,400,38,476,476,404,72,195,38,79,22,653,7,66,66,66,66,51,51,51,51,51,0,20
LIRCMOP8_BC,2,ref_y_tau,72,44,1,0.15,44,0,0.00298240131132553,0.0127117954416299,44,20,5,0.00227284467172891,72.7272727272727,0.294045767489739,0.452737679950035,0,20,0,20,10,0.454545454545455,0.00256258769077115,0.00814438618888429,0,0.00994852862367383,NaN,0.85,0.0204734250735437,0.266666666666667,0.00549902183500263,0.0106354178502381,0.0106354178502381,NaN,0.5,400,51,502,502,422,80,189,37,79,21,1178,14,59,59,59,59,44,44,44,44,44,0,20
LIRCMOP8_BC,2,ref_y_tau,73,39,1,0.14,39,0,0.00283779128140269,0.00860544199234462,39,20,5,0.00201456686812335,82.0512820512821,0.280998692647048,0.452737679950035,0,20,0,20,10,0.512820512820513,0.00205961512832603,0.00859249812801253,0,0.00863461357089378,NaN,0.7,0.0233768721073021,0.285714285714286,0.00398597473113144,0.0175948010567119,0.0175948010567119,NaN,0.5,400,44,488,488,407,81,197,36,78,19,1152,49,55,55,55,55,39,39,39,39,39,0,20
LIRCMOP8_BC,2,ref_y_tau,74,51,1,0.17,51,0,0.00290910370452247,0.00931678110604924,51,20,5,0.00263443359677669,62.7450980392157,0.282307689493811,0.452737679950035,0,20,0,20,8,0.392156862745098,0.00363261265095838,0.00637316562849691,0,0.00899361860022726,NaN,0.85,0.0493935372317322,0.176470588235294,0.00421495382826225,0.0104665879109555,0.0104665879109555,NaN,0.4,400,39,478,478,405,73,193,40,77,23,843,42,66,66,66,66,51,51,51,51,51,0,20
LIRCMOP8_BC,2,ref_y_tau,75,39,1,0.13,39,0,0.0028889146719446,0.00824287077082232,39,20,5,0.00201456686812335,82.0512820512821,0.280998692647048,0.452737679950035,0,20,0,20,11,0.512820512820513,0.00379554470890094,0.00693455299177416,0,0.00693455299177416,NaN,0.8,0.0332904977578235,0.307692307692308,0.00595939569429056,0.0101635390290702,0.0101635390290702,NaN,0.55,400,51,502,502,411,91,196,41,71,20,1477,95,54,54,54,54,39,39,39,39,39,0,20
LIRCMOP8_BC,2,ref_y_tau,76,35,1,0.12,35,0,0.00341503813765122,0.0070456575478259,35,20,5,0.00180794462523891,91.4285714285714,0.249800599637571,0.452737679950035,0,20,0,20,10,0.571428571428571,0.00239500371604674,0.0100490978892475,0,0.0100490978892475,NaN,0.75,0.0212616203062217,0.333333333333333,0.00668470564022969,0.0210064424468371,0.0210064424468371,NaN,0.5,400,39,478,478,404,74,209,50,65,22,1216,94,50,50,50,50,35,35,35,35,35,0,20
LIRCMOP8_BC,2,ref_y_tau,77,37,1,0.13,37,0,0.00312940737630681,0.00862329530607714,37,20,5,0.00191125574668113,86.4864864864865,0.249800599637571,0.435397791210237,0,20,0,20,13,0.540540540540541,0.0125227474732599,0.0216243223316308,0,0.0219892746831619,NaN,0.8,0.0165632492915809,0.230769230769231,0.0195329278984718,0.0342108149064889,0.0342108149064889,NaN,0.65,400,35,470,470,401,69,213,51,69,24,976,91,53,53,53,53,37,37,37,37,37,0,20
LIRCMOP8_BC,2,ref_y_tau,78,38,1,0.13,38,0,0.00315395457837503,0.00730284313304071,38,20,5,0.00196291130740224,84.2105263157895,0.249800599637571,0.435397791210237,0,20,0,20,7,0.526315789473684,0.00546882848512891,0.0138202874071782,0,0.0138202874071782,NaN,0.9,0.0208300552612967,0.230769230769231,0.00881928652721199,0.0154134727455785,0.0154134727455785,NaN,0.35,400,37,474,474,407,67,198,52,61,23,1140,90,50,50,50,50,38,38,38,38,38,0,20
LIRCMOP8_BC,2,ref_y_tau,79,50,1,0.18,50,0,0.00319901215011367,0.00742748440479168,50,20,5,0.00258277803605558,64,0.184106317610321,0.429923886814876,0,20,0,20,5,0.4,0.0016460793912219,0.00778947648266403,0,0.00801509232212756,NaN,0.85,0.0162985210089334,0.166666666666667,0.00664386257903312,0.0118786367768805,0.0118786367768805,NaN,0.25,400,38,476,476,407,69,195,48,71,27,805,104,68,68,68,68,50,50,50,50,50,0,20
LIRCMOP8_BC,2,ref_y_tau,80,53,1,0.18,53,0,0.003555243305506,0.00531746420419998,53,20,5,0.00273774471821892,60.377358490566,0.225324794547533,0.370271267620688,0,20,0,20,3,0.377358490566038,0.00283654030476783,0.0142728289629545,0,0.0146194035914704,NaN,1,0.0292474172298451,0.277777777777778,0.00452586936898358,0.0158176072508198,0.0158176072508198,NaN,0.15,400,50,500,500,406,94,203,54,58,26,1883,125,71,71,71,71,53,53,53,53,53,0,20
LIRCMOP8_BC,2,ref_y_tau,81,49,1,0.17,49,0,0.0032979300488384,0.00914336470770329,49,20,5,0.00253112247533447,65.3061224489796,0.249800599637571,0.421037946769022,0,20,0,20,1,0.408163265306122,0.0014721799823774,0.0102967882377883,0,0.0107257587632506,NaN,0.95,0.0183522641838176,0.117647058823529,0.00377553007335923,0.0107681110287125,0.0107681110287125,NaN,0.05,400,53,506,506,415,91,222,57,60,27,1754,143,69,69,69,69,49,49,49,49,49,0,20
LIRCMOP8_BC,2,ref_y_tau,82,54,1,0.2,54,0,0.00331241787300306,0.00882138858116984,54,20,5,0.00278940027894003,59.2592592592593,0.249800599637571,0.458651167063591,0,20,0,20,1,0.37037037037037,0.00266970742265869,0.00994650272171978,0,0.00994650272171978,NaN,0.5,2.90081351237981e-05,0.1,0.00420456584445791,0.0114638830750712,0.0114638830750712,NaN,0.05,400,49,498,498,410,88,207,57,63,27,1324,129,69,69,69,69,54,54,54,54,54,0,20
LIRCMOP8_BC,2,ref_y_tau,83,62,1,0.21,62,0,0.00324714807602328,0.00657619079121627,62,20,5,0.00320264476470892,51.6129032258064,0.271276527606399,0.434559585086382,0,20,0,20,3,0.32258064516129,0.0076908337982393,0.013156142964868,0,0.0142626569972771,NaN,0.7,0.00877700388412334,0.0952380952380952,0.0103418832432017,0.0144969558212981,0.0144969558212981,NaN,0.15,400,54,508,508,414,94,210,51,67,28,1677,46,75,75,75,75,62,62,62,62,62,0,20
LIRCMOP8_BC,2,ref_y_tau,84,60,1,0.2,60,0,0.00291677597967914,0.00616504663273996,60,20,5,0.0030993336432667,53.3333333333333,0.264107469355674,0.437689359986815,0,20,0,20,0,0.333333333333333,0.0127067026295797,0.0161674726178189,0,0.0211033419501695,NaN,0.75,0.0206225887220869,0,0.0157604491830552,0.0215137636326283,0.0215137636326283,NaN,0,400,62,524,524,431,93,226,51,64,26,1843,59,72,72,72,72,60,60,60,60,60,0,20
LIRCMOP8_BC,2,ref_y_tau,85,54,1,0.18,54,0,0.00252939692254007,0.00654883182397278,54,20,5,0.00278940027894003,59.2592592592593,0.205263265068099,0.348294909553835,0,20,0,20,1,0.37037037037037,0.00607845449726421,0.0102661587630616,0,0.0173360936142069,NaN,0.65,0.0184594181791849,0.111111111111111,0.0138512982403762,0.0178336104693932,0.0178336104693932,NaN,0.05,400,60,520,520,422,98,228,53,59,24,2141,43,63,63,63,63,54,54,54,54,54,0,20
LIRCMOP8_BC,2,ref_y_tau,86,64,1,0.22,64,0,0.00251370617135701,0.00534097409700096,64,20,5,0.00330595588615114,50,0.209998064961306,0.302450647997331,0,20,0,20,4,0.3125,0.00859749609982214,0.0121492291935751,0,0.013099580623976,NaN,0.2,-0.020265622355281,0.181818181818182,0.00882428498339019,0.0145780511393588,0.0145780511393588,NaN,0.2,400,54,508,508,408,100,209,50,65,30,1696,43,82,82,82,82,64,64,64,64,64,0,20
LIRCMOP8_BC,2,ref_y_tau,87,60,1,0.2,60,0,0.0022394632458511,0.00726674835812553,60,20,5,0.0030993336432667,53.3333333333333,0.228720756874683,0.351844612248262,0,20,0,20,7,0.333333333333333,0.0118219004517674,0.0233017370632239,0,0.0233017370632239,NaN,0.4,-0.00255253945231587,0.35,0.0122074228099903,0.0259679646285592,0.0259679646285592,NaN,0.35,400,64,528,528,418,110,232,51,55,27,2835,38,75,75,75,75,60,60,60,60,60,0,20
LIRCMOP8_BC,2,ref_y_tau,88,62,1,0.21,62,0,0.0024266756195498,0.0076166975583074,62,20,5,0.00320264476470892,51.6129032258064,0.212083064968976,0.338368589282948,0,20,0,20,2,0.32258064516129,0.00616668430269879,0.0106742750606549,0,0.0124159437505591,NaN,0.7,0.0141159551334792,0.0952380952380952,0.010270780019947,0.012854482996912,0.012854482996912,NaN,0.1,400,60,520,520,421,99,219,51,56,27,2182,37,77,77,77,77,62,62,62,62,62,0,20
LIRCMOP8_BC,2,ref_y_tau,89,66,1,0.23,66,0,0.00239729602943631,0.00586536482339375,66,20,5,0.00340926700759337,48.4848484848485,0.228264084107475,0.328285065198574,0,20,0,20,2,0.303030303030303,0.00705585180953305,0.0114841474169585,0,0.0144456346069507,NaN,0.9,0.0110313310837711,0.130434782608696,0.0100898364501039,0.0148913094095919,0.0148913094095919,NaN,0.1,400,62,524,524,429,95,240,50,62,28,1804,34,83,83,83,83,66,66,66,66,66,0,20
LIRCMOP8_BC,2,ref_y_tau,90,64,1,0.22,64,0,0.00230308779205407,0.00767356367538503,64,20,5,0.00330595588615114,50,0.275485137680614,0.46601056263773,0,20,0,20,7,0.3125,0.00881507035136643,0.0195634105257464,0,0.0216267163927972,NaN,0.4,-0.00280903526226914,0.272727272727273,0.0103948604202125,0.0261498897521552,0.0261498897521552,NaN,0.35,400,66,532,532,430,102,216,50,64,27,1789,37,81,81,81,81,64,64,64,64,64,0,20
LIRCMOP8_BC,2,ref_y_tau,91,63,1,0.21,63,0,0.00246947799268187,0.00570207002777307,63,20,5,0.00325430032543003,50.7936507936508,0.252286535923915,0.431247807250664,0,20,0,20,7,0.317460317460317,0.0113876328598679,0.0163403206035178,0,0.0163822660144001,NaN,0.4,-0.0065361960774544,0.19047619047619,0.0121524254895576,0.0179875264180456,0.0179875264180456,NaN,0.35,400,64,528,528,430,98,245,55,59,27,2308,39,81,81,81,81,63,63,63,63,63,0,20
LIRCMOP8_BC,2,ref_y_tau,92,51,1,0.17,51,0,0.00239014717564343,0.00553625699616961,51,20,5,0.00263443359677669,62.7450980392157,0.287705480186608,0.465822775852263,0,20,0,20,20,0.392156862745098,0.0161793857036861,0.0263730664349673,0,0.0263730664349673,NaN,0.65,0.017742634831256,0.117647058823529,0.022900996046191,0.0422056004605384,0.0422056004605384,NaN,1,400,63,526,526,434,92,219,50,59,24,2011,20,69,69,69,69,51,51,51,51,51,0,20
LIRCMOP8_BC,2,ref_y_tau,93,53,1,0.19,53,0,0.0026685219183811,0.00679322726115403,53,20,5,0.00273774471821892,60.377358490566,0.322086081294633,0.493440661853308,0,20,0,20,3,0.377358490566038,0.00644644569039953,0.0117872578165999,0,0.0120503980767327,NaN,0.55,0.0158862333628753,0.263157894736842,0.0105755827006938,0.0184521122215058,0.0184521122215058,NaN,0.15,400,51,502,502,427,75,243,58,43,23,2510,11,66,66,66,66,53,53,53,53,53,0,20
LIRCMOP8_BC,2,ref_y_tau,94,52,1,0.18,52,0,0.00271332091836276,0.00981789345424271,52,20,5,0.0026860891574978,61.5384615384615,0.344456394646884,0.508093184717113,0,19,1,20,20,0.384615384615385,0.0321943087534611,0.0423091380850653,0,0.0427966622711984,NaN,0.95,0.0584405267052509,0.5,0.0403133812621159,0.058035260592901,0.0582017712967821,0.0355104266182202,1,400,53,506,506,426,80,179,56,39,21,2838,13,60,60,60,60,52,52,52,52,52,0,20
LIRCMOP8_BC,2,ref_y_tau,95,60,1,0.2,60,0,0.00244871062168624,0.0102711245199878,60,20,5,0.0030993336432667,53.3333333333333,0.31853801781219,0.501292530573177,0,20,0,20,15,0.333333333333333,0.0128887577340109,0.0181177228411342,0,0.0181177228411342,NaN,1,0.00868242060927313,0.15,0.0164703938036354,0.0235440599638943,0.0235440599638943,NaN,0.75,400,52,504,504,422,82,195,55,42,22,2427,3,66,66,66,66,60,60,60,60,60,0,20
LIRCMOP8_BC,2,ref_y_tau,96,57,1,0.19,57,0,0.00218966855094977,0.0062235966124266,57,20,5,0.00294436696110336,56.140350877193,0.314989954329748,0.600208358170802,0,20,0,20,4,0.350877192982456,0.00787104010134394,0.0114540578750153,0,0.0117755295119487,NaN,0.3,-0.0181257732391114,0.315789473684211,0.00982310049475237,0.0162532983673249,0.0162532983673249,NaN,0.2,400,60,520,520,424,96,210,55,46,24,2936,8,66,66,66,66,57,57,57,57,57,0,20
LIRCMOP8_BC,2,ref_y_tau,97,58,1,0.2,58,0,0.00240012513320851,0.00803132203455088,58,20,5,0.00299602252182447,55.1724137931034,0.314989954329748,0.503697427857971,0,20,0,20,3,0.344827586206897,0.00484425524750167,0.00806650099136224,0,0.00978977235925789,NaN,0.35,-0.0223935577324862,0.25,0.00849507198639422,0.0168525226270013,0.0168525226270013,NaN,0.15,400,57,514,514,426,88,200,57,44,25,2687,7,69,69,69,69,58,58,58,58,58,0,20
LIRCMOP8_BC,2,ref_y_tau,98,57,1,0.2,57,0,0.00210019562014349,0.00591447511514471,57,20,5,0.00294436696110336,56.140350877193,0.302011251260499,0.47250268230679,0,20,0,20,11,0.350877192982456,0.0049640612865999,0.0101424129028144,0,0.0136849180173316,NaN,0.85,0.0483226705182251,0.45,0.0105347084351198,0.0242147475564356,0.0242147475564356,NaN,0.55,400,58,516,516,426,90,244,59,51,25,2411,13,71,71,71,71,57,57,57,57,57,0,20
LIRCMOP8_BC,2,ref_y_tau,99,55,1,0.19,55,0,0.00214573189886632,0.00614439758155706,55,20,5,0.00284105583966114,58.1818181818182,0.297356841157719,0.474172658920422,0,20,0,20,8,0.363636363636364,0.0107529639534015,0.0133462874035306,0,0.013686607824017,NaN,0.8,0.0193266332073599,0.315789473684211,0.0129685882254332,0.019705252247858,0.019705252247858,NaN,0.4,400,57,514,514,424,90,203,56,51,24,1786,6,66,66,66,66,55,55,55,55,55,0,20
LIRCMOP8_BC,2,ref_y_tau,100,60,1,0.2,60,0,0.00328971003568074,0.00919970056142699,60,20,5,0.0030993336432667,53.3333333333333,0.32830111518711,0.496237198864511,0,17,3,20,6,0.333333333333333,0.00780182031626473,0.0146784880707677,0,0.0148568005985435,NaN,0.75,0.0331782193328982,0.2,0.010752175641955,0.0198822162941795,0.0202790580354577,0.0168537098369928,0.3,400,55,510,510,424,86,258,58,42,23,2448,8,66,66,66,66,60,60,60,60,60,0,20
LIRCMOP8_BC,2,ref_y_tau,101,56,1,0.19,56,0,0.00273530437086773,0.00610352150141155,56,20,5,0.00289271140038225,57.1428571428571,0.332315528292757,0.520568737274309,0,17,3,20,10,0.357142857142857,0.00835117210795911,0.0130496396961536,0,0.0139152609677759,NaN,0.85,0.0398512056597499,0.157894736842105,0.0120492714678112,0.0216501341302243,0.022822481703138,0.012618131045544,0.5,400,60,520,520,419,101,224,60,41,22,2729,7,65,65,65,65,56,56,56,56,56,0,20
LIRCMOP8_BC,2,ref_y_tau,102,63,1,0.21,63,0,0.00236844989557788,0.00714523305127241,63,20,5,0.00325430032543003,50.7936507936508,0.311596622968018,0.465304783515803,0,19,1,20,3,0.317460317460317,0.010799223575427,0.0138064632914843,0,0.0138064632914843,NaN,0.75,0.0496088111275443,0.19047619047619,0.0112176263623324,0.0141400419230322,0.0141791779627125,0.0111647480958469,0.15,400,56,512,512,424,88,223,59,45,25,2096,1,75,75,75,75,63,63,63,63,63,0,20
LIRCMOP8_BC,2,ref_y_tau,103,61,1,0.21,61,0,0.00254053059795929,0.00748538191753711,61,20,5,0.00315098920398781,52.4590163934426,0.323717408306175,0.472729857461418,0,16,4,20,7,0.327868852459016,0.00933927866894982,0.013843269201403,0,0.0165349237677105,NaN,0.95,0.0325070457881313,0.285714285714286,0.0120991149138505,0.0175124370301271,0.01797395644002,0.0165751818348177,0.35,400,63,526,526,433,93,245,63,41,24,2780,9,72,72,72,72,61,61,61,61,61,0,20
LIRCMOP8_BC,2,ref_y_tau,104,61,1,0.21,61,0,0.00226397019736385,0.00665195890821599,61,20,5,0.00315098920398781,52.4590163934426,0.323717408306175,0.483090479875151,0,20,0,20,7,0.327868852459016,0.00502591667505171,0.00979940924850748,0,0.0127939813911888,NaN,0.6,0.0130019604913176,0.19047619047619,0.00816801854762588,0.0163821371114896,0.0163821371114896,NaN,0.35,400,61,522,522,428,94,197,58,44,24,2077,3,72,72,72,72,61,61,61,61,61,0,20
LIRCMOP8_BC,2,ref_y_tau,105,62,1,0.21,62,0,0.00238092312783847,0.00621338053193897,62,20,5,0.00320264476470892,51.6129032258064,0.332598841675682,0.483090479875151,0,19,1,20,8,0.32258064516129,0.00508363362096045,0.00893280827996768,0,0.0202485156436224,NaN,0.85,0.022322637410376,0.333333333333333,0.0146927769753972,0.0223517777828622,0.0226089881242965,0.00550181291743019,0.4,400,61,522,522,425,97,219,57,43,24,2328,5,72,72,72,72,62,62,62,62,62,0,20
LIRCMOP8_BC,2,ref_y_tau,106,66,1,0.22,66,0,0.00192449696448094,0.0062007843618592,66,20,5,0.00340926700759337,48.4848484848485,0.364958299829199,0.525502182159256,0,20,0,20,6,0.303030303030303,0.00595229604869452,0.00932352345465823,0,0.0168359660653792,NaN,1,0.0244553914301743,0.0909090909090909,0.0150800996120442,0.0190701354356891,0.0190701354356891,NaN,0.3,400,62,524,524,426,98,215,55,50,25,1881,2,75,75,75,75,66,66,66,66,66,0,20
LIRCMOP8_BC,2,ref_y_tau,107,61,1,0.21,61,0,0.00206203551649627,0.00544889618309798,61,20,5,0.00315098920398781,52.4590163934426,0.367767632694553,0.589785514575571,0,20,0,20,3,0.327868852459016,0.00766267052451467,0.0112905769752537,0,0.0240015281438429,NaN,0.85,0.0511618852134941,0.0952380952380952,0.0199864591820378,0.0269724115472478,0.0269724115472478,NaN,0.15,400,66,532,532,435,97,213,56,46,25,2260,14,73,73,73,73,61,61,61,61,61,0,20
LIRCMOP8_BC,2,ref_y_tau,108,60,1,0.2,60,0,0.00204655171866219,0.00543246795681225,60,20,5,0.0030993336432667,53.3333333333333,0.458738797521329,0.544311539634776,0,20,0,20,6,0.333333333333333,0.00821672907516904,0.0104053434078484,0,0.0168239826148132,NaN,0.8,0.0702386704066262,0.2,0.0139160792440899,0.0179262517386495,0.0179262517386495,NaN,0.3,400,61,522,522,421,101,228,57,47,25,2088,19,75,75,75,72,60,60,60,60,60,0,20
LIRCMOP8_BC,2,ref_y_tau,109,66,1,0.22,66,0,0.00229686021465669,0.00649553664666687,66,20,5,0.00340926700759337,48.4848484848485,0.458738797521329,0.563120897110296,0,18,2,20,4,0.303030303030303,0.00338613757502522,0.00775737025155726,0,0.0203833920538911,NaN,0.95,0.0578746817262726,0.0909090909090909,0.0156030527302161,0.0228776653697914,0.0228677711516559,0.0228357274238628,0.2,400,60,520,520,424,96,225,58,42,25,2300,36,75,75,75,75,66,66,66,66,66,0,20
LIRCMOP8_BC,2,ref_y_tau,110,68,1,0.23,68,0,0.00222087877239473,0.00676165903371906,68,20,5,0.00351257812903559,47.0588235294118,0.444212027446894,0.589785514575571,0,20,0,20,7,0.294117647058824,0.00766401808285022,0.015828701261943,0,0.018221265682633,NaN,0.85,0.0870606416939703,0.173913043478261,0.0123053124031909,0.020442956619626,0.020442956619626,NaN,0.35,400,66,532,532,432,100,234,55,46,26,2246,50,78,78,78,78,68,68,68,68,68,0,20
LIRCMOP8_BC,2,ref_y_tau,111,66,1,0.22,66,0,0.00223673726104299,0.00545191350046278,66,20,5,0.00340926700759337,48.4848484848485,0.411755201597208,0.520782011861214,0,13,7,20,0,0.303030303030303,0.00809959570224925,0.0126425561339546,0,0.0126425561339546,NaN,0.8,0.104526211388786,0,0.00847175015160349,0.0126901531842774,0.0136331045055173,0.0118853014511164,0,400,68,536,536,435,101,216,57,38,24,2930,30,72,72,72,72,66,66,66,66,66,0,20
LIRCMOP8_BC,2,ref_y_tau,112,57,1,0.19,57,0,0.00196327477383683,0.00554934540701498,57,20,5,0.00294436696110336,56.140350877193,0.416064750275802,0.524558148099648,0,16,4,20,3,0.350877192982456,0.00558474605011251,0.00915315075330658,0,0.0253525221497326,NaN,0.65,0.0148796603218714,0.105263157894737,0.0199672834979684,0.0294194851980866,0.0299925118128529,0.0233724264817944,0.15,400,66,532,532,426,106,232,56,38,22,3136,41,63,63,63,63,57,57,57,57,57,0,20
LIRCMOP8_BC,2,ref_y_tau,113,72,1,0.24,72,0,0.00225873106559442,0.00717139479744816,72,20,5,0.00371920037192004,44.4444444444444,0.416064750275802,0.525502182159256,0,18,2,20,1,0.277777777777778,0.00542484248984001,0.0102942960419638,0,0.0260875045994785,NaN,0.75,0.0277900948182138,0.0833333333333333,0.0239212780139828,0.0283391873635232,0.02855086487325,0.026830831218009,0.05,400,57,514,514,423,91,222,58,45,27,2243,39,78,78,78,78,72,72,72,72,72,0,20
LIRCMOP8_BC,2,ref_y_tau,114,59,1,0.2,59,0,0.00234769505931561,0.00658934721983122,59,20,5,0.00304767808254559,54.2372881355932,0.395730586949391,0.583858548844416,0,17,3,20,10,0.338983050847458,0.0220535978412818,0.0332412820844248,0,0.0451058019494076,NaN,1,0.0640506241397044,0.2,0.0314224923863602,0.0457273611675601,0.0460350632109661,0.0324438505155447,0.5,400,72,544,544,432,112,232,55,40,22,3686,45,65,65,65,62,59,59,59,59,59,0,20
LIRCMOP8_BC,2,ref_y_tau,115,68,1,0.23,68,0,0.00275913632074911,0.00808475888286709,68,20,5,0.00351257812903559,47.0588235294118,0.420288550257068,0.525502182159256,0,15,5,20,5,0.294117647058824,0.00931087658778246,0.0173455075903039,0,0.020809684142972,NaN,0.9,0.049766060624583,0.217391304347826,0.0138271671064376,0.020975995326829,0.0218358828843831,0.017918887568607,0.25,400,59,518,518,427,91,213,58,40,25,2689,28,72,72,72,72,68,68,68,68,68,0,20
LIRCMOP8_BC,2,ref_y_tau,116,66,1,0.22,66,0,0.00246754320928563,0.00858097865766629,66,20,5,0.00340926700759337,48.4848484848485,0.425776634185921,0.525502182159256,0,12,8,20,3,0.303030303030303,0.00916607741571033,0.0217324622417915,0,0.031175316574669,NaN,0.9,0.0595193241140931,0.136363636363636,0.0173322555643007,0.031462984733331,0.0349303567115606,0.0211526794408615,0.15,400,68,536,536,437,99,215,58,37,24,3365,45,69,69,69,69,66,66,66,66,66,0,20
LIRCMOP8_BC,2,ref_y_tau,117,69,1,0.23,69,0,0.00243417063257561,0.00726717678958505,69,20,5,0.0035642336897567,46.3768115942029,0.458093483561902,0.614802096074874,0,18,2,20,1,0.289855072463768,0.0183562670755096,0.0210458604387993,0,0.0307389007432347,NaN,0.9,0.122513830708449,0.0869565217391304,0.0248713198567026,0.0310180974066337,0.0316251214835597,0.0254031524803585,0.05,400,66,532,532,437,95,224,57,43,26,2568,101,72,72,72,72,69,69,69,69,69,0,20
LIRCMOP8_BC,2,ref_y_tau,118,65,1,0.22,65,0,0.00243441279239624,0.00802838523916399,65,20,5,0.00335761144687226,49.2307692307692,0.458093483561902,0.620003446972127,0,14,6,20,2,0.307692307692308,0.00989079367427342,0.0209562807362051,0,0.0209985016289694,NaN,0.7,0.01867270403702,0.181818181818182,0.0124357659466258,0.021318803336504,0.0205932451474465,0.0219235372599202,0.1,400,69,538,538,433,105,208,59,38,25,3423,79,68,68,68,68,65,65,65,65,65,0,20
LIRCMOP8_BC,2,ref_y_tau,119,77,1,0.26,77,0,0.00270538466981053,0.00804526102350708,77,20,5,0.0039774781755256,41.5584415584416,0.458093483561902,0.620003446972127,0,20,0,20,11,0.25974025974026,0.0224135014647999,0.032097153195622,0,0.0322358769463267,NaN,0.8,0.0649404058649052,0.153846153846154,0.0232256593385169,0.0333458597478209,0.0333458597478209,NaN,0.55,400,65,530,530,430,100,216,60,50,30,2178,96,83,83,83,83,77,77,77,77,77,0,20
LIRCMOP8_BC,2,ref_y_tau,120,75,1,0.25,75,0,0.00307963416363375,0.00863138405003108,75,20,5,0.00387416705408337,42.6666666666667,0.444212027446894,0.599553625076447,0,17,3,20,3,0.266666666666667,0.0156233520828339,0.0231766398200245,0,0.0253845918097655,NaN,0.9,0.0679836303148194,0.24,0.0202762098703218,0.0254249941370973,0.0262768592707411,0.0212984072060438,0.15,400,77,554,554,448,106,262,64,43,28,3457,36,78,78,78,78,75,75,75,75,75,0,20
