problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_tau,51,34,1,0.13,34,0,0.00245116459799655,0.00531817559832046,34,30,3,0.00177982515835209,94.1176470588235,0.416502181988638,0.580657090929608,0.510627687758514,0.973450091256235,0.470588235294118,0.569729387375505,0.835443302157847,zero,30,0,30,4,0.882352941176471,0.000498565259488663,0.00057091269502706,0,0.00337262998524269,NaN,0.966666666666667,0.138881694949067,0.153846153846154,0.0139040217639468,0.0235589726721651,0.0235589726721651,NaN,0.133333333333333,400,21,442,442,244,198,89,13,61,13,4081,12,39,39,39,34,34,34,34,34,34,0,30
LIRCMOP9_BC,1,ref_tau,52,36,1,0.12,36,0,0.00179039350794595,0.0039915791587105,36,30,3,0.00188452075590221,88.8888888888889,0.420144951890929,0.68141686244466,0.751636245245258,0.994676770969325,0.583333333333333,0.667155388203102,1.87792059053485,zero,30,0,30,3,0.833333333333333,0.000577673145874469,0.000582020097437682,0,0.00323892403954768,NaN,1,0.151530311537368,0.166666666666667,0.016123803575453,0.0270664175465181,0.0270664175465181,NaN,0.1,400,34,468,468,253,215,91,12,67,12,6810,10,36,36,36,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,53,31,1,0.11,31,0,0.00296993551122295,0.00524814617223596,31,30,3,0.00162278176202691,100,0.422910591761723,0.696669361417137,0.260374800771326,0.84050445457757,0.612903225806452,0.752163663310306,1.15738866865036,zero,30,0,30,3,0.967741935483871,0.000568661010149102,0.000585236730185665,0,0.00319401222997408,NaN,0.2,-0.0993513640807137,0.181818181818182,0.0144650728691944,0.025696604628095,0.025696604628095,NaN,0.1,400,36,472,472,240,232,118,12,60,12,8789,32,36,36,36,34,31,31,31,31,31,0,30
LIRCMOP9_BC,1,ref_tau,54,21,1,0.07,21,0,0.00288023278398312,0.00486825150210601,21,30,3,0.00109930377427629,100,0.289945329010498,0.881832016916846,0.200086760268915,0.84050445457757,0.428571428571429,1.02551586567871,1.37447497668692,zero,30,0,30,2,1.42857142857143,0.000552575933043897,0.000585202570881276,0,0.00286547584756651,NaN,0.866666666666667,0.0665107332998215,0.285714285714286,0.0125389805770713,0.0246188746443241,0.0246188746443241,NaN,0.0666666666666667,400,31,462,462,254,208,101,11,58,11,6372,54,33,33,33,24,21,21,21,21,21,0,30
LIRCMOP9_BC,1,ref_tau,55,32,1,0.11,32,0,0.00400768208747669,0.00832514156538766,32,30,3,0.00167512956080197,100,0.302454474519834,0.735444746650209,0.631858503637129,0.99091584147093,0.625,0.862455068922684,0.548161896303659,zero,30,0,30,4,0.9375,0.000583028166325749,0.000591480653652787,0,0.00319998282174512,NaN,0.166666666666667,-0.0230903421219787,0.181818181818182,0.012183088567881,0.0222003982264389,0.0222003982264389,NaN,0.133333333333333,400,21,442,442,226,216,91,14,76,14,4726,45,42,42,42,35,32,32,32,32,32,0,30
LIRCMOP9_BC,1,ref_tau,56,23,1,0.09,23,0,0.00322225380412554,0.00494277321499399,23,30,3,0.00120399937182641,100,0.255379132724384,0.741544752820688,0.182906692180709,0.952094049894082,0.565217391304348,0.863383433072482,0.373133003609769,zero,30,0,30,8,1.30434782608696,0.000581822278227792,0.0456639454265301,0,0.0504654408488559,NaN,0.133333333333333,-0.026018974744819,0.222222222222222,0.011550294387331,0.0555563634515152,0.0555563634515152,NaN,0.266666666666667,400,32,464,464,265,199,130,13,66,13,9078,17,39,39,39,26,23,23,23,23,23,0,30
LIRCMOP9_BC,1,ref_tau,57,32,1,0.11,32,0,0.00365143639696003,0.0103467803799842,32,30,3,0.00167512956080197,100,0.407934862281166,0.657355581840931,0.177680586035084,0.78569062889853,0.59375,1.08231122761216,0.474294823330216,zero,30,0,30,3,0.9375,0.000548456076118924,0.000583465109286078,0,0.00295432926033859,NaN,0.8,0.131821385125203,0.181818181818182,0.012645367102263,0.0241556344635987,0.0241556344635987,NaN,0.1,400,23,446,446,248,198,108,13,62,13,7462,1,39,39,39,33,32,32,32,32,32,0,30
LIRCMOP9_BC,1,ref_tau,58,30,1,0.1,30,0,0.00189853964091165,0.00534988114628809,30,30,3,0.00157043396325185,100,0.419412988199003,0.884326537058385,0.519735073798511,0.690616943890645,0.5,0.848892935090797,1.3890637495656,zero,30,0,30,0,1,0.000564815055478488,0.000583869385217583,0,0.00318662669522128,NaN,0.566666666666667,0.0234293903583533,0,0.0157219874761065,0.0269150524626002,0.0269150524626002,NaN,0,400,32,464,464,278,186,102,11,50,11,7935,10,33,33,33,30,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_tau,59,31,1,0.11,31,0,0.00158659813592522,0.00483416764272336,31,30,3,0.00162278176202691,100,0.422910591761723,0.987053780197971,0.458280265786137,0.983535861126723,0.580645161290323,1.0537059094752,1.9949466982329,zero,30,0,30,0,0.967741935483871,0.000561731920658601,0.000582899762248643,0,0.003325347178248,NaN,0,-0.110792483144695,0,0.0172561067770945,0.0279475617430976,0.0279475617430976,NaN,0,400,30,460,460,261,199,120,11,60,11,10906,31,33,33,33,31,31,31,31,31,31,0,30
LIRCMOP9_BC,1,ref_tau,60,34,1,0.12,34,0,0.00277572865072336,0.00681353246326138,34,30,3,0.00177982515835209,94.1176470588235,0.364330560713484,1.15052139865169,0.205231866908697,0.945496580684907,0.529411764705882,1.05111204158407,0.620873104220275,zero,30,0,30,0,0.882352941176471,0.000568795840372695,0.000581664108627269,0,0.00341983661567656,NaN,0.6,0.0330770131353052,0,0.0143562096093905,0.0258852079485447,0.0258852079485447,NaN,0,400,31,462,462,281,181,103,12,59,12,6004,35,36,36,36,34,34,34,34,34,34,0,30
LIRCMOP9_BC,1,ref_tau,61,39,1,0.15,39,0,0.00302552246233361,0.0106750237252841,39,30,3,0.0020415641522274,82.0512820512821,0.422910591761723,1.02594232530932,0.0964500527519333,0.62502287492355,0.538461538461538,1.17601881454504,0.474304857089387,zero,30,0,30,5,0.769230769230769,0.000565365377552937,0.0005838588451779,0,0.00341800964353218,NaN,0.7,0.146589653975557,0.133333333333333,0.0110164718204065,0.0234367993093023,0.0234367993093023,NaN,0.166666666666667,400,34,468,468,292,176,89,17,78,17,3714,91,46,46,46,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_tau,62,29,1,0.11,29,0,0.00230429124228313,0.00463945598178061,29,30,3,0.00151808616447678,100,0.422910591761723,0.963004230788262,0.196106393297554,0.73507674965571,0.482758620689655,1.43800253520787,1.29734188227207,zero,30,0,30,3,1.03448275862069,0.000544093244747682,0.000576510725338409,0,0.00328884970152721,NaN,0.8,0.120862415071349,0.181818181818182,0.0149406027960256,0.0256757619633061,0.0256757619633061,NaN,0.1,400,39,478,478,277,201,92,11,59,11,7802,3,33,33,33,29,29,29,29,29,29,0,30
LIRCMOP9_BC,1,ref_tau,63,31,1,0.11,31,0,0.00250093343190128,0.00539862197484654,31,30,3,0.00162278176202691,100,0.427709463325328,1.39266421186995,0.162160238693407,0.989471735160785,0.516129032258065,1.19930004594992,1.17197876570508,zero,30,0,30,0,0.967741935483871,0.000548883201646704,0.000578785587543359,0,0.00329154988965141,NaN,0.633333333333333,0.0811430221767269,0,0.0154555033161985,0.0248747238447731,0.0248747238447731,NaN,0,400,29,458,458,272,186,101,11,57,11,9545,16,33,33,33,31,31,31,31,31,31,0,30
LIRCMOP9_BC,1,ref_tau,64,27,1,0.09,27,0,0.00172374099538116,0.00375356347589646,27,30,3,0.00141339056692666,100,0.36396693632056,1.62667165452647,0.583563886055432,0.962173389018651,0.444444444444444,1.4814521413762,1.68087270030534,zero,30,0,30,0,1.11111111111111,0.000571449970400149,0.000582079927293439,0,0.00306186836844266,NaN,0.833333333333333,0.31427942370292,0,0.0162968110302112,0.0273244358861467,0.0273244358861467,NaN,0,400,31,462,462,253,209,90,10,49,10,11424,30,30,30,30,27,27,27,27,27,27,0,30
LIRCMOP9_BC,1,ref_tau,65,33,1,0.11,33,0,0.00207039243229335,0.00461528124174248,33,30,3,0.00172747735957703,96.969696969697,0.516011700903024,1.73895475822132,0.606457742416662,0.991178203623573,0.545454545454545,1.55368508660508,0.7697673058963,zero,30,0,30,0,0.909090909090909,0.000559383573128771,0.00057923168666562,0,0.00326055033876132,NaN,0.633333333333333,0.12754099314113,0,0.0156644302178763,0.0267271509241576,0.0267271509241576,NaN,0,400,27,454,454,274,180,120,11,53,11,12470,32,33,33,33,33,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_tau,66,21,1,0.07,21,0,0.000877792525281376,0.00186022411680132,21,30,3,0.00109930377427629,100,0.345775192175366,1.7021166488142,0.0650082212396377,0.828007505180601,0.428571428571429,1.96348917608758,2.64105641508651,zero,30,0,30,8,1.42857142857143,0.00829249335310791,0.00950632486751823,0,0.0342909874413319,NaN,0.966666666666667,0.508982765271422,0.428571428571429,0.0240886087014285,0.0349323944786956,0.0349323944786956,NaN,0.266666666666667,400,33,466,466,287,179,131,8,48,7,16438,88,21,21,21,21,21,21,21,21,21,0,30
LIRCMOP9_BC,1,ref_tau,67,16,1,0.06,16,0,0.000861125860045244,0.00116763085807264,16,30,3,0.000837564780400984,100,1.18139819710746,1.7021166488142,0.165527723633615,0.627897137144749,0.25,1.50208750134985,1.98180010211426,zero,30,0,30,0,1.875,0.000541160991386537,0.000569671325445886,0,0.0318738936803519,NaN,0,-0.225304706269641,0,0.0199431720023691,0.0322245581264032,0.0322245581264032,NaN,0,400,21,442,442,284,158,70,8,39,7,7620,43,21,21,21,16,16,16,16,16,16,0,30
LIRCMOP9_BC,1,ref_tau,68,16,1,0.06,16,0,0.000888060322283756,0.00387401872097936,16,30,3,0.000837564780400984,100,0.455448020206039,1.46199407020477,0,0.821831629761076,0.1875,2.08846805346521,2.05078694160753,zero,30,0,30,1,1.875,0.000234753106825447,0.00035172653052229,0,0.00426838837751928,NaN,0.933333333333333,0.529124986634502,0.333333333333333,0.0163209030100628,0.0277918312092921,0.0277918312092921,NaN,0.0333333333333333,400,16,432,432,277,155,47,9,44,9,3557,2,27,27,27,18,16,16,16,16,16,0,30
LIRCMOP9_BC,1,ref_tau,69,21,1,0.07,21,0,0.00130735654202261,0.0036593765519687,21,30,3,0.00109930377427629,100,0.499754248387456,1.46199407020477,0.5419575334394,0.821831629761076,0.285714285714286,2.21990615504234,1.94980737437391,zero,30,0,30,0,1.42857142857143,0.000556508885872586,0.000578244580463632,0,0.0034161552815548,NaN,0.433333333333333,-0.067641525212841,0,0.0141482747187519,0.0282823680562351,0.0282823680562351,NaN,0,400,16,432,432,229,203,43,9,58,9,4028,26,27,27,27,21,21,21,21,21,21,0,30
LIRCMOP9_BC,1,ref_tau,70,24,1,0.08,24,0,0.00114617348269056,0.00255152222461852,24,30,3,0.00125634717060148,100,0.474630973848605,2.06943108561845,0.635894029697722,0.91861057522335,0.5,1.39656707487805,1.99345355958343,zero,30,0,30,1,1.25,0.000503014271727164,0.000562399122897639,0,0.031860355786739,NaN,0.166666666666667,-0.0481380594173089,0.25,0.0204045593126089,0.032274957763715,0.032274957763715,NaN,0.0333333333333333,400,21,442,442,212,230,52,9,49,8,6800,29,24,24,24,24,24,24,24,24,24,0,30
LIRCMOP9_BC,1,ref_tau,71,23,1,0.09,23,0,0.00359866846342646,0.00511106906609968,23,30,3,0.00120399937182641,100,0.422910591761723,2.21396567679749,0.944558135898155,0.997706432786116,0.521739130434783,1.61544589506549,0.473518995761397,zero,30,0,30,2,1.30434782608696,0.000553031058224311,0.000576904246938514,0,0.00330133852211205,NaN,0.1,-0.0440548576730825,0.222222222222222,0.0127404398232159,0.0285408594282814,0.0285408594282814,NaN,0.0666666666666667,400,24,448,448,230,218,60,10,58,10,5052,15,30,30,30,27,23,23,23,23,23,0,30
LIRCMOP9_BC,1,ref_tau,72,25,1,0.09,25,0,0.0019641405479725,0.00359994206999278,25,30,3,0.00130869496937654,100,0.426454067170205,2.2929681150393,0.457606410633979,0.997521033850637,0.48,1.88649872223959,0.835154266732032,zero,30,0,30,0,1.2,0.000561537068052514,0.000577892526194923,0,0.00294885150190329,NaN,1,0.196656889115551,0,0.0174394926896039,0.028589862308303,0.028589862308303,NaN,0,400,23,446,446,231,215,45,9,54,9,5584,37,27,27,27,26,25,25,25,25,25,0,30
LIRCMOP9_BC,1,ref_tau,73,24,1,0.08,24,0,0.00167809665130867,0.00312624171993639,24,30,3,0.00125634717060148,100,0.953575368300397,2.18612811466158,0.347528071135722,0.996925164065741,0.375,1.61495309471706,1.96147775282469,zero,30,0,30,0,1.25,0.000558362630755014,0.000577351186434993,0,0.000586091051196122,NaN,1,0.113429698394615,0,0.0148709500745263,0.0258425466058715,0.0258425466058715,NaN,0,400,25,450,450,216,234,41,8,56,8,5229,0,24,24,24,24,24,24,24,24,24,0,30
LIRCMOP9_BC,1,ref_tau,74,28,1,0.1,28,0,0.00349160315370554,0.00768414438022898,28,30,3,0.00146573836570172,100,0.626500442265876,1.99408068544248,0.373209478376418,0.997531731721339,0.464285714285714,1.5034130915659,1.31719364095281,zero,30,0,30,3,1.07142857142857,0.000561652362230274,0.000579000671369364,0,0.0030392818675515,NaN,0.0666666666666667,-0.236922819266114,0.2,0.00995533460052232,0.0225718218145412,0.0225718218145412,NaN,0.1,400,24,448,448,196,252,59,10,86,10,5504,4,29,29,29,29,28,28,28,28,28,0,30
LIRCMOP9_BC,1,ref_tau,75,30,1,0.1,30,0,0.00190087571975144,0.00339788555596176,30,30,3,0.00157043396325185,100,0.979998900557943,2.20492739641531,0.215950203809654,0.997531731721339,0.5,1.41538684882651,1.97951629709717,zero,30,0,30,0,1,0.000567819748020675,0.000579195784890266,0,0.00298301447985844,NaN,0.5,-0.00524096891614956,0,0.0158064631561974,0.0273225130382093,0.0273225130382093,NaN,0,400,28,456,456,221,235,62,10,53,10,7531,3,30,30,30,30,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_tau,76,24,1,0.08,24,0,0.00208778875181346,0.00373198744332949,24,30,3,0.00125634717060148,100,0.619995666362869,2.21054928339945,0.609608021315957,0.997531731721339,0.5,1.34243804513012,1.90844082312037,zero,30,0,30,2,1.25,0.000517457123558208,0.000566809600012396,0,0.00296544689201204,NaN,0.333333333333333,-0.0837792265045146,0.25,0.0132158304000074,0.0258347890809529,0.0258347890809529,NaN,0.0666666666666667,400,30,460,460,206,254,70,9,56,9,7673,8,27,27,27,24,24,24,24,24,24,0,30
LIRCMOP9_BC,1,ref_tau,77,27,1,0.09,27,0,0.00180302844750839,0.00584820834183003,27,30,3,0.00141339056692666,100,0.817080740964016,2.31653302484658,0.994862112543305,0.998602631917813,0.555555555555556,1.35292391580357,1.67043629157448,zero,30,0,30,0,1.11111111111111,0.000561355688856875,0.000579232265858817,0,0.000586765994190706,NaN,1,0.442785735806454,0,0.0144640776816457,0.0273498556024506,0.0273498556024506,NaN,0,400,24,448,448,227,221,66,9,51,9,7896,16,27,27,27,27,27,27,27,27,27,0,30
LIRCMOP9_BC,1,ref_tau,78,30,1,0.12,30,0,0.00301144414166887,0.00687598107062995,30,30,3,0.00157043396325185,100,0.980108299128424,2.2547800317241,0.824400012330944,0.997203628873777,0.6,1.40384102303255,1.90955311332102,zero,30,0,30,1,1,0.000567857143272505,0.000580082191299467,0,0.00251247221285922,NaN,0.433333333333333,-0.0459280162192534,0.166666666666667,0.0117843661456134,0.0265527017657256,0.0265527017657256,NaN,0.0333333333333333,400,27,454,454,257,197,53,12,66,12,4137,8,33,33,33,30,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_tau,79,27,1,0.09,27,0,0.00222734320697114,0.00477526919840428,27,30,3,0.00141339056692666,100,0.334426294843006,2.2547800317241,0.187495847824067,0.996839873651343,0.555555555555556,1.92454030143072,1.71454191786604,zero,30,0,30,0,1.11111111111111,0.000575995270905933,0.000581891913688863,0,0.00251499247410264,NaN,0.733333333333333,0.163777965506335,0,0.0131851399339651,0.0263607110687384,0.0263607110687384,NaN,0,400,30,460,460,231,229,56,10,63,10,5491,10,30,30,30,27,27,27,27,27,27,0,30
LIRCMOP9_BC,1,ref_tau,80,26,1,0.09,26,0,0.00133824632035591,0.00421623173008004,26,30,3,0.0013610427681516,100,0.422910591761723,2.30197806721564,0.223519440726718,0.996839873651343,0.538461538461538,1.98159949991253,1.81855066287866,zero,30,0,30,0,1.15384615384615,0.000548391871677547,0.000574046224714631,0,0.00308879896495143,NaN,0,-0.367956999414636,0,0.0170463389852871,0.0282158946715624,0.0282158946715624,NaN,0,400,27,454,454,210,244,62,9,66,9,9134,11,27,27,27,26,26,26,26,26,26,0,30
LIRCMOP9_BC,1,ref_tau,81,27,1,0.09,27,0,0.00147717289402726,0.00386664007202268,27,30,3,0.00141339056692666,100,1.05268435385015,2.30002111930021,0.409600859773036,0.996175380425731,0.555555555555556,1.66899066505852,1.83649987302728,zero,30,0,30,0,1.11111111111111,0.000573456766528953,0.000581157287480924,0,0.00309576622903899,NaN,0.266666666666667,-0.109513609986218,0,0.0154002824825201,0.0264009208590803,0.0264009208590803,NaN,0,400,26,452,452,227,225,55,9,52,9,5543,47,27,27,27,27,27,27,27,27,27,0,30
LIRCMOP9_BC,1,ref_tau,82,21,1,0.07,21,0,0.00192957548722113,0.00315380148608361,21,30,3,0.00109930377427629,100,1.46199407020477,2.30525828367199,0.986792385573452,0.996175380425731,0.571428571428571,1.23246934178111,2.00777457994284,zero,30,0,30,12,1.42857142857143,0.000556701130920798,0.0453025007918014,0,0.0504264083364791,NaN,0.466666666666667,-0.00300008703439902,0.285714285714286,0.0137274641708727,0.0544601560947655,0.0544601560947655,NaN,0.4,400,27,454,454,245,209,69,10,52,10,8029,3,30,30,30,24,21,21,21,21,21,0,30
LIRCMOP9_BC,1,ref_tau,83,16,1,0.06,16,0,0.00305090554636177,0.00441639313630014,16,30,3,0.000837564780400984,100,1.82919620023426,2.30119288404343,0.86358184449636,0.99761290397392,0.8125,0.967307094030087,0.179461746996787,zero,30,0,30,2,1.875,0.000514016993871176,0.000572410234460046,0,0.00288703880763072,NaN,0.2,-0.0563694547757801,0.333333333333333,0.0134452925624651,0.0228231883633497,0.0228231883633497,NaN,0.0666666666666667,400,21,442,442,242,200,60,8,67,8,6189,13,21,21,21,19,16,16,16,16,16,0,30
LIRCMOP9_BC,1,ref_tau,84,17,1,0.09,17,0,0.00444822808191202,0.00711545154224894,17,30,3,0.000889912579176046,100,0.128162824794437,0.653577377219381,0.0253484652213516,0.235086518225358,0.647058823529412,0.917762552513439,1.7662916301645,zero,30,0,30,2,1.76470588235294,0.000546747642607157,0.000574543822579609,0,0.00317943980520908,NaN,0.766666666666667,0.0587467056852875,0.222222222222222,0.0125178721087228,0.0263075753655736,0.0263075753655736,NaN,0.0666666666666667,400,16,432,432,256,176,83,13,61,12,5182,19,36,36,36,21,17,17,17,17,17,0,30
LIRCMOP9_BC,1,ref_tau,85,26,1,0.09,26,0,0.00264257549623802,0.00462520421099345,26,30,3,0.0013610427681516,100,0.156288634844716,1.0945486049461,0.159417156598036,0.664696371885405,0.692307692307692,1.06120576144545,1.78810418766465,zero,30,0,30,2,1.15384615384615,0.000508784397304771,0.000555794631724412,0,0.00324595997653576,NaN,0.766666666666667,0.103345506592157,0.222222222222222,0.0140626924858368,0.0250431841837225,0.0250431841837225,NaN,0.0666666666666667,400,17,434,434,291,143,112,10,69,9,7408,10,27,27,27,27,26,26,26,26,26,0,30
LIRCMOP9_BC,1,ref_tau,86,42,1,0.17,42,0,0.00660005944885155,0.0324549864992136,42,30,3,0.00219860754855258,76.1904761904762,0.187918103257853,0.344699330047472,0.0177703780882119,0.657655477251494,0.80952380952381,1.54389667423407,1.94943183846985,zero,30,0,30,24,0.714285714285714,0.161699935952934,0.415899177132673,0,0.415899177132673,NaN,0.2,-0.0174318340553778,0.117647058823529,0.17858966832645,0.430361873439562,0.430361873439562,NaN,0.8,400,26,452,452,303,149,111,21,95,20,3205,70,45,45,45,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,87,14,1,0.05,14,0,0.000742371968727338,0.00143716032697946,14,13,3,0.000732869182850861,100,0.122929771478981,0.344699330047472,0.283521786970983,0.442767363476399,0.571428571428571,2.40717651011362,0.47528554129632,zero,0,13,13,2,0.928571428571429,3.58769385045599e-05,0.000102628445427219,0,0.00342594512544303,NaN,0.769230769230769,0.0184836212561872,0.4,0.00170523062800654,0.00342594512544303,NaN,0.00342594512544303,0.153846153846154,400,42,484,484,325,159,149,6,61,6,21167,11,15,15,15,14,14,14,14,14,14,0,13
LIRCMOP9_BC,1,ref_tau,88,38,1,0.18,38,0,0.00350486147914875,0.0183977460370356,38,30,3,0.00198921635345234,84.2105263157895,0.125202902668881,0.181949405050355,0.0107263396890414,0.738461289436377,0.710526315789474,0.21646588489149,0.098625836146694,zero,20,10,30,22,0.789473684210526,7.98142356661438e-07,0.000100943817870532,0,0.000172037392051992,15.2561469431219,0.566666666666667,0.0237223413678099,0.888888888888889,0.000284894384194626,0.0023324644815615,0.00264222196913465,0.00100978425680643,0.733333333333333,400,14,428,428,294,134,118,25,91,23,1881,35,56,56,56,41,38,38,38,38,38,0,30
LIRCMOP9_BC,1,ref_tau,89,56,1,0.2,56,0,0.00733643990318434,0.0203003032004987,56,30,3,0.00293147673140344,57.1428571428571,0.123379187787395,0.164880217085823,0.0192839758815696,0.538989329580493,0.785714285714286,0.219579379008244,0.751932651222824,zero,18,12,30,12,0.535714285714286,0.00260342465818657,0.00819847052048396,0,0.00849681971598734,NaN,0.666666666666667,0.0172842234090502,0.2,0.00392469716364307,0.00853589098735424,0.0069852698832513,0.0105688764752895,0.4,400,38,476,476,311,165,160,29,95,29,5468,144,71,71,71,56,56,56,56,56,56,0,30
LIRCMOP9_BC,1,ref_tau,90,49,1,0.17,49,0,0.00879220668304312,0.0205409710436601,49,30,3,0.00256504213997801,65.3061224489796,0.122180187257224,0.196098337898412,0.0285119734891536,0.700971377208889,0.877551020408163,0.203264381771881,0.0508199884288236,zero,20,10,30,18,0.612244897959184,4.05860632519443e-05,0.000210454879492726,0,0.000645379984556262,NaN,0.633333333333333,0.0146808656226634,0.588235294117647,0.000679747345354658,0.00220191613332683,0.00254362272094448,0.0013101509934674,0.6,400,56,512,512,341,171,165,27,83,27,5478,137,72,72,72,49,49,49,49,49,49,0,30
LIRCMOP9_BC,1,ref_tau,91,67,1,0.25,67,0,0.00744846327258955,0.0275149104697813,67,30,3,0.00350730251792912,47.7611940298507,0.108102731426222,0.190200053484801,0.00987571482736512,0.797794525792482,0.895522388059702,0.185567288706427,0.104722057113462,zero,30,0,30,11,0.447761194029851,0.00018462961299989,0.000415750455175551,0,0.00143738208342571,NaN,0.633333333333333,0.00496133031050333,0.24,0.00239819704804012,0.00674216207942237,0.00674216207942237,NaN,0.366666666666667,400,49,498,498,339,159,153,32,81,29,4489,193,85,85,85,68,67,67,67,67,67,0,30
LIRCMOP9_BC,1,ref_tau,92,24,1,0.08,24,0,0.00260486507517095,0.00677904906999831,24,28,3,0.00125634717060148,100,0.10374088413209,0.344699330047472,0.446023916197344,0.714844937663572,0.791666666666667,2.42193533474497,0.475550005147483,zero,5,23,28,28,1.16666666666667,9.10341916604606e-06,1.64688569141555e-05,0,0.00185778640963349,NaN,0.428571428571429,-0.0140094547985737,1,0.00103118842184707,0.00217329177492615,0.00230268861995608,0.00218588644243548,1,400,67,534,534,345,189,170,15,66,15,18149,15,42,42,42,27,24,24,24,24,24,0,28
LIRCMOP9_BC,1,ref_tau,93,51,1,0.2,51,0,0.0035553198642176,0.0167522894835682,51,30,3,0.00266973773752814,62.7450980392157,0.106916953833458,0.155364038728508,0.0649036669778336,0.63241234789525,0.764705882352941,0.230086436442518,0.0933587276474731,zero,27,3,30,16,0.588235294117647,1.70900900316701e-05,0.000286617660722294,0,0.000292605261615038,NaN,0.533333333333333,0.012866558312717,0.2,0.000555927179172572,0.00254620735303594,0.00261924625598239,0.00169494477888358,0.533333333333333,400,24,448,448,291,157,171,35,92,28,2816,167,61,61,61,57,51,51,51,51,51,0,30
