problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,3,ref_y,193,127,1,0.43,127,0,0.0048429240127701,0.0165423406938742,127,20,4,0.00660392075295096,25.1968503937008,0.43329439980801,1.12660873996244,0,20,0,20,20,0.15748031496063,0.110021538025286,0.128390173614738,0,0.129462570628018,NaN,0.8,0.0150346273612356,0.488372093023256,0.111076474162651,0.12960324229033,0.12960324229033,NaN,1,400,123,646,646,376,270,241,51,100,51,6830,38,151,151,151,151,127,127,127,127,127,0,20
LIRCMOP5_BC,3,ref_y,194,120,1,0.41,120,0,0.00442082516233862,0.0140846934009028,120,20,4,0.00623992512089855,26.6666666666667,0.451482278517607,1.04278209399777,0,20,0,20,20,0.166666666666667,0.109273353594645,0.132590799680575,0,0.133100750414971,NaN,0.8,0.0114358333990235,0.51219512195122,0.112368334537168,0.133391876679675,0.133391876679675,NaN,1,400,127,654,654,361,293,255,48,100,48,8093,19,144,144,144,144,120,120,120,120,120,0,20
LIRCMOP5_BC,3,ref_y,195,129,1,0.43,129,0,0.00463477241930218,0.0125649211337883,129,20,4,0.00670791950496594,24.8062015503876,0.43329439980801,0.936421811829031,0,20,0,20,20,0.155038759689922,0.0678326339906825,0.0959630768068747,0,0.0960341789795135,NaN,0.8,0.0139867931226615,0.511627906976744,0.0693182252511076,0.0962775520066357,0.0962775520066357,NaN,1,400,120,640,640,360,280,233,49,100,49,6482,15,147,147,147,147,129,129,129,129,129,0,20
LIRCMOP5_BC,3,ref_y,196,123,1,0.41,123,0,0.0043547384041997,0.0126915301170602,123,20,4,0.00639592324892101,26.0162601626016,0.426704713069563,0.940928539069847,0,20,0,20,20,0.16260162601626,0.0937901000691094,0.12831553242107,0,0.130644844453742,NaN,0.95,0.045203906834104,0.51219512195122,0.0960534147562074,0.130933591190874,0.130933591190874,NaN,1,400,129,658,658,354,304,266,44,100,44,7915,3,132,132,132,132,123,123,123,123,123,0,20
LIRCMOP5_BC,3,ref_y,197,122,1,0.41,122,0,0.00493213357535047,0.0143173724842238,122,20,4,0.00634392387291352,26.2295081967213,0.421712369944171,0.943181902690255,0,20,0,20,20,0.163934426229508,0.106692442102492,0.161472555459647,0,0.164194515693473,NaN,0.95,0.020772823693485,0.414634146341463,0.111148188988962,0.164468014582182,0.164468014582182,NaN,1,400,123,646,646,346,300,215,45,99,45,7912,3,135,135,135,135,122,122,122,122,122,0,20
LIRCMOP5_BC,3,ref_y,198,123,1,0.41,123,0,0.00427847358742709,0.0110808190235468,123,20,4,0.00639592324892101,26.0162601626016,0.426704713069563,1.08452351998999,0,20,0,20,20,0.16260162601626,0.126236474808483,0.187633650309394,0,0.190480775908134,NaN,0.65,0.0192981169078199,0.414634146341463,0.131867022760374,0.190718894843697,0.190718894843697,NaN,1,400,122,644,644,361,283,233,45,100,45,7670,9,135,135,135,135,123,123,123,123,123,0,20
LIRCMOP5_BC,3,ref_y,199,117,1,0.39,117,0,0.0045345377848244,0.0115823214981742,117,20,4,0.00608392699287609,27.3504273504273,0.426704713069563,1.11604998080762,0,20,0,20,20,0.170940170940171,0.147724061559049,0.208524242607859,0,0.210966786592511,NaN,0.8,0.0193970593671162,0.435897435897436,0.151841526032669,0.211186739173807,0.211186739173807,NaN,1,400,123,646,646,358,288,262,43,100,43,8412,3,129,129,129,129,117,117,117,117,117,0,20
LIRCMOP5_BC,3,ref_y,200,120,1,0.4,120,0,0.00477071178624106,0.013411219014486,120,20,4,0.00623992512089855,26.6666666666667,0.441411521878359,1.04278209399777,0,20,0,20,20,0.166666666666667,0.127696343645383,0.209644857591775,0,0.212249424252647,NaN,0.7,0.0183928907479053,0.45,0.133197900577148,0.212476790510324,0.212476790510324,NaN,1,400,117,634,634,328,306,267,44,100,44,8837,7,132,132,132,132,120,120,120,120,120,0,20
LIRCMOP5_BC,3,ref_y,201,123,1,0.41,123,0,0.00434401757737864,0.0121958372456802,123,20,4,0.00639592324892101,26.0162601626016,0.43329439980801,0.951709440047138,0,20,0,20,20,0.16260162601626,0.136953156478738,0.228332297678592,0,0.229582860205743,NaN,0.6,0.01387590300213,0.439024390243902,0.141858594214102,0.229729743243131,0.229729743243131,NaN,1,400,120,640,640,344,296,250,44,100,44,8207,8,132,132,132,132,123,123,123,123,123,0,20
LIRCMOP5_BC,3,ref_y,202,117,1,0.39,117,0,0.00554905831990878,0.0129001145964009,117,20,4,0.00608392699287609,27.3504273504273,0.433671738737621,1.11604998080762,0,20,0,20,20,0.170940170940171,0.128081894543483,0.232756175258717,0,0.235067858201104,NaN,0.7,0.0163664567187211,0.435897435897436,0.132362602717983,0.235280518812361,0.235280518812361,NaN,1,400,123,646,646,345,301,263,43,100,43,8981,15,129,129,129,129,117,117,117,117,117,0,20
LIRCMOP5_BC,3,ref_y,203,117,1,0.39,117,0,0.00394014874019008,0.0104610265570793,117,20,4,0.00608392699287609,27.3504273504273,0.43329439980801,1.09307808157657,0,20,0,20,20,0.170940170940171,0.173402972671428,0.254087951472895,0,0.2564417948953,NaN,0.8,0.0253597228691798,0.487179487179487,0.177663378981085,0.256715510727744,0.256715510727744,NaN,1,400,117,634,634,359,275,231,43,100,43,7196,3,129,129,129,129,117,117,117,117,117,0,20
LIRCMOP5_BC,3,ref_y,204,120,1,0.4,120,0,0.00453550818009885,0.0117156573942564,120,20,4,0.00623992512089855,26.6666666666667,0.433483069272815,1.1002118420754,0,20,0,20,20,0.166666666666667,0.155500441488384,0.238036391863856,0,0.239919662856572,NaN,0.65,0.0278296519176288,0.425,0.159621698554875,0.240110959131488,0.240110959131488,NaN,1,400,117,634,634,345,289,208,44,100,44,7254,3,132,132,132,132,120,120,120,120,120,0,20
LIRCMOP5_BC,3,ref_y,205,114,1,0.38,114,0,0.00404137875770752,0.0103227925886908,114,20,4,0.00592792886485362,28.0701754385965,0.447745285841674,1.01910158851753,0,20,0,20,20,0.175438596491228,0.137161688152377,0.245183926112529,0,0.247586350462609,NaN,0.65,0.0299629547143431,0.473684210526316,0.142927420478662,0.247843463630147,0.247843463630147,NaN,1,400,120,640,640,350,290,240,43,100,43,8045,6,129,129,129,129,114,114,114,114,114,0,20
LIRCMOP5_BC,3,ref_y,206,117,1,0.39,117,0,0.00467995446804914,0.0124560335014603,117,20,4,0.00608392699287609,27.3504273504273,0.453318602668814,1.10510730967345,0,20,0,20,20,0.170940170940171,0.150132793225902,0.253274627056691,0,0.256259912009391,NaN,0.7,0.0212754805305638,0.435897435897436,0.157153483065435,0.25654474161212,0.25654474161212,NaN,1,400,114,628,628,320,308,241,43,100,43,8236,7,129,129,129,129,117,117,117,117,117,0,20
LIRCMOP5_BC,3,ref_y,207,106,1,0.36,106,0,0.00463160379059118,0.0137911480513596,106,20,4,0.00551193385679372,30.188679245283,0.453318602668814,0.958955448033111,0,20,0,20,20,0.188679245283019,0.366086535038048,0.439562139014017,0,0.439562139014017,NaN,0.7,0.0122985766948365,0.166666666666667,0.366816914629841,0.440689346010764,0.440689346010764,NaN,1,400,117,634,634,361,273,203,38,100,38,6790,23,114,114,114,114,106,106,106,106,106,0,20
LIRCMOP5_BC,3,ref_y,208,119,1,0.4,119,0,0.00400801118736966,0.0109916539250661,119,20,4,0.00618792574489106,26.890756302521,0.466697799958323,1.12538689065597,0,20,0,20,20,0.168067226890756,0.559860760558813,0.612213065108157,0,0.612213065108157,NaN,0,-0.0620982938503257,0.05,0.560414055535283,0.612582043183255,0.612582043183255,NaN,1,400,106,612,612,341,271,177,42,100,42,5384,34,126,126,126,126,119,119,119,119,119,0,20
LIRCMOP5_BC,3,ref_y,209,111,1,0.37,111,0,0.0045261419172358,0.0108365594300395,111,20,4,0.00577193073683116,28.8288288288288,0.442171969014534,0.958955448033111,0,20,0,20,20,0.18018018018018,0.448076410171328,0.519932544816613,0,0.519932544816613,NaN,1,0.0342155022429448,0.0540540540540541,0.449224153914001,0.521527240375013,0.521527240375013,NaN,1,400,119,638,638,364,274,202,39,100,39,6417,23,117,117,117,117,111,111,111,111,111,0,20
LIRCMOP5_BC,3,ref_y,210,103,1,0.35,103,0,0.0052249824141337,0.0121071081466752,103,20,4,0.00535593572877125,31.0679611650485,0.460792588020679,1.25740540876485,0,20,0,20,20,0.194174757281553,0.524456287804423,0.591701574440472,0,0.591701574440472,NaN,1,0.0051846193304399,0.114285714285714,0.525488636994539,0.59267781949918,0.59267781949918,NaN,1,400,111,622,622,328,294,184,37,100,37,6627,7,111,111,111,111,103,103,103,103,103,0,20
LIRCMOP5_BC,3,ref_y,211,114,1,0.38,114,0,0.00581306822418655,0.0155835450743701,114,20,4,0.00592792886485362,28.0701754385965,0.460792588020679,0.958955448033111,0,20,0,20,20,0.175438596491228,0.509523348664473,0.57221361274971,0,0.57221361274971,NaN,0.25,-0.00792876767474304,0.0526315789473684,0.510854364977566,0.573951420034283,0.573951420034283,NaN,1,400,103,606,606,296,310,200,38,100,38,7169,6,114,114,114,114,114,114,114,114,114,0,20
LIRCMOP5_BC,3,ref_y,212,99,1,0.34,99,0,0.00422675167824176,0.0121228616175275,99,20,4,0.0051479382247413,32.3232323232323,0.444926639484495,1.07381494418836,0,20,0,20,20,0.202020202020202,0.453069040528314,0.516690818940077,0,0.516690818940077,NaN,1,0.00666503765999915,0.205882352941176,0.454055428873046,0.518640886587587,0.518640886587587,NaN,1,400,114,628,628,292,336,232,36,100,36,9299,12,108,108,108,108,99,99,99,99,99,0,20
LIRCMOP5_BC,3,ref_y,213,105,1,0.35,105,0,0.00402843211098446,0.0104349149956137,105,20,4,0.00545993448078623,30.4761904761905,0.461615659406166,0.958955448033111,0,20,0,20,20,0.19047619047619,0.452808689130698,0.517852128471583,0,0.517852128471583,NaN,1,0.00674566085452111,0.2,0.453662284439497,0.519539335499928,0.519539335499928,NaN,1,400,99,598,598,285,313,225,37,100,37,8249,3,111,111,111,111,105,105,105,105,105,0,20
LIRCMOP5_BC,3,ref_y,214,108,1,0.36,108,0,0.00449697020744577,0.0119135893879469,108,20,4,0.00561593260880869,29.6296296296296,0.45189381421035,1.01910158851753,0,20,0,20,20,0.185185185185185,0.487820155099916,0.549613251301568,0,0.549613251301568,NaN,1,0.00590276763405062,0.0555555555555556,0.488565400672814,0.55053211569788,0.55053211569788,NaN,1,400,105,610,610,300,310,239,39,100,39,8176,18,117,117,117,117,108,108,108,108,108,0,20
LIRCMOP5_BC,3,ref_y,215,108,1,0.36,108,0,0.00496730538486642,0.013689420963788,108,20,4,0.00561593260880869,29.6296296296296,0.452251060225295,1.32258133087775,0,20,0,20,20,0.185185185185185,0.540545760565098,0.599984920694377,0,0.599984920694377,NaN,1,0.00752193735724072,0.111111111111111,0.541879453748125,0.601459690332722,0.601459690332722,NaN,1,400,108,616,616,329,287,195,37,100,37,7276,13,111,111,111,111,108,108,108,108,108,0,20
LIRCMOP5_BC,3,ref_y,216,108,1,0.36,108,0,0.00469679106880753,0.0110319409943489,108,20,4,0.00561593260880869,29.6296296296296,0.488983409047006,1.32258133087775,0,20,0,20,20,0.185185185185185,0.556383713788147,0.620739564933662,0,0.620739564933662,NaN,1,0.00877015715412688,0.0555555555555556,0.558010526186383,0.62224869323658,0.62224869323658,NaN,1,400,108,616,616,303,313,219,37,100,37,8647,0,111,111,111,111,108,108,108,108,108,0,20
LIRCMOP5_BC,3,ref_y,217,117,1,0.39,117,0,0.00476022265661816,0.012900770385671,117,20,4,0.00608392699287609,27.3504273504273,0.512708507714005,1.24338725421069,0,20,0,20,20,0.170940170940171,0.568110939275539,0.641079289240247,0,0.641079289240247,NaN,1,0.009663920247452,0.0512820512820513,0.569628082120055,0.642347175894738,0.642347175894738,NaN,1,400,108,616,616,293,323,243,41,100,41,9393,6,123,123,123,123,117,117,117,117,117,0,20
LIRCMOP5_BC,3,ref_y,218,114,1,0.38,114,0,0.00443531733738533,0.0127611971505605,114,20,4,0.00592792886485362,28.0701754385965,0.467987196411151,1.32258133087775,0,20,0,20,20,0.175438596491228,0.5110647192408,0.586631862120075,0,0.586631862120075,NaN,1,0.00960020108035753,0.0526315789473684,0.512961966452924,0.588966232095267,0.588966232095267,NaN,1,400,117,634,634,307,327,251,39,100,39,9607,1,117,117,117,117,114,114,114,114,114,0,20
LIRCMOP5_BC,3,ref_y,219,108,1,0.36,108,0,0.00508016495640762,0.0143091293980885,108,20,4,0.00561593260880869,29.6296296296296,0.442171969014534,1.32258133087775,0,20,0,20,20,0.185185185185185,0.48671753429734,0.565921749615094,0,0.565921749615094,NaN,1,0.0116066154499279,0.166666666666667,0.487951461415801,0.56792304525064,0.56792304525064,NaN,1,400,114,628,628,311,317,196,37,100,37,8114,0,111,111,111,111,108,108,108,108,108,0,20
LIRCMOP5_BC,3,ref_y,220,111,1,0.37,111,0,0.00424109140635316,0.0120289154564488,111,20,4,0.00577193073683116,28.8288288288288,0.464793319409226,1.32258133087775,0,20,0,20,20,0.18018018018018,0.516898663418768,0.591870682228852,0,0.591870682228852,NaN,1,0.0106000915250184,0.108108108108108,0.51864882192074,0.593917954634251,0.593917954634251,NaN,1,400,108,616,616,317,299,194,38,100,38,7623,0,114,114,114,114,111,111,111,111,111,0,20
LIRCMOP5_BC,3,ref_y,221,114,1,0.38,114,0,0.00468072441613077,0.0129515741234032,114,20,4,0.00592792886485362,28.0701754385965,0.467034956136602,1.32258133087775,0,20,0,20,20,0.175438596491228,0.526574023827835,0.600578496586524,0,0.600578496586524,NaN,1,0.0110343670769988,0.157894736842105,0.528350514408406,0.602522242013306,0.602522242013306,NaN,1,400,111,622,622,307,315,208,39,100,39,8386,0,117,117,117,117,114,114,114,114,114,0,20
LIRCMOP5_BC,3,ref_y,222,118,1,0.4,118,0,0.00425153738661287,0.0116732089970054,118,20,4,0.00613592636888357,27.1186440677966,0.464793319409226,1.30302855424388,0,20,0,20,20,0.169491525423729,0.537382024098218,0.617503476977379,0,0.617503476977379,NaN,1,0.00977955984625278,0.125,0.539211368005604,0.619362561078892,0.619362561078892,NaN,1,400,114,628,628,306,322,239,40,100,40,9565,0,120,120,120,120,118,118,118,118,118,0,20
LIRCMOP5_BC,3,ref_y,223,120,1,0.4,120,0,0.00432937559139635,0.012542340985959,120,20,4,0.00623992512089855,26.6666666666667,0.454434884486429,1.17084145969764,0,20,0,20,20,0.166666666666667,0.479451432615326,0.567496825592026,0,0.567496825592026,NaN,1,0.00900059945815246,0.05,0.481855236341193,0.570298429031037,0.570298429031037,NaN,1,400,118,636,636,316,320,227,40,100,40,8687,0,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP5_BC,3,ref_y,224,120,1,0.4,120,0,0.00407807052982419,0.0117163518872438,120,20,4,0.00623992512089855,26.6666666666667,0.468854367038181,1.32452828355194,0,20,0,20,20,0.166666666666667,0.471135092803933,0.564730962722725,0,0.564730962722725,NaN,1,0.00946371627500153,0.1,0.473196720523246,0.567507658218402,0.567507658218402,NaN,1,400,120,640,640,331,309,252,40,100,40,9276,4,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP5_BC,3,ref_y,225,111,1,0.37,111,0,0.00375839844856575,0.0105152150438183,111,20,4,0.00577193073683116,28.8288288288288,0.505051403426875,1.35704655867774,0,20,0,20,20,0.18018018018018,0.51899124119066,0.600881014609279,0,0.600881014609279,NaN,0.95,0.00934748076589031,0.162162162162162,0.521264951814969,0.603316535956886,0.603316535956886,NaN,1,400,120,640,640,330,310,241,38,100,38,9085,0,114,114,114,114,111,111,111,111,111,0,20
LIRCMOP5_BC,3,ref_y,226,120,1,0.4,120,0,0.00362690904012457,0.00999689620056258,120,20,4,0.00623992512089855,26.6666666666667,0.468854367038181,0.883028656080823,0,20,0,20,20,0.166666666666667,0.445924755161659,0.542604070596996,0,0.542604070596996,NaN,1,0.00942694515587594,0.1,0.448374958130406,0.545287898016906,0.545287898016906,NaN,1,400,111,622,622,306,316,199,40,100,40,7965,4,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP5_BC,3,ref_y,227,123,1,0.41,123,0,0.00377923895947112,0.010624171387553,123,20,4,0.00639592324892101,26.0162601626016,0.464793319409226,1.0006185312162,0,20,0,20,20,0.16260162601626,0.452839820635732,0.532516684114401,0,0.532516684114401,NaN,1,0.00989029157404298,0.0975609756097561,0.455503397608668,0.535055473283867,0.535055473283867,NaN,1,400,120,640,640,332,308,212,41,100,41,8244,0,123,123,123,123,123,123,123,123,123,0,20
LIRCMOP5_BC,3,ref_y,228,126,1,0.42,126,0,0.00356470519477612,0.00854302810443693,126,20,4,0.00655192137694348,25.3968253968254,0.444470948889919,1.01910158851753,0,20,0,20,20,0.158730158730159,0.410153843318992,0.474325777798917,0,0.474325777798917,NaN,1,0.00646690113283588,0.0476190476190476,0.41253655209878,0.476776768304235,0.476776768304235,NaN,1,400,123,646,646,314,332,220,43,100,43,9004,0,129,129,129,129,126,126,126,126,126,0,20
LIRCMOP5_BC,3,ref_y,229,129,1,0.43,129,0,0.00385470958541167,0.0108073728999823,129,20,4,0.00670791950496594,24.8062015503876,0.464793319409226,0.829635500332616,0,20,0,20,20,0.155038759689922,0.378279163196275,0.44663928919174,0,0.446760077447487,NaN,1,0.00835545440895202,0.0930232558139535,0.381791401782506,0.451245640096838,0.451245640096838,NaN,1,400,126,652,652,303,349,230,43,100,43,9874,0,129,129,129,129,129,129,129,129,129,0,20
LIRCMOP5_BC,3,ref_y,230,129,1,0.43,129,0,0.00349114572263259,0.00854696987216112,129,20,4,0.00670791950496594,24.8062015503876,0.442171969014534,1.01910158851753,0,20,0,20,20,0.155038759689922,0.382675709057726,0.439900124975513,0,0.439963429472697,NaN,1,0.00795780922318634,0.0465116279069767,0.385230732673112,0.443203725902641,0.443203725902641,NaN,1,400,129,658,658,301,357,242,44,100,44,10239,0,132,132,132,132,129,129,129,129,129,0,20
LIRCMOP5_BC,3,ref_y,231,123,1,0.41,123,0,0.00340334872244287,0.00977578799939439,123,20,4,0.00639592324892101,26.0162601626016,0.446769928765304,0.952957767166732,0,20,0,20,20,0.16260162601626,0.371305558408079,0.43116887240997,0,0.431306233192732,NaN,1,0.00953619765629554,0.0487804878048781,0.374469878022577,0.43550932321946,0.43550932321946,NaN,1,400,129,658,658,313,345,251,41,100,41,10669,0,123,123,123,123,123,123,123,123,123,0,20
LIRCMOP5_BC,3,ref_y,232,123,1,0.41,123,0,0.00415088627439695,0.0123247417805387,123,20,4,0.00639592324892101,26.0162601626016,0.454532551727759,1.066762352567,0,20,0,20,20,0.16260162601626,0.411875376365283,0.46631014587974,0,0.46631014587974,NaN,1,0.0121706549328581,0.0975609756097561,0.414671714548466,0.469131316386162,0.469131316386162,NaN,1,400,123,646,646,311,335,224,41,100,41,9039,0,123,123,123,123,123,123,123,123,123,0,20
LIRCMOP5_BC,3,ref_y,233,126,1,0.42,126,0,0.00417709825264239,0.0114664682406313,126,20,4,0.00655192137694348,25.3968253968254,0.48309050338549,0.936421811829031,0,20,0,20,20,0.158730158730159,0.425726393114725,0.45288983728835,0,0.452959346765277,NaN,1,0.00927661687873482,0.119047619047619,0.429826043125449,0.457136272011299,0.457136272011299,NaN,1,400,123,646,646,315,331,232,42,100,42,10215,0,126,126,126,126,126,126,126,126,126,0,20
LIRCMOP5_BC,3,ref_y,234,111,1,0.37,111,0,0.00373199220899043,0.00908468142853128,111,20,4,0.00577193073683116,28.8288288288288,0.458661589950779,1.01910158851753,0,20,0,20,20,0.18018018018018,0.42574127599689,0.450950554908791,0,0.451077791166528,NaN,1,0.00916500052151081,0.0540540540540541,0.430332748137198,0.455611083362821,0.455611083362821,NaN,1,400,126,652,652,307,345,247,37,100,37,10746,0,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP5_BC,3,ref_y,235,126,1,0.42,126,0,0.00381648203818931,0.0109242824054092,126,20,4,0.00655192137694348,25.3968253968254,0.465159274213296,0.936421811829031,0,20,0,20,20,0.158730158730159,0.409982603933819,0.442040392177173,0,0.442441483131069,NaN,1,0.00870334316728205,0.0476190476190476,0.415047131614414,0.447479244006701,0.447479244006701,NaN,1,400,111,622,622,283,339,239,42,100,42,10231,0,126,126,126,126,126,126,126,126,126,0,20
LIRCMOP5_BC,3,ref_y,236,114,1,0.38,114,0,0.00369564524431717,0.0102148397103813,114,20,4,0.00592792886485362,28.0701754385965,0.473433401008771,1.01910158851753,0,20,0,20,20,0.175438596491228,0.444155607943093,0.467460045479436,0,0.468080248593497,NaN,1,0.00948117077649357,0.0526315789473684,0.449524266093775,0.473558000680308,0.473558000680308,NaN,1,400,126,652,652,316,336,219,38,100,38,9513,1,114,114,114,114,114,114,114,114,114,0,20
LIRCMOP5_BC,3,ref_y,237,42,1,0.14,42,0,0.00690544745602788,0.0132068361150275,42,20,4,0.00218397379231449,76.1904761904762,0.54316484068493,0.771868071892606,0,20,0,20,20,0.476190476190476,0.191994949802427,0.284306818529716,0,0.284306818529716,NaN,0,-0.0936488333945602,0.142857142857143,0.192678710218619,0.284632800245432,0.284632800245432,NaN,1,400,114,628,628,294,334,93,14,100,14,3365,0,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP5_BC,3,ref_y,238,42,1,0.14,42,0,0.00719738654945853,0.0113821056674607,42,20,4,0.00218397379231449,76.1904761904762,0.462129602607104,0.771868071892606,0,20,0,20,20,0.476190476190476,0.236694215507834,0.281435484275917,0,0.281435484275917,NaN,0.7,0.0242092215863174,0.142857142857143,0.236720293031552,0.282153120722402,0.282153120722402,NaN,1,400,42,484,484,239,245,100,14,100,14,3607,0,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP5_BC,3,ref_y,239,42,1,0.14,42,0,0.00675385951270262,0.0108005158893519,42,20,4,0.00218397379231449,76.1904761904762,0.416504013114461,0.771868071892606,0,20,0,20,20,0.476190476190476,0.210441840107504,0.257606190949872,0,0.257606190949872,NaN,0.8,0.0340688826924684,0.142857142857143,0.21286956847951,0.262260392655729,0.262260392655729,NaN,1,400,42,484,484,235,249,79,14,100,14,2780,16,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP5_BC,3,ref_y,240,30,1,0.1,30,0,0.00770715928006129,0.0219939711767962,30,20,4,0.00155998128022464,100,0.308583412154198,1.67646434401172,0,20,0,20,20,0.666666666666667,0.421014258482694,0.530464361066543,0,0.530940338035369,NaN,1,0.0584851920424129,0.3,0.427641721532283,0.533169456470679,0.533169456470679,NaN,1,400,42,484,484,248,236,73,10,100,10,2373,29,30,30,30,30,30,30,30,30,30,0,20
