problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP2_BC,3,390,48,1,0.48,48,0,0.00175483919778013,0.00963950984600512,48,20,3,0.00251269434120295,66.6666666666667,0.670347289698338,0.972430261786712,0,1,19,20,0,0.416666666666667,0.122567121243892,0.195769001845175,0,0.209764595859754,75.7311435999711,0.65,0.0294455147443983,0,0.123649234840904,0.209848294249521,0
DASCMOP2_BC,3,391,49,1,0.49,49,0,0.00156060085888475,0.00921535136490436,49,20,3,0.00256504213997801,65.3061224489796,0.672945704632321,0.998806888290553,0,0,20,20,11,0.408163265306122,0.0589414522579345,0.148776519348619,0,0.160381107115678,55.5405454669106,0.6,0.031677059328359,0.448979591836735,0.0596842695955986,0.160630581618797,0.55
DASCMOP2_BC,3,392,49,1,0.49,49,0,0.00149667428825619,0.00729215155443845,49,20,3,0.00256504213997801,65.3061224489796,0.639516495601782,0.961217621281369,0,2,18,20,7,0.408163265306122,0.0998610498226801,0.256374288057786,0,0.273303844374932,99.4246061965521,0.7,0.0446191406840677,0.204081632653061,0.102622799601535,0.273667940276079,0.35
DASCMOP2_BC,3,393,50,1,0.5,50,0,0.00161619241146964,0.00844380667882633,50,20,3,0.00261738993875308,64,0.670347289698338,0.998754046492556,0,0,20,20,0,0.4,0.211010468898752,0.41084731713609,0,0.4301830970684,148.773742057465,0.7,0.0890985264211686,0,0.220593802420757,0.430414922534704,0
DASCMOP2_BC,3,394,49,1,0.49,49,0,0.00223604292725662,0.0112095165394988,49,20,3,0.00256504213997801,65.3061224489796,0.672945704632321,0.973507869852631,0,2,18,20,3,0.408163265306122,0.113062914177049,0.324827674887944,0,0.343297875160689,126.41880317052,0.7,0.0390535665104482,0.122448979591837,0.116104468733082,0.343622522741809,0.15
DASCMOP2_BC,3,395,50,1,0.5,50,0,0.00191430975922231,0.0106363124470958,50,20,3,0.00261738993875308,64,0.671030364596703,0.994822623859995,0,1,19,20,1,0.4,0.128784773798543,0.289145903137259,0,0.306993592814005,106.456214781669,0.6,0.0274259623837161,0.04,0.13417595418998,0.307162248742029,0.05
DASCMOP2_BC,3,396,49,1,0.49,49,0,0.00121266475744693,0.0060928437191265,49,20,3,0.00256504213997801,65.3061224489796,0.672945704632321,0.988597316689202,0,2,18,20,1,0.408163265306122,0.138085564804587,0.227269130507512,0,0.243455384790649,86.1238142662642,0.55,0.0114119764262027,0.0408163265306122,0.139049506331006,0.243681036303428,0.05
DASCMOP2_BC,3,397,50,1,0.5,50,0,0.00173705135492519,0.00696614503604429,50,20,3,0.00261738993875308,64,0.620810752322553,0.958239058744747,0,1,19,20,4,0.4,0.101749183117257,0.207940045979134,0,0.223644280466997,81.9855104373961,0.65,0.015631197612291,0.12,0.104478275328603,0.223871568198349,0.2
DASCMOP2_BC,3,398,49,1,0.49,49,0,0.0018648804317307,0.00934338606455315,49,20,3,0.00256504213997801,65.3061224489796,0.671698368397027,0.972196391906331,0,1,19,20,4,0.408163265306122,0.12305264945488,0.300827917081006,0,0.318730190746332,112.75273197384,0.65,0.00715098119556123,0.163265306122449,0.128040939664803,0.318952758165405,0.2
DASCMOP2_BC,3,399,49,1,0.49,49,0,0.00159319967959668,0.00735274508674668,49,20,3,0.00256504213997801,65.3061224489796,0.670362360796378,0.988346651072685,0,1,19,20,3,0.408163265306122,0.255701932401454,0.47779710838586,0,0.497965538711669,177.477019458657,0.7,0.0495013601836423,0.122448979591837,0.267145063565548,0.498115195959369,0.15
DASCMOP2_BC,3,400,50,1,0.5,50,0,0.00155025460500956,0.00612630594540749,50,20,3,0.00261738993875308,64,0.672322036514674,0.997995307222412,0,1,19,20,2,0.4,0.228910715344446,0.42638285982176,0,0.445972124636572,153.577470122037,0.75,0.0557141943965005,0.04,0.233014159713008,0.446146697895022,0.1
DASCMOP2_BC,3,401,49,1,0.49,49,0,0.00133200341688853,0.00703891522566556,49,20,3,0.00256504213997801,65.3061224489796,0.670362360796378,0.998094213278444,0,2,18,20,0,0.408163265306122,0.156934391169043,0.242132165373293,0,0.258122110998921,91.9958096598134,0.35,-0.0310696260589139,0,0.15756873604023,0.25832809530018,0
DASCMOP2_BC,3,402,49,1,0.49,49,0,0.00172304467557731,0.00718910943691197,49,20,3,0.00256504213997801,65.3061224489796,0.670362360796378,0.988346651072685,0,1,19,20,3,0.408163265306122,0.142742082507585,0.240208489275305,0,0.255670201649671,90.444879579186,0.55,0.0487398672484388,0.0816326530612245,0.146473321801599,0.255904269105913,0.15
DASCMOP2_BC,3,403,49,1,0.49,49,0,0.00157604583063474,0.00750693205482212,49,20,3,0.00256504213997801,65.3061224489796,0.671698368397027,0.997939784435869,0,1,19,20,0,0.408163265306122,0.246723806799819,0.487702237665837,0,0.506983237535681,175.570090902306,0.45,-0.0104395220682713,0,0.260211068552088,0.50730512426821,0
DASCMOP2_BC,3,404,50,1,0.5,50,0,0.00164801180667323,0.00909342577707009,50,20,3,0.00261738993875308,64,0.656150604519978,0.998754046492556,0,1,19,20,0,0.4,0.257568593129639,0.470854434134426,0,0.490005413949567,173.653225136365,0.65,0.0503424189679761,0,0.264891543333661,0.490184120185037,0
DASCMOP2_BC,3,405,48,1,0.48,48,0,0.00186880951670437,0.00844042312834946,48,20,3,0.00251269434120295,66.6666666666667,0.671030364596703,0.996702049117053,0,2,18,20,0,0.416666666666667,0.254356298151829,0.482896334300195,0,0.502831861921435,173.158009177318,0.7,0.0377963785779312,0,0.267712448520341,0.503119616726298,0
DASCMOP2_BC,3,406,50,1,0.5,50,0,0.00201256286949708,0.0094204013742955,50,20,3,0.00261738993875308,64,0.670347289698338,0.998754046492556,0,1,19,20,0,0.4,0.179527485042464,0.36463922086749,0,0.383583700149935,140.617526129394,0.5,0.0057524226092871,0,0.188517995661898,0.383961995636031,0
DASCMOP2_BC,3,407,50,1,0.5,50,0,0.000879223492265639,0.00435450396801363,50,20,3,0.00261738993875308,64,0.670347289698338,0.985810854465213,0,1,19,20,0,0.4,0.177436222170917,0.260981745784758,0,0.27806460415613,101.935396955868,0.55,0.00356259385029101,0,0.181504038190322,0.278186350796482,0
DASCMOP2_BC,3,408,50,1,0.5,50,0,0.00162140431270647,0.00836718958494572,50,20,3,0.00261738993875308,64,0.671030364596703,0.997995307222412,0,0,20,20,0,0.4,0.232908932188317,0.308794027717117,0,0.327606355696198,113.60410569534,0.5,-0.00019570223186538,0,0.239807551302083,0.327857781940031,0
DASCMOP2_BC,3,409,49,1,0.49,49,0,0.00180337227480912,0.00727830520928668,49,20,3,0.00256504213997801,65.3061224489796,0.655059310354437,0.998094213278444,0,1,19,20,0,0.408163265306122,0.312521191938113,0.507703144106014,0,0.527694388804376,182.107510643006,0.6,0.0397868791259245,0,0.32501847645425,0.527738231076504,0
DASCMOP2_BC,3,410,49,1,0.49,49,0,0.00157085468526622,0.00831433691703439,49,20,3,0.00256504213997801,65.3061224489796,0.639516495601782,0.976982800565827,0,1,19,20,0,0.408163265306122,0.478472899369508,0.739661072536952,0,0.760908672380163,280.203201488923,0.55,0.0258966788535797,0,0.493063691043551,0.761092597919949,0
DASCMOP2_BC,3,411,49,1,0.49,49,0,0.00147838529358914,0.00796947718086012,49,20,3,0.00256504213997801,65.3061224489796,0.672945704632321,0.961217621281369,0,1,19,20,0,0.408163265306122,0.885239747913241,1.13704314179232,0,1.15559451640714,418.308127795121,0.4,-0.00930755514917869,0,0.90475513436433,1.15570318134453,0
DASCMOP2_BC,3,412,49,1,0.49,49,0,0.00139361430537933,0.0056415505660761,49,20,3,0.00256504213997801,65.3061224489796,0.670362360796378,0.998806888290553,0,1,19,20,0,0.408163265306122,0.24493363615871,0.516153606921417,0,0.535409411721278,185.414175708796,0.6,0.0385723968230222,0,0.26122185099136,0.535680881086446,0
DASCMOP2_BC,3,413,49,1,0.49,49,0,0.00179104098397358,0.00855747185034406,49,20,3,0.00256504213997801,65.3061224489796,0.672945704632321,0.988346651072685,0,1,19,20,0,0.408163265306122,0.375746286694982,0.622751046383626,0,0.643201914133194,235.039956270239,0.55,0.0385938142001373,0,0.39307303914717,0.643383557770156,0
DASCMOP2_BC,3,414,50,1,0.5,50,0,0.00203538409420015,0.00978383160721518,50,20,3,0.00261738993875308,64,0.672322036514674,0.986040314770992,0,0,20,20,1,0.4,0.323254934217423,0.605079019405401,0,0.624281054654782,225.383687857468,0.5,-0.00573179545793334,0.04,0.337058930998903,0.624465331672705,0.05
DASCMOP2_BC,3,415,50,1,0.5,50,0,0.00177319084482325,0.00748031015519239,50,20,3,0.00261738993875308,64,0.656150604519978,0.994822623859995,0,1,19,20,2,0.4,0.288454093493962,0.615306844210416,0,0.635166355312835,218.729459907551,0.7,0.0720034693444406,0.08,0.302070133514329,0.635297739444835,0.1
DASCMOP2_BC,3,416,49,1,0.49,49,0,0.00163976337668184,0.00874489238373601,49,20,3,0.00256504213997801,65.3061224489796,0.670332218600299,0.976982800565827,0,1,19,20,0,0.408163265306122,0.468120316936179,0.817580714102194,0,0.838250945234799,308.684349425519,0.55,0.0194780400917389,0,0.48491229442078,0.838506436951093,0
DASCMOP2_BC,3,417,49,1,0.49,49,0,0.0017427493431044,0.00836668801931309,49,20,3,0.00256504213997801,65.3061224489796,0.671698368397027,0.984771074301647,0,1,19,20,0,0.408163265306122,0.333511004444625,0.608756851682812,0,0.62958599280185,222.719851340872,0.65,0.0277665431720721,0,0.349453017556162,0.630007820270451,0
DASCMOP2_BC,3,418,50,1,0.5,50,0,0.00164190140154805,0.00905707622618141,50,20,3,0.00261738993875308,64,0.678563624357736,0.998754046492556,0,0,20,20,0,0.4,0.421891653234955,0.674757264168481,0,0.695107906955034,241.042674412018,0.45,-0.00917668905221614,0,0.439117697093099,0.695464500602289,0
DASCMOP2_BC,3,419,50,1,0.5,50,0,0.00110532278791587,0.00504884926762504,50,20,3,0.00261738993875308,64,0.64728790297811,0.997995307222412,0,0,20,20,0,0.4,0.573357259707655,0.882020137642351,0,0.902246071922544,312.031145089885,0.65,0.0538692711138724,0,0.58956310071283,0.902377960874024,0
DASCMOP2_BC,3,420,48,1,0.48,48,0,0.0015716938249417,0.00656505240241559,48,20,3,0.00251269434120295,66.6666666666667,0.672322036514674,0.99885973008855,0,2,18,20,0,0.416666666666667,0.33648023116925,0.613259111719924,0,0.632561821789512,216.941075804555,0.6,0.0263298038640617,0,0.352895656435488,0.632702094931039,0
DASCMOP2_BC,3,421,49,1,0.49,49,0,0.00128951471230508,0.0065450935460317,49,20,3,0.00256504213997801,65.3061224489796,0.670362360796378,0.961217621281369,0,1,19,20,0,0.408163265306122,0.500212981202199,0.896299233452614,0,0.915686699226444,343.012070263743,0.6,0.033455349018787,0,0.515880250128361,0.916013734965083,0
DASCMOP2_BC,3,422,50,1,0.5,50,0,0.00124855742168456,0.0069603527594579,50,20,3,0.00261738993875308,64,0.662695764477368,0.98901996208019,0,0,20,20,0,0.4,0.734816980424444,1.00957788812057,0,1.02842061444436,380.435888676557,0.65,0.0172686462488992,0,0.753808261269898,1.02864053194803,0
DASCMOP2_BC,3,423,49,1,0.49,49,0,0.00168369883563124,0.00763438398272151,49,20,3,0.00256504213997801,65.3061224489796,0.670332218600299,0.988346651072685,0,1,19,20,0,0.408163265306122,0.43407495989775,0.707933132022143,0,0.729292794549456,252.01712112769,0.7,0.0473716080972498,0,0.447999439963475,0.729444158591682,0
DASCMOP2_BC,3,424,50,1,0.5,50,0,0.00166336367891824,0.00895319410562471,50,20,3,0.00261738993875308,64,0.672322036514674,1.00403937372011,0,0,20,20,0,0.4,0.495072602809941,0.754942341648098,0,0.77564722850348,268.971307171223,0.55,0.0148160751330544,0,0.511669979304017,0.775828736749941,0
DASCMOP2_BC,3,425,49,1,0.49,49,0,0.00128225880821726,0.00552630503455904,49,20,3,0.00256504213997801,65.3061224489796,0.670362360796378,0.997939784435869,0,1,19,20,0,0.408163265306122,0.510197038053196,0.740434720686132,0,0.761207260406575,261.59612889201,0.55,0.0217321762766238,0,0.525996667157056,0.761333124938976,0
DASCMOP2_BC,3,426,50,1,0.5,50,0,0.0016711751436902,0.00746275510654803,50,20,3,0.00261738993875308,64,0.620810752322553,0.958239058744747,0,0,20,20,2,0.4,0.39344550259141,0.663900131700949,0,0.682594244441316,250.231472207975,0.6,0.0160548340867119,0.08,0.409967359251237,0.682800295719576,0.1
DASCMOP2_BC,3,427,50,1,0.5,50,0,0.00133520786792558,0.00762597314796188,50,20,3,0.00261738993875308,64,0.672322036514674,1.00403937372011,0,1,19,20,1,0.4,0.409472390494325,0.691377349482469,0,0.712222718203053,257.133196030178,0.6,0.0223850296111499,0.04,0.425723720879685,0.712420661256253,0.05
DASCMOP2_BC,3,428,49,1,0.49,49,0,0.00117618148591114,0.00515724719588688,49,20,3,0.00256504213997801,65.3061224489796,0.671698368397027,1.01268474784969,0,2,18,20,0,0.408163265306122,0.509214264355681,0.783113200885846,0,0.803366216900939,284.195656266402,0.7,0.0537090698602315,0,0.526144550806295,0.803575726724719,0
DASCMOP2_BC,3,429,50,1,0.5,50,0,0.00188260593680361,0.0111386486490162,50,20,3,0.00261738993875308,64,0.670347289698338,0.98852543180003,0,0,20,20,1,0.4,0.59595870160018,0.979025017671131,0,0.998698377654888,362.473887647845,0.5,0.00419616115083826,0.04,0.614863587338032,0.9989151889087,0.05
DASCMOP2_BC,3,430,49,1,0.49,49,0,0.00158919281872235,0.00855611541379254,49,20,3,0.00256504213997801,65.3061224489796,0.672945704632321,0.998806888290553,0,1,19,20,0,0.408163265306122,0.625760711836292,0.934385916491762,0,0.954799332869704,329.943996324708,0.5,0.00426672545033735,0,0.642571817092104,0.954931283305656,0
DASCMOP2_BC,3,431,50,1,0.5,50,0,0.00167199870469112,0.00920617690110459,50,20,3,0.00261738993875308,64,0.670347289698338,1.00403937372011,0,0,20,20,0,0.4,0.465995910382479,0.767140895599489,0,0.78802251031787,284.499134109324,0.75,0.0634739947004407,0,0.481642400512843,0.788220191810391,0
DASCMOP2_BC,3,432,50,1,0.5,50,0,0.00109276237936922,0.00611615785100609,50,20,3,0.00261738993875308,64,0.672322036514674,1.00403937372011,0,0,20,20,0,0.4,0.476392626308859,0.754119609914354,0,0.773829702860432,279.375116229946,0.45,-0.00311520358142636,0,0.493665330210946,0.774180818619605,0
DASCMOP2_BC,3,433,49,1,0.49,49,0,0.00150547296355349,0.00786303136795721,49,20,3,0.00256504213997801,65.3061224489796,0.671698368397027,0.997346348099677,0,1,19,20,0,0.408163265306122,0.706625326942161,1.10104868592302,0,1.12031548644728,385.007092859103,0.6,0.0094700213394211,0,0.723511549226553,1.12052553270581,0
DASCMOP2_BC,3,434,50,1,0.5,50,0,0.00135485867254458,0.00730982370536442,50,20,3,0.00261738993875308,64,0.671030364596703,0.998754046492556,0,0,20,20,0,0.4,0.53725839215206,0.851607818410418,0,0.870497442881597,301.862530409363,0.55,0.0100212598412126,0,0.556127512297253,0.870606026423344,0
DASCMOP2_BC,3,435,49,1,0.49,49,0,0.00152794077363868,0.00820039987717371,49,20,3,0.00256504213997801,65.3061224489796,0.672945704632321,0.988346651072685,0,1,19,20,0,0.408163265306122,0.68610153901001,1.06168586643536,0,1.08214531850507,394.721712693628,0.65,0.0252738128823159,0,0.703796064941998,1.08254194737995,0
DASCMOP2_BC,3,436,50,1,0.5,50,0,0.001361617181376,0.00762857049776962,50,20,3,0.00261738993875308,64,0.672322036514674,1.00403937372011,0,0,20,20,0,0.4,0.708529638436053,0.959376126708302,0,0.977620470527089,352.949533434412,0.35,-0.00740377119309543,0,0.72855133276012,0.977833246955159,0
DASCMOP2_BC,3,437,49,1,0.49,49,0,0.00154784949571541,0.00694647013569501,49,20,3,0.00256504213997801,65.3061224489796,0.671698368397027,0.984771074301647,0,1,19,20,0,0.408163265306122,0.655321333859014,0.873419962143249,0,0.891320646967019,322.644894731005,0.6,0.0243688852715901,0,0.675262307058653,0.891386803032989,0
DASCMOP2_BC,3,438,50,1,0.5,50,0,0.00195429204588215,0.00993916772131012,50,20,3,0.00261738993875308,64,0.680796539404374,0.96041892851375,0,1,19,20,0,0.4,0.43976534889981,0.647604710979912,0,0.666826756647936,244.451286225323,0.6,0.0291355541761513,0,0.457163012965574,0.66725693692802,0
DASCMOP2_BC,3,439,48,1,0.48,48,0,0.00152526736941676,0.00736698005785687,48,20,3,0.00251269434120295,66.6666666666667,0.672322036514674,0.968207674239341,0,1,19,20,0,0.416666666666667,0.531819493372814,0.757246489399387,0,0.776819231525794,278.220709169856,0.6,0.0360621229519783,0,0.548814263500009,0.777173477221295,0
DASCMOP2_BC,3,440,50,1,0.5,50,0,0.00189796534262379,0.0108846831814264,50,20,3,0.00261738993875308,64,0.672322036514674,0.997802271169193,0,1,19,20,0,0.4,0.707132042408767,1.04927518970748,0,1.06712612154216,390.795610630449,0.65,0.0332368335645239,0,0.726802657184354,1.06726032014415,0
DASCMOP2_BC,3,441,49,1,0.49,49,0,0.00145578566261539,0.00682413663786865,49,20,3,0.00256504213997801,65.3061224489796,0.688647374176427,0.984771074301647,0,1,19,20,0,0.408163265306122,0.56554000136418,0.90487846486153,0,0.923451249651503,335.769361860047,0.55,0.00811120241796004,0,0.585463338653374,0.923680457032177,0
DASCMOP2_BC,3,442,50,1,0.5,50,0,0.00141529317766086,0.00615017312433867,50,20,3,0.00261738993875308,64,0.671030364596703,0.976340979042832,0,1,19,20,0,0.4,0.433597483091769,0.727873890544675,0,0.74748476451329,273.738744735045,0.55,0.0135006510150304,0,0.44920367478278,0.747775243677367,0
DASCMOP2_BC,3,443,50,1,0.5,50,0,0.00157457373051684,0.00855157747467814,50,20,3,0.00261738993875308,64,0.672322036514674,0.994822623859995,0,0,20,20,0,0.4,0.522723398949933,0.816161030191134,0,0.836508016377502,306.340229573881,0.6,0.0215683221022543,0,0.538713686647873,0.836771956324253,0
DASCMOP2_BC,3,444,50,1,0.5,50,0,0.00136344297557343,0.00761870987729816,50,20,3,0.00261738993875308,64,0.671030364596703,0.985810854465213,0,0,20,20,0,0.4,0.585902495515138,0.873655466230906,0,0.893902502518024,322.724902670548,0.65,0.0286250066372918,0,0.601980678935009,0.894272465607102,0
DASCMOP2_BC,3,445,49,1,0.49,49,0,0.00108994562199221,0.00624320437866316,49,20,3,0.00256504213997801,65.3061224489796,0.672945704632321,0.984771074301647,0,1,19,20,0,0.408163265306122,0.925042786511713,1.17800133041449,0,1.19867530539775,431.110787369175,0.45,-0.0182760544462123,0,0.942324186261363,1.19888841431999,0
DASCMOP2_BC,3,446,50,1,0.5,50,0,0.00188223419075144,0.009262798103244,50,20,3,0.00261738993875308,64,0.671030364596703,0.997995307222412,0,1,19,20,0,0.4,0.538912413686017,0.778840875045321,0,0.7981185662365,292.281508391104,0.55,0.0107439053787556,0,0.556098195215369,0.798560948641027,0
DASCMOP2_BC,3,447,50,1,0.5,50,0,0.00144070613256339,0.00643082058814148,50,20,3,0.00261738993875308,64,0.671030364596703,0.997802271169193,0,0,20,20,0,0.4,0.378738553621596,0.553054336888369,0,0.572950470296729,206.851848205703,0.6,0.014812178612519,0,0.393091646149218,0.573274756696334,0
DASCMOP2_BC,3,448,49,1,0.49,49,0,0.00153421615205204,0.0087763484763785,49,20,3,0.00256504213997801,65.3061224489796,0.672945704632321,0.966426007869252,0,1,19,20,0,0.408163265306122,0.446149351390809,0.598668199505876,0,0.618793990982543,227.752362352008,0.55,0.0192047443200424,0,0.460708639306961,0.618972629541969,0
DASCMOP2_BC,3,449,50,1,0.5,50,0,0.00146684344085462,0.00796965635991342,50,20,3,0.00261738993875308,64,0.705527409506015,0.994822623859995,0,0,20,20,0,0.4,0.535716372910366,0.683800528258704,0,0.701876228371243,251.477511797929,0.4,-0.0257584590716444,0,0.552789607521853,0.702261092823791,0
DASCMOP2_BC,3,450,49,1,0.49,49,0,0.00139892619200644,0.00761369357662227,49,20,3,0.00256504213997801,65.3061224489796,0.671698368397027,0.965022788586966,0,1,19,20,0,0.408163265306122,0.400134916329499,0.623634086648852,0,0.643438151085615,234.601211508508,0.6,0.015815329658622,0,0.415135921692394,0.643632930171089,0
DASCMOP2_BC,3,451,50,1,0.5,50,0,0.00173985829736755,0.00929879891091238,50,20,3,0.00261738993875308,64,0.672322036514674,0.981416324354842,0,1,19,20,0,0.4,0.490099798473349,0.650120742216588,0,0.670311261821319,247.963194240983,0.6,0.0247177738109514,0,0.501563286581295,0.670474302352982,0
DASCMOP2_BC,3,452,50,1,0.5,50,0,0.00184993611465445,0.0100444380391503,50,20,3,0.00261738993875308,64,0.705527409506015,0.994822623859995,0,0,20,20,0,0.4,0.458246305364088,0.647234801172262,0,0.667847189133016,244.574417977785,0.4,-0.0128182607342142,0,0.47161496764074,0.667919050492103,0
DASCMOP2_BC,3,453,50,1,0.5,50,0,0.0017567725288312,0.00925248686973123,50,20,3,0.00261738993875308,64,0.670347289698338,0.964749541979601,0,0,20,20,4,0.4,0.403839469616642,0.588781183690947,0,0.608566437419998,225.122396601988,0.55,0.0153077640432202,0.16,0.416798723773689,0.608746279059271,0.2
DASCMOP2_BC,3,454,49,1,0.49,49,0,0.00142609774942282,0.00835293757434618,49,20,3,0.00256504213997801,65.3061224489796,0.688647374176427,0.983073214940239,0,1,19,20,0,0.408163265306122,0.394356299281292,0.585961663886351,0,0.605651141795634,217.826078033629,0.65,0.0587069123231727,0,0.408417390495812,0.605830897040354,0
DASCMOP2_BC,3,455,50,1,0.5,50,0,0.001480039007727,0.00622239389935469,50,20,3,0.00261738993875308,64,0.672322036514674,0.981416324354842,0,1,19,20,0,0.4,0.320416288932295,0.518172611433863,0,0.536441640103116,198.441813796197,0.6,0.0165467747647009,0,0.333911906290179,0.536824340585309,0
