problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,ref_only,162,138,1,0.46,138,0,0.00153122243070455,0.00425499519395216,138,30,2,0.0362490149724192,9.27536231884058,0.390092726525099,0.542683318067807,0,0.63386905048407,0.239130434782609,0.530869740362122,0.747910264911498,zero,20,10,30,8,0.217391304347826,0.00614194756412465,0.00960074572181339,0,0.0143485252831969,NaN,0.766666666666667,0.0392295787407723,0.108695652173913,0.01084385150604,0.0214177433030154,0.022681674718163,0.0188828860181941,0.266666666666667,400,123,646,646,445,201,269,62,85,52,5091,9,154,154,154,154,138,138,138,138,138,0,30
LIRCMOP6_BC,1,ref_only,163,129,1,0.43,129,0,0.00120246975701759,0.00352438071842006,129,30,2,0.0338849487785658,9.92248062015504,0.393637326412701,0.542400599472624,0,0.63386905048407,0.232558139534884,0.497311805822235,0.87626893984849,zero,24,6,30,7,0.232558139534884,0.00637093073994498,0.0100698819729989,0,0.017440159967979,NaN,0.533333333333333,0.00758540803277971,0.0930232558139535,0.0140757037194837,0.0287955744515198,0.029241466162636,0.0275259295072654,0.233333333333333,400,138,676,676,465,211,286,62,86,51,6108,6,148,148,148,148,129,129,129,129,129,0,30
LIRCMOP6_BC,1,ref_only,164,130,1,0.44,130,0,0.00124144317233085,0.00434490557280088,130,30,2,0.0341476228001051,9.84615384615385,0.386119308346689,0.538393566271176,0,0.692981012220994,0.115384615384615,0.508579402556466,0.781776330769969,zero,30,0,30,10,0.230769230769231,0.00864449958273728,0.01906242973665,0,0.0227151378427425,NaN,0.8,0.03597448832814,0.159090909090909,0.0167796718800787,0.0294163941256171,0.0294163941256171,NaN,0.333333333333333,400,129,658,658,450,208,259,59,85,50,5957,15,142,142,142,142,130,130,130,130,130,0,30
LIRCMOP6_BC,1,ref_only,165,132,1,0.44,132,0,0.00103491114706883,0.00293320919048252,132,30,2,0.0346729708431836,9.6969696969697,0.411796404101541,0.542683318067807,0,0.692981012220994,0.159090909090909,0.513723290323721,0.686772811027659,zero,18,12,30,6,0.227272727272727,0.00545886829267658,0.0153894691118837,0,0.0157168846313448,NaN,0.7,0.0272586317952634,0.0909090909090909,0.00957214286800782,0.0234334137022394,0.0257248217073732,0.0211497626549388,0.2,400,130,660,660,457,203,275,57,85,49,5947,4,144,144,144,144,132,132,132,132,132,0,30
LIRCMOP6_BC,1,ref_only,166,131,1,0.44,131,0,0.00115118381993183,0.00346025554664034,131,30,2,0.0344102968216443,9.77099236641221,0.421805257273268,0.542683318067807,0,0.63386905048407,0.137404580152672,0.487315596355866,0.916341621404285,zero,27,3,30,9,0.229007633587786,0.00557021311502026,0.013240374309068,0,0.0169438884257344,NaN,0.666666666666667,0.0210548144960263,0.113636363636364,0.0137416724594081,0.0237752844408041,0.0228840448438717,0.0237752844408041,0.3,400,132,664,664,465,199,290,60,86,50,5793,3,149,149,149,149,131,131,131,131,131,0,30
LIRCMOP6_BC,1,ref_only,167,141,1,0.47,141,0,0.00111663384803864,0.00332981240883405,141,30,2,0.037037037037037,9.07801418439716,0.421805257273268,0.544548532376127,0,0.762661575857351,0.191489361702128,0.512455561536626,0.829403261449626,zero,22,8,30,11,0.212765957446809,0.00893098079710407,0.0305156428696968,0,0.0305156428696968,NaN,0.766666666666667,0.0229254515849869,0.127659574468085,0.0170156738806406,0.0326197765292123,0.0337495632524225,0.0288081819283326,0.366666666666667,400,131,662,662,451,211,301,62,84,52,6875,6,156,156,156,153,141,141,141,141,141,0,30
LIRCMOP6_BC,1,ref_only,168,145,1,0.49,145,0,0.00121532016382489,0.00368400489388153,145,30,2,0.0380877331231941,8.82758620689655,0.405801584476113,0.566048794252748,0,0.754729274889271,0.16551724137931,0.510333250909183,0.812403197631919,zero,30,0,30,7,0.206896551724138,0.00999072990758067,0.015442196643174,0,0.0215703943606997,NaN,0.9,0.0290487587401296,0.102040816326531,0.0166521002206756,0.0263465094836406,0.0263465094836406,NaN,0.233333333333333,400,141,682,682,448,234,298,64,87,55,6880,6,160,160,160,160,145,145,145,145,145,0,30
LIRCMOP6_BC,1,ref_only,169,138,1,0.46,138,0,0.00107246516589394,0.00303996514982608,138,30,2,0.0362490149724192,9.27536231884058,0.395960446411401,0.544488722681276,-0,0.754729274889271,0.217391304347826,0.518230970676679,0.814394436333996,zero,23,7,30,10,0.217391304347826,0.00863101735428892,0.0301056339969608,0,0.0301056339969608,NaN,0.733333333333333,0.0196637895209818,0.130434782608696,0.015932787075233,0.0325946138288945,0.0337382168999364,0.0286167748748833,0.333333333333333,400,145,690,690,470,220,304,64,84,53,7144,10,153,153,153,153,138,138,138,138,138,0,30
LIRCMOP6_BC,1,ref_only,170,144,1,0.48,144,0,0.00111513454566483,0.00397146984541346,144,30,2,0.0378250591016548,8.88888888888889,0.408576428704218,0.544349166726625,0,0.896812894274276,0.1875,0.540418538649762,0.915740535841357,zero,24,6,30,5,0.208333333333333,0.00923130716724449,0.0221921508506059,0,0.0221921508506059,NaN,0.6,0.0225253300756066,0.0833333333333333,0.0151197106265524,0.0261703694046364,0.0263225804670867,0.025876382289127,0.166666666666667,400,138,676,676,483,193,275,65,77,54,5742,3,159,159,159,159,144,144,144,144,144,0,30
LIRCMOP6_BC,1,ref_only,171,156,1,0.52,156,0,0.0015862701310452,0.00471238070322322,156,30,2,0.0409771473601261,8.2051282051282,0.393444860724868,0.544349166726625,0,0.791777018353766,0.179487179487179,0.56348758548355,0.885675047966585,zero,25,5,30,7,0.192307692307692,0.00605422008987003,0.0254598049530845,0,0.0254598049530845,NaN,0.6,0.0330611519236485,0.153846153846154,0.0142246947316284,0.0300165937437059,0.0312142188688739,0.0288046069107388,0.233333333333333,400,144,688,688,460,228,291,69,82,59,6279,1,177,177,177,177,156,156,156,156,156,0,30
LIRCMOP6_BC,1,ref_only,172,135,1,0.45,135,0,0.00135815464016136,0.00411777756199728,135,30,2,0.0354609929078014,9.48148148148148,0.350055405330797,0.544548532376127,0,1,0.133333333333333,0.530765818005019,0.788717444609949,zero,19,11,30,4,0.222222222222222,0.0075638192544687,0.0226136134065253,0,0.0226136134065253,NaN,0.6,0.0163847237437024,0.0888888888888889,0.0124131201125693,0.0248836567450313,0.0263078348674463,0.0246515696827064,0.133333333333333,400,156,712,712,458,254,328,61,76,49,9892,14,144,144,144,144,135,135,135,135,135,0,30
LIRCMOP6_BC,1,ref_only,173,162,1,0.54,162,0,0.00142414579278775,0.0039822472564283,162,30,2,0.0425531914893617,7.90123456790123,0.39695382439077,0.544548532376127,0,0.791777018353766,0.185185185185185,0.535446614951292,0.973600268642343,zero,21,9,30,5,0.185185185185185,0.00801201578004617,0.0226880790711603,0,0.023212347408695,NaN,0.6,0.0353007007989617,0.0925925925925926,0.0190928590110228,0.0287128805992515,0.0295658331337244,0.0272590016788762,0.166666666666667,400,135,670,670,437,233,287,71,85,62,6393,27,177,177,177,177,162,162,162,162,162,0,30
LIRCMOP6_BC,1,ref_only,174,153,1,0.51,153,0,0.00167595781686843,0.00455907900696086,153,30,2,0.0401891252955083,8.36601307189543,0.393137235678492,0.545481388946621,0,0.791777018353766,0.143790849673203,0.533703979455146,0.961162694631538,zero,24,6,30,1,0.196078431372549,0.00891159000010282,0.0192018113033697,0,0.0204114113125302,NaN,0.633333333333333,0.0251383477387098,0.0392156862745098,0.0175227573738056,0.0242265370666109,0.0253639884452272,0.0233918342545378,0.0333333333333333,400,162,724,724,476,248,328,70,83,60,7946,20,171,171,171,171,153,153,153,153,153,0,30
LIRCMOP6_BC,1,ref_only,175,150,1,0.5,150,0,0.00139704526489988,0.00383049872650122,150,30,2,0.0394011032308905,8.53333333333333,0.378776712251166,0.580806795536114,0,0.896812894274276,0.12,0.50993455714269,0.833268626726211,zero,22,8,30,3,0.2,0.00585722733060118,0.020277585306197,0,0.020277585306197,NaN,0.533333333333333,0.0244240855346307,0.04,0.0113793433067111,0.0264920343343897,0.0277964741752959,0.0259148971389969,0.1,400,153,706,706,459,247,322,69,86,60,8158,18,165,165,165,165,150,150,150,150,150,0,30
LIRCMOP6_BC,1,ref_only,176,138,1,0.46,138,0,0.00132717389074743,0.00368117171329256,138,30,2,0.0362490149724192,9.27536231884058,0.355089065371522,0.595564796819481,-0,0.896812894274276,0.108695652173913,0.490159117900745,0.815839937552651,zero,23,7,30,2,0.217391304347826,0.0074591642531227,0.0119310191356929,0,0.0161158665204026,NaN,0.7,0.0454619144519819,0.0652173913043478,0.0122571466812053,0.0232905354290396,0.023064145960528,0.0229621028443345,0.0666666666666667,400,150,700,700,471,229,306,63,74,50,7509,7,150,150,150,150,138,138,138,138,138,0,30
LIRCMOP6_BC,1,ref_only,177,144,1,0.48,144,0,0.00138345282908055,0.00355815766099352,144,30,2,0.0378250591016548,8.88888888888889,0.355089065371522,0.604229446760032,0,0.896812894274276,0.104166666666667,0.479547121445661,0.837836726888313,zero,23,7,30,4,0.208333333333333,0.00710102285527195,0.0124575231637855,0,0.0158095540396658,NaN,0.533333333333333,0.0109901256667177,0.0625,0.0121878694966662,0.0222679904592215,0.0220579654214137,0.0219464176218436,0.133333333333333,400,138,676,676,449,227,313,65,82,55,6983,13,159,159,159,159,144,144,144,144,144,0,30
LIRCMOP6_BC,1,ref_only,178,156,1,0.52,156,0,0.00138621855500291,0.00426239099924632,156,30,2,0.0409771473601261,8.2051282051282,0.378776712251166,0.595564796819481,-0,0.896812894274276,0.134615384615385,0.459978844711297,0.85556669586323,zero,21,9,30,4,0.192307692307692,0.00477761051099621,0.0130175017062001,0,0.0168380607550601,NaN,0.566666666666667,0.0195530349541947,0.0576923076923077,0.0141057899446708,0.0225250300878546,0.024235585254569,0.0205016204092961,0.133333333333333,400,144,688,688,442,246,315,68,80,57,7433,9,171,171,171,171,156,156,156,156,156,0,30
LIRCMOP6_BC,1,ref_only,179,162,1,0.54,162,0,0.00160615484966536,0.00519924940739771,162,30,2,0.0425531914893617,7.90123456790123,0.389628272012591,0.595564796819481,0,0.791777018353766,0.160493827160494,0.495650744609075,0.672798072554517,zero,24,6,30,7,0.185185185185185,0.003533919638316,0.0107604111253885,0,0.0126650380655176,NaN,0.666666666666667,0.0269394683615836,0.0925925925925926,0.0110775931533167,0.0241066569312165,0.0257143889842077,0.0206541478612958,0.233333333333333,400,156,712,712,471,241,322,75,90,67,6568,26,192,192,192,189,162,162,162,162,162,0,30
LIRCMOP6_BC,1,ref_only,180,159,1,0.53,159,0,0.00122026181995536,0.00282240671336116,159,30,2,0.0417651694247439,8.05031446540881,0.34351136840574,0.595564796819481,0,0.791777018353766,0.0943396226415094,0.466576243903378,0.788061788135258,zero,22,8,30,4,0.188679245283019,0.00521297140948331,0.0109101834027926,0,0.0153387709464209,NaN,0.733333333333333,0.039413955452163,0.0754716981132075,0.0126688456095198,0.0227288197128624,0.0238966558895579,0.0206665722638686,0.133333333333333,400,162,724,724,465,259,338,73,84,62,8850,15,177,177,177,177,159,159,159,159,159,0,30
LIRCMOP6_BC,1,ref_only,181,159,1,0.53,159,0,0.00196076291271449,0.00574694013043701,159,30,2,0.0417651694247439,8.05031446540881,0.386119308346689,0.604229446760032,0,0.791777018353766,0.0943396226415094,0.484110165682371,1.00607490303891,zero,21,9,30,2,0.188679245283019,0.00798582085053035,0.0141016789108568,0,0.0200486521073223,NaN,0.833333333333333,0.0267571874366619,0.0377358490566038,0.0156285214223908,0.0205933902195368,0.0218451362039212,0.0204461801969065,0.0666666666666667,400,159,718,718,459,259,342,75,80,59,8604,11,175,175,175,175,159,159,159,159,159,0,30
LIRCMOP6_BC,1,ref_only,182,138,1,0.46,138,0,0.00113268629332576,0.00442960801847719,138,30,2,0.0362490149724192,9.27536231884058,0.340238408950406,0.595564796819481,-0,1,0.0869565217391304,0.447337303857011,0.890384593644113,zero,23,7,30,4,0.217391304347826,0.00644830005926166,0.0123708553212988,0,0.0176118986709302,NaN,0.633333333333333,0.0145444194485299,0.0869565217391304,0.0139055277763054,0.0196529669021014,0.0188669568168067,0.0203411696610853,0.133333333333333,400,159,718,718,477,241,327,69,72,52,9929,8,155,155,155,155,138,138,138,138,138,0,30
LIRCMOP6_BC,1,ref_only,183,163,1,0.55,163,0,0.00178008859508259,0.00626698170895357,163,30,2,0.042815865510901,7.85276073619632,0.34351136840574,0.595564796819481,0,1,0.0920245398773006,0.48924134604173,0.853727058066069,zero,23,7,30,6,0.184049079754601,0.00604605183260594,0.012344083261889,0,0.017265576400231,NaN,0.833333333333333,0.0384844621489068,0.0909090909090909,0.0124583150732932,0.0175716189610551,0.01752804271603,0.0170069025622094,0.2,400,138,676,676,456,220,313,75,82,61,6203,8,180,180,180,180,163,163,163,163,163,0,30
LIRCMOP6_BC,1,ref_only,184,167,1,0.56,167,0,0.00203957162570791,0.00649351984571211,167,30,2,0.0438665615970581,7.66467065868263,0.365435309133343,0.587889024541402,0,1,0.155688622754491,0.616107126786126,2.08404511982642,zero,22,8,30,14,0.179640718562874,0.0177167064722337,0.0341349697515692,0,0.040329482164525,NaN,0.8,0.0467642623723223,0.214285714285714,0.0276451195731945,0.0412108999278445,0.0419144302577276,0.0393952232503352,0.466666666666667,400,163,726,726,485,241,333,75,86,64,6755,4,192,192,192,192,167,167,167,167,167,0,30
LIRCMOP6_BC,1,ref_only,185,156,1,0.52,156,0,0.00156136233746986,0.00531035762141249,156,30,2,0.0409771473601261,8.2051282051282,0.354473338769542,0.595564796819481,0,1,0.134615384615385,0.539932862355292,0.985435562544653,zero,23,7,30,3,0.192307692307692,0.00517052786283424,0.0147819047800887,0,0.0176890085451228,NaN,0.633333333333333,0.00949346953575197,0.0576923076923077,0.0157961704878868,0.0185900733882958,0.0194811069730748,0.0179774329214755,0.1,400,167,734,734,489,245,337,75,82,61,8105,27,175,175,175,175,156,156,156,156,156,0,30
LIRCMOP6_BC,1,ref_only,186,135,1,0.45,135,0,0.00117954652278748,0.00408671215007719,135,30,2,0.0354609929078014,9.48148148148148,0.386119308346689,0.595564796819481,0,1,0.111111111111111,0.463540704621052,0.779935472044123,zero,20,10,30,5,0.222222222222222,0.00508267832169599,0.00807532448634961,0,0.0156125646760528,NaN,0.733333333333333,0.0490479853617986,0.0888888888888889,0.0110418561196269,0.0202384559686282,0.0202384559686282,0.0197843639947512,0.166666666666667,400,156,712,712,472,240,328,67,81,54,9391,52,149,149,149,149,135,135,135,135,135,0,30
LIRCMOP6_BC,1,ref_only,187,126,1,0.42,126,0,0.00117994808617743,0.00366427513584883,126,30,2,0.033096926713948,10.1587301587302,0.366051035735323,0.587889024541402,0,1,0.0714285714285714,0.519606317782524,0.802438723153197,zero,22,8,30,6,0.238095238095238,0.00407910233497919,0.00763853942420971,0,0.0192087419996747,NaN,0.666666666666667,0.0384759111933922,0.119047619047619,0.0109627844964667,0.027067896011868,0.0258985022671296,0.0246253845525689,0.2,400,135,670,670,465,205,295,65,78,50,7633,15,143,143,143,143,126,126,126,126,126,0,30
LIRCMOP6_BC,1,ref_only,188,156,1,0.52,156,0,0.00136510738177196,0.00516764529704151,156,30,2,0.0409771473601261,8.2051282051282,0.422315184886464,0.604229446760032,-0,1,0.153846153846154,0.481154354813991,0.952543272346926,zero,16,14,30,2,0.192307692307692,0.00923959357167695,0.0121378601317588,0,0.019396565327237,NaN,0.7,0.0365494046749321,0.0384615384615385,0.0150662862283592,0.0197004409398927,0.0196652383609241,0.0197115217755296,0.0666666666666667,400,126,652,652,435,217,307,74,87,63,5820,13,183,183,183,180,156,156,156,156,156,0,30
LIRCMOP6_BC,1,ref_only,189,147,1,0.49,147,0,0.00142111816408644,0.00544049318062886,147,30,2,0.0386130811662727,8.70748299319728,0.44354449189234,0.605349948581507,0,1,0.142857142857143,0.467442935496912,0.868767330877375,zero,19,11,30,1,0.204081632653061,0.00876316196868934,0.0122768844471073,0,0.017275320454625,NaN,0.566666666666667,0.0233542137027694,0.0408163265306122,0.0131673045198961,0.0174965848338704,0.0175388615946354,0.0175251578827757,0.0333333333333333,400,156,712,712,475,237,323,70,80,57,7604,11,168,168,168,168,147,147,147,147,147,0,30
LIRCMOP6_BC,1,ref_only,190,168,1,0.56,168,0,0.00205165687540294,0.00622522377376698,168,30,2,0.0441292356185973,7.61904761904762,0.4223941145253,0.604229446760032,0,1,0.178571428571429,0.451910162626598,0.915742053731905,zero,17,13,30,0,0.178571428571429,0.0100255746442136,0.0127700580151061,0,0.0186658342585842,NaN,0.666666666666667,0.0314657207457699,0,0.0150733192108317,0.0188962106132779,0.0189006886172745,0.0187497908880522,0,400,147,694,694,461,233,320,76,86,66,6288,8,193,193,193,193,168,168,168,168,168,0,30
LIRCMOP6_BC,1,ref_only,191,152,1,0.51,152,0,0.00133035522508719,0.00544939222344162,152,30,2,0.039926451273969,8.42105263157895,0.417791223726968,0.617847085466823,0,1,0.151315789473684,0.461754899991365,0.798114809621452,zero,20,10,30,3,0.197368421052632,0.0086117222062783,0.0115321815089707,0,0.016022268443723,NaN,0.6,0.0377188616689729,0.0588235294117647,0.0130104721823977,0.0162299165097516,0.0164190453758071,0.0158124581101689,0.1,400,168,736,736,479,257,316,68,79,55,8255,7,164,164,164,164,152,152,152,152,152,0,30
LIRCMOP6_BC,1,ref_only,192,159,1,0.53,159,0,0.00142411500007911,0.00586009591563566,159,30,2,0.0417651694247439,8.05031446540881,0.438828785296816,0.605630074036876,0,1,0.150943396226415,0.469984963744461,0.7939257115741,zero,18,12,30,6,0.188679245283019,0.00758332777904949,0.0114159864991538,0,0.0155137610366946,NaN,0.666666666666667,0.0572271990130677,0.113207547169811,0.0087150153237994,0.0157397881032046,0.0157342851856619,0.0159055124286042,0.2,400,152,704,704,454,250,329,73,89,65,7260,20,180,180,180,180,159,159,159,159,159,0,30
LIRCMOP6_BC,1,ref_only,193,156,1,0.52,156,0,0.00130088433482177,0.0030468658818444,156,30,2,0.0409771473601261,8.2051282051282,0.408576428704218,0.605630074036876,0,1,0.0961538461538462,0.502568404400408,0.884625836013168,zero,20,10,30,5,0.192307692307692,0.0100280432569349,0.0157872293531835,0,0.0176328428036523,NaN,0.533333333333333,0.0467217161926277,0.0769230769230769,0.0135926584409817,0.0177630285688678,0.0176349199805651,0.0185943490116349,0.166666666666667,400,159,718,718,470,248,310,70,86,61,6635,5,183,183,183,183,156,156,156,156,156,0,30
LIRCMOP6_BC,1,ref_only,194,162,1,0.54,162,0,0.00172566004027746,0.00430574024338695,162,30,2,0.0425531914893617,7.90123456790123,0.393391691655542,0.58072493658387,0,1,0.148148148148148,0.52717281025819,0.919052171146765,zero,19,11,30,3,0.185185185185185,0.00719506242126175,0.0129963248177914,0,0.0171969716055881,NaN,0.333333333333333,-0.0343445795615739,0.037037037037037,0.0138906847448632,0.0174943298108039,0.0183146695189796,0.016858059883082,0.1,400,156,712,712,455,257,334,73,91,65,6775,6,192,192,192,189,162,162,162,162,162,0,30
LIRCMOP6_BC,1,ref_only,195,168,1,0.56,168,0,0.00156681139436774,0.00385712138282869,168,30,2,0.0441292356185973,7.61904761904762,0.416213136977838,0.605630074036876,0,1,0.160714285714286,0.482868347421435,0.905399895630358,zero,18,12,30,7,0.178571428571429,0.00477474531208847,0.0124501499319628,0,0.0177277378234778,NaN,0.766666666666667,0.0552568735188342,0.0892857142857143,0.0118564202801627,0.0178540825533594,0.0179871714842998,0.016425247024916,0.233333333333333,400,162,724,724,481,243,332,74,91,66,6415,10,192,192,192,188,168,168,168,168,168,0,30
LIRCMOP6_BC,1,ref_only,196,168,1,0.56,168,0,0.00139824488242888,0.00344696383327675,168,30,2,0.0441292356185973,7.61904761904762,0.41827244777578,0.605630074036876,0,1,0.125,0.459111510928607,0.977073686329803,zero,17,13,30,3,0.178571428571429,0.00625495422555637,0.013085673538489,0,0.0194252630430628,NaN,0.7,0.086196889215525,0.0714285714285714,0.0125482267762563,0.0196791490685129,0.0194505698734035,0.0197770556221147,0.1,400,168,736,736,488,248,329,74,90,66,6778,5,195,195,195,195,168,168,168,168,168,0,30
LIRCMOP6_BC,1,ref_only,197,168,1,0.56,168,0,0.00152983102983087,0.00372936166817671,168,30,2,0.0441292356185973,7.61904761904762,0.416213136977838,0.604229446760032,0,1,0.142857142857143,0.478200356653324,0.909797273080289,zero,17,13,30,6,0.178571428571429,0.00625800113273278,0.0137332837944217,0,0.0183159610143415,NaN,0.733333333333333,0.077542183528441,0.107142857142857,0.0127882733332082,0.0186500566812425,0.0187246336352631,0.0186151080182688,0.2,400,168,736,736,492,244,340,73,90,65,6623,0,195,195,195,192,168,168,168,168,168,0,30
