problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP7_BC,3,395,75,1,0.75,75,0,0.00175873673438818,0.00623656216019976,75,20,3,0.00392608490812961,42.6666666666667,0.432686947377825,1.04404181950476,0,20,0,20,6,0.266666666666667,0.00380553154426765,0.0205564777718432,0,0.0244702324037154,45.4828324199502,0.55,0.0121707913880918,0.106666666666667,0.00741356444878565,0.0245906432702613,0.3
LIRCMOP7_BC,3,396,81,1,0.81,81,0,0.00219728528674745,0.00750322662363839,81,20,3,0.00424017170077998,39.5061728395062,0.426434249874782,1.05822567416182,0,19,1,20,3,0.246913580246914,0.00253363522914216,0.0161929619393229,0,0.0193966976039224,36.7346108367301,0.6,0.0116714299086682,0.0740740740740741,0.00972995196476932,0.0194414702261339,0.15
LIRCMOP7_BC,3,397,76,1,0.76,76,0,0.00158173827319113,0.00584902800850433,76,20,3,0.00397843270690468,42.1052631578947,0.426169224667277,1.32516588526003,0,20,0,20,2,0.263157894736842,0.00275222430192504,0.00427005987231758,0,0.0102285169208551,18.4987561761024,0.75,0.0694820855136263,0.0394736842105263,0.00593202836088846,0.0105849680863231,0.1
LIRCMOP7_BC,3,398,73,1,0.73,73,0,0.00154236456847688,0.00752400874473387,73,20,3,0.00382138931057949,43.8356164383562,0.471765034970956,1.26066106881958,0,20,0,20,1,0.273972602739726,0.010094556156834,0.0114219601010704,0,0.0268915210353166,49.459434555285,0.55,0.0524845205194053,0.0273972602739726,0.0113231361238117,0.0269803527970591,0.05
LIRCMOP7_BC,3,399,77,1,0.77,77,0,0.00180847659906826,0.00726711157992644,77,20,3,0.00403078050567974,41.5584415584416,0.426434249874782,1.06016639680843,0,20,0,20,3,0.25974025974026,0.0151030377620065,0.0170386190332832,0,0.0418214127197449,77.4451744495504,0.6,0.0884193426828679,0.051948051948052,0.0163320608404555,0.0418328715906423,0.15
LIRCMOP7_BC,3,400,76,1,0.76,76,0,0.00187472230313384,0.00706680635206302,76,20,3,0.00397843270690468,42.1052631578947,0.426169224667277,1.05424443808112,0,20,0,20,11,0.263157894736842,0.000900002320881085,0.00465306750926006,0,0.00887243473218458,16.0462174593875,0.6,0.0723896185053917,0.197368421052632,0.00734248071347569,0.00908771440730759,0.55
LIRCMOP7_BC,3,401,73,1,0.73,73,0,0.00172236449522705,0.00644997622516387,73,20,3,0.00382138931057949,43.8356164383562,0.421804331088569,1.04093120536582,0,20,0,20,6,0.273972602739726,0.000711171342680141,0.00218387882728303,0,0.00341663613505614,6.23690018032862,0.6,0.0423321024731347,0.10958904109589,0.00235864246215583,0.00376368146773095,0.3
LIRCMOP7_BC,3,402,81,1,0.81,81,0,0.00223736044883071,0.00857168410440323,81,20,3,0.00424017170077998,39.5061728395062,0.425904199459773,0.95721497837886,0,19,1,20,7,0.246913580246914,0.0182098640731336,0.0415577174812681,0,0.0714296735076946,133.47267265208,0.55,0.00897554697630681,0.0864197530864197,0.024489746421577,0.0714769160246675,0.35
LIRCMOP7_BC,3,403,76,1,0.76,76,0,0.00176823003294528,0.00661727777492662,76,20,3,0.00397843270690468,42.1052631578947,0.426169224667277,1.05424443808112,0,20,0,20,3,0.263157894736842,0.00978644101223834,0.02176645820531,0,0.024725552114832,46.0008325573703,0.6,0.0194512155804036,0.0657894736842105,0.0119345867758813,0.0248675140009061,0.15
LIRCMOP7_BC,3,404,85,1,0.85,85,0,0.00222814344055825,0.0086509816062173,85,20,3,0.00444956289588023,37.6470588235294,0.421804331088569,1.0562849515152,0,15,5,20,0,0.235294117647059,0.00324576569778111,0.0162618620405951,0,0.0205965570476428,40.1884203189824,0.5,0.00682259182311676,0,0.00768232394896798,0.0206462825462149,0
LIRCMOP7_BC,3,405,80,1,0.8,80,0,0.00170285382408525,0.00647948761851349,80,20,3,0.00418782390200492,40,0.432336267981922,1.28471093098402,0,20,0,20,3,0.25,0.00463348384005532,0.0140033253666627,0,0.0222076684121336,41.4696382092393,0.45,-0.0189961721615444,0.0625,0.00525433276997653,0.0222458792147442,0.15
LIRCMOP7_BC,3,406,83,1,0.83,83,0,0.00187159290671971,0.00709462296384954,83,20,3,0.00434486729833011,38.5542168674699,0.426434249874782,1.11386821342368,0,17,3,20,5,0.240963855421687,0.00261242661589982,0.0060188220334047,0,0.0189164208555658,36.9101044662824,0.7,0.0560944819190713,0.0963855421686747,0.0030410405771445,0.0190822541463223,0.25
LIRCMOP7_BC,3,407,78,1,0.78,78,0,0.00171425642708735,0.00832408483076197,78,20,3,0.0040831283044548,41.025641025641,0.436096320165604,1.05355967584452,0,20,0,20,3,0.256410256410256,0.00215738899351664,0.00840427230491045,0,0.00986199863540834,18.3478268069209,0.4,-0.0125489040956922,0.0512820512820513,0.00386136445772821,0.0099268224514025,0.15
LIRCMOP7_BC,3,408,81,1,0.81,81,0,0.00175560246536701,0.00903229321126269,81,20,3,0.00424017170077998,39.5061728395062,0.439505692953383,1.27669431026254,0,19,1,20,4,0.246913580246914,0.00565699445123672,0.0216342160917707,0,0.0272369382299894,52.1600056306223,0.5,0.0259776933310452,0.0864197530864197,0.00616063756651791,0.0273549832748526,0.2
LIRCMOP7_BC,3,409,79,1,0.79,79,0,0.00171412001547677,0.00813029947296613,79,20,3,0.00413547610322986,40.5063291139241,0.426434249874782,1.05103398174878,0,20,0,20,7,0.253164556962025,0.0110655069908941,0.033965370025059,0,0.0399799929797031,75.038042888102,0.45,-0.00522631789184955,0.10126582278481,0.0183411163429356,0.0401486445112988,0.35
LIRCMOP7_BC,3,410,87,1,0.87,87,0,0.00201316240189028,0.00710115193434509,87,20,3,0.00455425849343035,36.7816091954023,0.431985588586019,1.05220392464703,0,12,8,20,2,0.229885057471264,0.023937143869638,0.048875019964554,0,0.0564973194689654,110.738434350168,0.45,-0.009076251553438,0.0229885057471264,0.0305180206172448,0.0566675961144241,0.1
LIRCMOP7_BC,3,411,78,1,0.78,78,0,0.00198303903300103,0.0067987250077916,78,20,3,0.0040831283044548,41.025641025641,0.435872692265717,1.30074417242698,0,20,0,20,3,0.256410256410256,0.0111225011850206,0.03182679601562,0,0.0320067959571279,60.5895202826787,0.45,-0.00497165904486044,0.0641025641025641,0.0113060452181694,0.0321549466734682,0.15
LIRCMOP7_BC,3,412,81,1,0.81,81,0,0.00199811871337079,0.00709070162912981,81,20,3,0.00424017170077998,39.5061728395062,0.425904199459773,0.954467653556244,0,18,2,20,0,0.246913580246914,0.00496180118279446,0.0124032679855108,0,0.0126541869752287,23.7911497287299,0.65,0.0584865677029939,0,0.00552618949447287,0.0126659250480447,0
LIRCMOP7_BC,3,413,83,1,0.83,83,0,0.00247340099650777,0.00859964863361145,83,20,3,0.00434486729833011,38.5542168674699,0.431985588586019,0.951414930672295,0,16,4,20,2,0.240963855421687,0.00667416923205323,0.0160539096255995,0,0.0161557620187901,30.9390369340133,0.45,-0.00374333520841416,0.036144578313253,0.00731349973869767,0.016217619558859,0.1
LIRCMOP7_BC,3,414,79,1,0.79,79,0,0.00176245656227872,0.00636392679742911,79,20,3,0.00413547610322986,40.5063291139241,0.436792653048254,1.17123139967867,0,20,0,20,1,0.253164556962025,0.00212162964498728,0.013208872265702,0,0.0143742969999059,27.5274484275841,0.5,0.0017815332289641,0.0253164556962025,0.00789186441675148,0.0144808220014318,0.05
LIRCMOP7_BC,3,415,84,1,0.84,84,0,0.00203745609809125,0.00662998446473212,84,20,3,0.00439721509710517,38.0952380952381,0.417762778766721,1.04196038280244,0,15,5,20,3,0.238095238095238,0.00281724512389045,0.0192950271956361,0,0.0200388939110422,38.9674253635459,0.7,0.0685994884475213,0.0714285714285714,0.00442418023410627,0.0200788555600107,0.15
LIRCMOP7_BC,3,416,82,1,0.82,82,0,0.00223728506481227,0.00778060425194998,82,20,3,0.00429251949955504,39.0243902439024,0.426021999860555,1.00057161248851,0,17,3,20,4,0.24390243902439,0.00961270854072161,0.0297924377579571,0,0.0299651249918023,58.0601653635814,0.75,0.0782957051739995,0.0731707317073171,0.0101699977868538,0.0299827531533854,0.2
LIRCMOP7_BC,3,417,79,1,0.79,79,0,0.00163165793594005,0.00605563475294703,79,20,3,0.00413547610322986,40.5063291139241,0.425904199459773,1.01137393890402,0,20,0,20,2,0.253164556962025,0.0125659400554759,0.0349639197485399,0,0.0352329879240682,67.4728133164238,0.5,0.00484383408064742,0.0379746835443038,0.015819875787397,0.0352597590090258,0.1
LIRCMOP7_BC,3,418,79,1,0.79,79,0,0.00186956774759833,0.00866299435322724,79,20,3,0.00413547610322986,40.5063291139241,0.421804331088569,1.01137393890402,0,20,0,20,0,0.253164556962025,0.00969032075020747,0.0180591910539291,0,0.0182396726228464,34.002194812317,0.5,0.00189140686325553,0,0.0122133722386843,0.0182605134621146,0
LIRCMOP7_BC,3,419,87,1,0.87,87,0,0.00189341832258863,0.00703674505605514,87,20,3,0.00455425849343035,36.7816091954023,0.419322262395421,1.07728029745561,0,13,7,20,0,0.229885057471264,0.0184109734078138,0.0413006301563094,0,0.0431667950907878,84.7805351218979,0.45,-0.011521612262866,0,0.0186436011974468,0.0432564240843514,0
LIRCMOP7_BC,3,420,78,1,0.78,78,0,0.00172447900348526,0.00751348723403995,78,20,3,0.0040831283044548,41.025641025641,0.432112640082035,1.05490635990919,0,20,0,20,2,0.256410256410256,0.00329730053108834,0.0052367260911581,0,0.00891630966394807,17.4572101412407,0.7,0.012295581304049,0.0256410256410256,0.00731528395216835,0.00915506983574057,0.1
LIRCMOP7_BC,3,421,81,1,0.81,81,0,0.00198965442080564,0.00708088851049603,81,20,3,0.00424017170077998,39.5061728395062,0.421804331088569,1.08257619013381,0,19,1,20,3,0.246913580246914,0.00753306397552576,0.0177610304772123,0,0.0181746354526689,35.6234719422249,0.65,0.0384631561462441,0.0617283950617284,0.00885392867882148,0.0182117649518106,0.15
LIRCMOP7_BC,3,422,80,1,0.8,80,0,0.00206112826276838,0.00889113815343551,80,20,3,0.00418782390200492,40,0.432112640082035,1.12655686628874,0,20,0,20,5,0.25,0.00139599455236942,0.00533361945069903,0,0.00825892305431011,15.4427169152948,0.6,0.0313409244608729,0.1,0.00704586307921292,0.00845861933468151,0.25
LIRCMOP7_BC,3,423,74,1,0.74,74,0,0.00176855167253469,0.00568394249475896,74,20,3,0.00387373710935455,43.2432432432432,0.426894959837294,0.90472247536734,0,20,0,20,0,0.27027027027027,0.00559747824649137,0.00873142606411307,0,0.0153381657890824,29.7190965274392,0.8,0.0488208820229206,0,0.0134890806041439,0.0156058286000617,0
LIRCMOP7_BC,3,424,74,1,0.74,74,0,0.00165703139307762,0.00797543135770451,74,20,3,0.00387373710935455,43.2432432432432,0.426894959837294,1.18802925109764,0,20,0,20,3,0.27027027027027,0.00351922041457163,0.00965121142095757,0,0.0098805981321429,18.3824303753656,0.7,0.0469451266817678,0.0540540540540541,0.0038827951373584,0.00997411091220471,0.15
LIRCMOP7_BC,3,425,85,1,0.85,85,0,0.00177224130441991,0.00668391815207489,85,20,3,0.00444956289588023,37.6470588235294,0.417564228263756,1.08131618228657,0,15,5,20,1,0.235294117647059,0.0102245649869691,0.0190417868308133,0,0.0192926336882255,37.8911569542854,0.85,0.0882100167567588,0.0235294117647059,0.0130318614837626,0.0193486541234441,0.05
LIRCMOP7_BC,3,426,80,1,0.8,80,0,0.00201813215535899,0.00850642602353468,80,20,3,0.00418782390200492,40,0.426894959837294,1.28206123649391,0,20,0,20,0,0.25,0.0057904828289472,0.0170108934314101,0,0.0170756512107871,33.6525489349042,0.6,0.0170215045611091,0,0.00829358841325896,0.0170960375779463,0
LIRCMOP7_BC,3,427,81,1,0.81,81,0,0.00228872464426832,0.00852144459157418,81,20,3,0.00424017170077998,39.5061728395062,0.421804331088569,1.18432554448607,0,19,1,20,0,0.246913580246914,0.00999951720799542,0.0166223635023916,0,0.0204919251838396,39.776551315181,0.7,0.0341546207492557,0,0.0156295709328185,0.0206300449546427,0
LIRCMOP7_BC,3,428,78,1,0.78,78,0,0.00179188830953547,0.00789311770973729,78,20,3,0.0040831283044548,41.025641025641,0.414599959768801,1.05355967584452,0,20,0,20,6,0.256410256410256,0.0175892023271505,0.0352393409253094,0,0.0353219980685733,68.6867912739432,0.8,0.102132848012025,0.102564102564103,0.0176720460208336,0.0353864656884792,0.3
LIRCMOP7_BC,3,429,79,1,0.79,79,0,0.00190227588229938,0.00822193407031318,79,20,3,0.00413547610322986,40.5063291139241,0.431985588586019,1.26918775513128,0,20,0,20,0,0.253164556962025,0.00882513362992765,0.0165985120247027,0,0.0217302375231556,42.4004806818839,0.6,0.0160903663758276,0,0.0174883666434602,0.0218300434691681,0
LIRCMOP7_BC,3,430,79,1,0.79,79,0,0.00208521971681686,0.0070397640017669,79,20,3,0.00413547610322986,40.5063291139241,0.415366734266222,1.13560500308918,0,20,0,20,10,0.253164556962025,0.00243551502928519,0.0052547381392184,0,0.00619912883175346,11.8716205191224,0.65,0.0575502420982717,0.151898734177215,0.00440761862480046,0.00636340259899023,0.5
LIRCMOP7_BC,3,431,81,1,0.81,81,0,0.00216189326218154,0.00756388080380087,81,20,3,0.00424017170077998,39.5061728395062,0.41383318527138,1.23672435351782,0,19,1,20,4,0.246913580246914,0.00476758625963932,0.0113991792482305,0,0.0114498914793927,22.4425347578441,0.65,0.0164449713305472,0.0864197530864197,0.00492487959678454,0.0114866224032165,0.2
LIRCMOP7_BC,3,432,74,1,0.74,74,0,0.00181891342543088,0.00543442025111668,74,20,3,0.00387373710935455,43.2432432432432,0.417344498330822,1.34333069054979,0,20,0,20,3,0.27027027027027,0.00333166667131702,0.010531739727483,0,0.0147581277183176,27.4568656294382,0.7,0.0941555873966009,0.0675675675675676,0.00765290146238108,0.0149591098411868,0.15
LIRCMOP7_BC,3,433,78,1,0.78,78,0,0.00189414547339931,0.00834871985694009,78,20,3,0.0040831283044548,41.025641025641,0.414599959768801,1.21254480532801,0,20,0,20,3,0.256410256410256,0.00365184238642293,0.00651321499258715,0,0.00775189289069287,15.0742505542097,0.45,-0.0135880123859511,0.0512820512820513,0.00562816642628029,0.0078472669811513,0.15
LIRCMOP7_BC,3,434,78,1,0.78,78,0,0.00186018463209757,0.0101729253952745,78,20,3,0.0040831283044548,41.025641025641,0.417344498330822,1.07526235504012,0,20,0,20,2,0.256410256410256,0.00729713673310343,0.0106441480217371,0,0.0169473467505827,31.539551076789,0.6,0.0760539834957734,0.0384615384615385,0.00994063838909563,0.0170178849744875,0.1
LIRCMOP7_BC,3,435,82,1,0.82,82,0,0.00212050882571516,0.00845545663716379,82,20,3,0.00429251949955504,39.0243902439024,0.420563296741995,1.2204926527111,0,18,2,20,1,0.24390243902439,0.00643790455598456,0.0111639036949677,0,0.0112830807375173,21.9409618346146,0.65,0.0327403853725282,0.024390243902439,0.0071838853007383,0.0113732313294722,0.05
LIRCMOP7_BC,3,436,79,1,0.79,79,0,0.00184616088091422,0.00909529331565686,79,20,3,0.00413547610322986,40.5063291139241,0.431985588586019,1.12166660304391,0,20,0,20,4,0.253164556962025,0.00285032893634838,0.00596369171686397,0,0.0113461712246288,21.1653360811904,0.65,0.0415539800516269,0.0506329113924051,0.00673532977632576,0.0116672437845492,0.2
LIRCMOP7_BC,3,437,77,1,0.77,77,0,0.00182725529825722,0.0086164032137646,77,20,3,0.00403078050567974,41.5584415584416,0.419322262395421,1.13511674329636,0,20,0,20,3,0.25974025974026,0.00268534004131366,0.00675178462143217,0,0.0129155565815795,24.4118742483987,0.65,0.091462039817242,0.051948051948052,0.00990043959299141,0.0132288360841182,0.15
LIRCMOP7_BC,3,438,81,1,0.81,81,0,0.00183069152364498,0.00872861991679972,81,20,3,0.00424017170077998,39.5061728395062,0.421804331088569,1.15785915024565,0,19,1,20,0,0.246913580246914,0.00501775357581805,0.0101997795065553,0,0.0119544671938437,23.2046268720797,0.65,0.041656229918004,0,0.00857188234545657,0.0120088924333058,0
LIRCMOP7_BC,3,439,78,1,0.78,78,0,0.00180709804913609,0.00818595531414672,78,20,3,0.0040831283044548,41.025641025641,0.43713222110234,1.28541945593801,0,20,0,20,4,0.256410256410256,0.00376008975414163,0.00527683898467743,0,0.01112699529118,21.6605793409413,0.85,0.0753935400993643,0.0897435897435897,0.00469100650128608,0.0111479656054677,0.2
LIRCMOP7_BC,3,440,81,1,0.81,81,0,0.0018761885506803,0.00858540231499207,81,20,3,0.00424017170077998,39.5061728395062,0.431985588586019,1.15050731643825,0,19,1,20,0,0.246913580246914,0.00860748002418591,0.0129630026258312,0,0.0134785744455816,26.342837485486,0.7,0.0320561855865552,0,0.0111772481703431,0.0136748128506585,0
LIRCMOP7_BC,3,441,81,1,0.81,81,0,0.00194713655889295,0.00875477986186945,81,20,3,0.00424017170077998,39.5061728395062,0.419322262395421,0.919699522810986,0,19,1,20,4,0.246913580246914,0.00110297120031724,0.00614789111728646,0,0.00875544136284398,16.600942291073,0.55,0.0296955875218365,0.037037037037037,0.00674398521185742,0.00891194194140676,0.2
LIRCMOP7_BC,3,442,82,1,0.82,82,0,0.00192339394354927,0.00704114016449844,82,20,3,0.00429251949955504,39.0243902439024,0.426894959837294,1.0632212230088,0,18,2,20,2,0.24390243902439,0.00496581937468572,0.0221470543150945,0,0.0223918133676616,43.3861826797837,0.65,0.0360988353503593,0.0487804878048781,0.00526859455777189,0.0224308437808178,0.1
LIRCMOP7_BC,3,443,86,1,0.86,86,0,0.00219576390649899,0.0091993405529243,86,20,3,0.00450191069465529,37.2093023255814,0.420563296741995,1.16824917798214,0,14,6,20,3,0.232558139534884,0.00285939659715665,0.00935509315303398,0,0.00942560097420095,18.5758946531303,0.5,-0.00173713520566385,0.0232558139534884,0.00469801787852393,0.00944661040696406,0.15
LIRCMOP7_BC,3,444,83,1,0.83,83,0,0.00204470446513869,0.00860468066741569,83,20,3,0.00434486729833011,38.5542168674699,0.421804331088569,1.20426095190437,0,17,3,20,1,0.240963855421687,0.00593269090153798,0.012540972352072,0,0.0125791481598407,24.7369701083032,0.65,0.0739858110777028,0.0240963855421687,0.00775210458768265,0.0126177808555145,0.05
LIRCMOP7_BC,3,445,82,1,0.82,82,0,0.00211608980535496,0.00912464970461042,82,20,3,0.00429251949955504,39.0243902439024,0.425429739504516,1.14695894412948,0,18,2,20,1,0.24390243902439,0.0119267579347099,0.0287011646664171,0,0.0350719439550441,65.5782961779964,0.65,0.112878638163693,0.024390243902439,0.0123053664082706,0.0353381647786818,0.05
LIRCMOP7_BC,3,446,85,1,0.85,85,0,0.00206450357341772,0.00885838158975603,85,20,3,0.00444956289588023,37.6470588235294,0.421804331088569,1.17179755029091,0,15,5,20,9,0.235294117647059,0.00336513621508575,0.009002425790579,0,0.00912601197658181,17.8164088102748,0.5,0.00746122297432156,0.129411764705882,0.00474749471675161,0.00920793078950828,0.45
LIRCMOP7_BC,3,447,85,1,0.85,85,0,0.00210592298195853,0.00934804098586756,85,20,3,0.00444956289588023,37.6470588235294,0.431985588586019,1.0680849743886,0,15,5,20,3,0.235294117647059,0.00673808139250433,0.0175884247043608,0,0.0178993064682908,34.8254075129801,0.6,0.0620352630535123,0.0470588235294118,0.00765676134252489,0.01793338249516,0.15
LIRCMOP7_BC,3,448,83,1,0.83,83,0,0.00202768936723556,0.00730727158617563,83,20,3,0.00434486729833011,38.5542168674699,0.441577494826856,1.09941245588744,0,17,3,20,2,0.240963855421687,0.0057704661622985,0.0161800411290069,0,0.0163921389282256,31.1959382916536,0.75,0.125124521931393,0.0481927710843374,0.00694582328009029,0.0164279080230132,0.1
LIRCMOP7_BC,3,449,80,1,0.8,80,0,0.00191768949048938,0.00811877397971069,80,20,3,0.00418782390200492,40,0.420563296741995,1.06461086626017,0,19,1,20,2,0.25,0.0127568119763501,0.0145235141480531,0,0.0146472280039443,28.3803414889722,0.65,0.0771687182459416,0.05,0.0132258652332787,0.0147328740876509,0.1
LIRCMOP7_BC,3,450,78,1,0.78,78,0,0.00175120708648514,0.00626534005684677,78,20,3,0.0040831283044548,41.025641025641,0.442980795491734,1.16115243336458,0,20,0,20,3,0.256410256410256,0.00390638128331184,0.0130489512831843,0,0.0132515500355222,25.7688268251155,0.6,0.0187109842154237,0.0512820512820513,0.00405232974317337,0.0133068611434113,0.15
LIRCMOP7_BC,3,451,87,1,0.87,87,0,0.00220485656900774,0.00685944338640523,87,20,3,0.00455425849343035,36.7816091954023,0.421804331088569,0.97947122617839,0,13,7,20,5,0.229885057471264,0.00172229623766846,0.0380173607860673,0,0.0394663085850017,82.0206688062779,0.5,0.00133125963414232,0.0574712643678161,0.00803345252004954,0.0395548522276072,0.25
LIRCMOP7_BC,3,452,83,1,0.83,83,0,0.00185468559610535,0.00583663108182579,83,20,3,0.00434486729833011,38.5542168674699,0.419322262395421,1.08173074495151,0,17,3,20,0,0.240963855421687,0.0146993727578107,0.0199100091031744,0,0.0235946352532489,49.5758939611517,0.6,0.0375271652067306,0,0.0159190703824281,0.0238357679084436,0
LIRCMOP7_BC,3,453,81,1,0.81,81,0,0.00156058837888132,0.00589093985152478,81,20,3,0.00424017170077998,39.5061728395062,0.429055147920464,1.09537651551442,0,18,2,20,2,0.246913580246914,0.00612329858588496,0.015812204937087,0,0.0158689538077949,31.1041854014975,0.75,0.133276324805608,0.0493827160493827,0.00621700812494053,0.0159323437526503,0.1
LIRCMOP7_BC,3,454,82,1,0.82,82,0,0.00175010338527406,0.0074675548386111,82,20,3,0.00429251949955504,39.0243902439024,0.432336267981922,1.08855363023296,0,18,2,20,0,0.24390243902439,0.0177581065249515,0.0217798090911488,0,0.0263422187977288,51.2248055939385,0.4,-0.00821017670499619,0,0.0241505205708998,0.0264605641874828,0
LIRCMOP7_BC,3,455,86,1,0.86,86,0,0.00191597194041433,0.00785237866372473,86,20,3,0.00450191069465529,37.2093023255814,0.436781541706437,1.0530916075534,0,14,6,20,3,0.232558139534884,0.00323288809566553,0.00916832368321531,0,0.0109894313960299,22.8682438885655,0.55,0.0617184000213262,0.0465116279069767,0.00657407366927968,0.0111826283522735,0.15
LIRCMOP7_BC,3,456,78,1,0.78,78,0,0.00174086500100648,0.00625144541341371,78,20,3,0.0040831283044548,41.025641025641,0.436781541706437,1.06600050951154,0,20,0,20,2,0.256410256410256,0.00380733526087048,0.00797812033125473,0,0.00836096119770703,17.3985798647482,0.65,0.0945262274988194,0.0512820512820513,0.004043517503372,0.00837051914446071,0.1
LIRCMOP7_BC,3,457,80,1,0.8,80,0,0.00170408045688442,0.00674244819462688,80,20,3,0.00418782390200492,40,0.442980795491734,1.06461086626017,0,20,0,20,3,0.25,0.00375595296526728,0.0147489070369845,0,0.0149763260692843,31.0843660887977,0.55,0.00706660915919663,0.0625,0.00415683346935871,0.0150023232930284,0.15
