problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP8_BC,2,401,85,1,0.85,85,0,0.00185591833827609,0.00608914610547712,85,20,3,0.00444956289588023,37.6470588235294,0.270723696695603,0.715784438713822,0,14,6,20,4,0.235294117647059,0.0037107564487177,0.0275201913758055,0,0.0276059797336171,64.0889181394269,0.6,0.0020515302064591,0.0705882352941176,0.00641770279572203,0.0276762088500199,0.2
LIRCMOP8_BC,2,402,82,1,0.82,82,0,0.00101035319781479,0.0031586488498495,82,20,3,0.00429251949955504,39.0243902439024,0.298408747925628,0.733568474733735,0,17,3,20,1,0.24390243902439,0.00604562805418746,0.0146563376767987,0,0.0210571816607668,48.0057985267206,0.75,0.059511293119496,0.024390243902439,0.00800562728311482,0.0214771703920126,0.05
LIRCMOP8_BC,2,403,88,1,0.88,88,0,0.00194475552728579,0.00616034857049077,88,20,3,0.00460660629220541,36.3636363636364,0.279906538726855,0.711226615618673,0,11,9,20,0,0.227272727272727,0.00180982980592383,0.00914726670120106,0,0.0103823714741433,23.7235774106672,0.6,0.0118158866414041,0,0.00444824075815079,0.0104672201291904,0
LIRCMOP8_BC,2,404,84,1,0.84,84,0,0.00182986063193973,0.00607582820383511,84,20,3,0.00439721509710517,38.0952380952381,0.296082824842643,0.727839844060639,0,14,6,20,3,0.238095238095238,0.0051878442986392,0.0171082746280386,0,0.0171639641811746,39.6224548679822,0.7,0.0147523940001507,0.0357142857142857,0.005284808302784,0.0171736305736921,0.15
LIRCMOP8_BC,2,405,86,1,0.86,86,0,0.00175746788796836,0.0057385938865302,86,20,3,0.00450191069465529,37.2093023255814,0.298408747925628,0.68265468354667,0,13,7,20,1,0.232558139534884,0.00450171258002854,0.0123120519758033,0,0.016058822109813,35.8190714989919,0.6,0.0197631774770029,0.0232558139534884,0.00544748102729904,0.0162214835337882,0.05
LIRCMOP8_BC,2,406,85,1,0.85,85,0,0.00217608476906395,0.00663771760822826,85,20,3,0.00444956289588023,37.6470588235294,0.294078047777365,0.682701935386781,0,13,7,20,2,0.235294117647059,0.00255210909161447,0.0117436771254189,0,0.0119379607038087,26.9710385227446,0.75,0.0163651519179208,0.0470588235294118,0.00344503434289794,0.0119514034068174,0.1
LIRCMOP8_BC,2,407,82,1,0.82,82,0,0.0018446184965351,0.00588723010869146,82,20,3,0.00429251949955504,39.0243902439024,0.296082824842643,0.694926798343306,0,16,4,20,8,0.24390243902439,0.00297598039100301,0.00614393695091382,0,0.0108474894394887,24.1897731738837,0.6,0.00850495817098014,0.134146341463415,0.00537472967107397,0.0112532599313199,0.4
LIRCMOP8_BC,2,408,79,1,0.79,79,0,0.00168942743241236,0.00506916790004904,79,20,3,0.00413547610322986,40.5063291139241,0.294078047777365,0.707151661299832,0,20,0,20,4,0.253164556962025,0.00213486300096241,0.0064277984881605,0,0.00957434144606166,20.4796588982462,0.7,0.0106635244079447,0.0632911392405063,0.00660106296205067,0.00979394958906567,0.2
LIRCMOP8_BC,2,409,88,1,0.88,88,0,0.00179375688101484,0.00585905240525282,88,20,3,0.00460660629220541,36.3636363636364,0.291543312816077,0.722058357572791,0,11,9,20,4,0.227272727272727,0.00428374612650881,0.0077132236699751,0,0.012469472029356,28.2958355424166,0.65,0.00690573641465561,0.0454545454545455,0.00519314217752599,0.0127532444059401,0.2
LIRCMOP8_BC,2,410,82,1,0.82,82,0,0.00206652318095633,0.00631211931850721,82,20,3,0.00429251949955504,39.0243902439024,0.291543312816077,0.716691429669827,0,16,4,20,3,0.24390243902439,0.0040676567801787,0.0085144355809587,0,0.00969320590537882,20.3078521220435,0.8,0.0124237952166901,0.0487804878048781,0.00655433889000662,0.00980489215451034,0.15
LIRCMOP8_BC,2,411,82,1,0.82,82,0,0.00196600193119879,0.00636567197802359,82,20,3,0.00429251949955504,39.0243902439024,0.279906538726855,0.79281171336371,0,16,4,20,10,0.24390243902439,0.00185989489845157,0.0109789217472629,0,0.0202940810117712,46.266094866399,0.55,0.00412548602241758,0.146341463414634,0.00349218776618795,0.0209159565453265,0.5
LIRCMOP8_BC,2,412,88,1,0.88,88,0,0.00194069092119098,0.0061708875821881,88,20,3,0.00460660629220541,36.3636363636364,0.269746500871813,0.711226615618673,0,11,9,20,5,0.227272727272727,0.00539925536819019,0.0113234185270302,0,0.0113763119320283,26.8403824994431,0.7,0.0555354383776492,0.0681818181818182,0.00574736127845257,0.0113941390588972,0.25
LIRCMOP8_BC,2,413,83,1,0.83,83,0,0.00182591352565263,0.00530730886924743,83,20,3,0.00434486729833011,38.5542168674699,0.270723696695603,0.716612961618084,0,16,4,20,4,0.240963855421687,0.00667331027086144,0.0211102889629447,0,0.0280158453438077,64.3430664629914,0.9,0.0662356731066794,0.0843373493975904,0.00688814372011564,0.0281948856266008,0.2
LIRCMOP8_BC,2,414,83,1,0.83,83,0,0.00171410738806597,0.00516667399832389,83,20,3,0.00434486729833011,38.5542168674699,0.294078047777365,0.910782041723509,0,16,4,20,4,0.240963855421687,0.0067246640576332,0.0129941720861372,0,0.0178336547332956,39.6158329489932,0.85,0.0504695017126361,0.0843373493975904,0.00702538683791267,0.0181605192241522,0.2
LIRCMOP8_BC,2,415,87,1,0.87,87,0,0.00183610282729501,0.00538191153766435,87,20,3,0.00455425849343035,36.7816091954023,0.28900857785479,0.845620082010525,0,12,8,20,1,0.229885057471264,0.0111093411790896,0.0300393460147813,0,0.038068444055702,89.6406513160267,0.7,0.0130230883527294,0.0229885057471264,0.0119814650713989,0.0383477817283525,0.05
LIRCMOP8_BC,2,416,87,1,0.87,87,0,0.00148509078141748,0.00459177566309728,87,20,3,0.00455425849343035,36.7816091954023,0.301821229404584,0.911090175801238,0,12,8,20,2,0.229885057471264,0.00741645742664581,0.0240409490628136,0,0.0291045485059397,69.5885740642207,0.6,0.01550040083598,0.0459770114942529,0.0085203779561343,0.0293542934339031,0.1
LIRCMOP8_BC,2,417,86,1,0.86,86,0,0.00172611330703975,0.00544742557738786,86,20,3,0.00450191069465529,37.2093023255814,0.313711269092555,0.944234457934554,0,13,7,20,1,0.232558139534884,0.0062255262445619,0.0247861453697046,0,0.0331245210129117,78.1514096492324,0.65,0.00432811912382554,0.0232558139534884,0.00930449830759704,0.0334467876969707,0.05
LIRCMOP8_BC,2,418,86,1,0.86,86,0,0.00180168767507048,0.00545800401393801,86,20,3,0.00450191069465529,37.2093023255814,0.305675253019153,0.944234457934554,0,13,7,20,3,0.232558139534884,0.0144824558221501,0.0315187446861148,0,0.0407361890468399,97.1235352903661,0.7,0.0128987770154201,0.0465116279069767,0.0176718664390411,0.0411424353476893,0.15
LIRCMOP8_BC,2,419,87,1,0.87,87,0,0.0018942065409868,0.00611344765731641,87,20,3,0.00455425849343035,36.7816091954023,0.298087601907921,0.94352237076907,0,12,8,20,3,0.229885057471264,0.00301615291915871,0.0137784908021738,0,0.0138165384764163,33.0351529377284,0.8,0.0185596494973968,0.0459770114942529,0.00679659094610374,0.0138513972499236,0.15
LIRCMOP8_BC,2,420,82,1,0.82,82,0,0.00136897753094954,0.00398467391214665,82,20,3,0.00429251949955504,39.0243902439024,0.296082824842643,0.932444922235729,0,17,3,20,2,0.24390243902439,0.00734559377342314,0.0147425785039272,0,0.0162298053346558,37.084884139973,0.75,0.0359082914652537,0.0487804878048781,0.0080612807170862,0.0163805344233962,0.1
LIRCMOP8_BC,2,421,82,1,0.82,82,0,0.00203441886310057,0.00658207457748803,82,20,3,0.00429251949955504,39.0243902439024,0.291543312816077,0.779051889458893,0,16,4,20,2,0.24390243902439,0.0129663882884778,0.0254505369696588,0,0.028617147800385,65.2408785680125,0.4,-0.00494889195440473,0.0487804878048781,0.0182963360095859,0.0290167716406508,0.1
LIRCMOP8_BC,2,422,85,1,0.85,85,0,0.00182686237358609,0.00550076496442602,85,20,3,0.00444956289588023,37.6470588235294,0.298087601907921,0.852257066543295,0,13,7,20,1,0.235294117647059,0.00502851697216688,0.0246805593555777,0,0.0349307129112787,82.8451559180925,0.5,0.00280640544790159,0.0235294117647059,0.00739106155005917,0.0353751385925121,0.05
LIRCMOP8_BC,2,423,86,1,0.86,86,0,0.00196546585982499,0.00626483356594876,86,20,3,0.00450191069465529,37.2093023255814,0.322731398853079,0.843764873231926,0,12,8,20,0,0.232558139534884,0.00388399769238867,0.00758229196732188,0,0.00918774266807897,21.6768429866469,0.45,-0.0043231291262254,0,0.00705550872768148,0.00928351612862391,0
LIRCMOP8_BC,2,424,87,1,0.87,87,0,0.00106936303093073,0.00353167953350484,87,20,3,0.00455425849343035,36.7816091954023,0.301821229404584,0.835272679920556,0,12,8,20,1,0.229885057471264,0.00935500564458241,0.0232725471317419,0,0.030064483462204,70.317195107728,0.65,0.0213764155542014,0.0229885057471264,0.0104472117832334,0.030366515108972,0.05
LIRCMOP8_BC,2,425,85,1,0.85,85,0,0.0018581870271263,0.00571090433484638,85,20,3,0.00444956289588023,37.6470588235294,0.305531459594334,0.852257066543295,0,13,7,20,1,0.235294117647059,0.0040599213516552,0.011197472589845,0,0.0120498412477925,27.9322005662775,0.4,-0.0139767864298228,0.0235294117647059,0.00732685346492027,0.0122516836673179,0.05
LIRCMOP8_BC,2,426,91,1,0.91,91,0,0.00197433760082407,0.00631567349726525,91,20,3,0.0047636496885306,35.1648351648352,0.305531459594334,0.889867401091747,0,8,12,20,2,0.21978021978022,0.0305342444903767,0.0582884946061454,0,0.077488160420523,182.463174991153,0.3,-0.0130307181298596,0.043956043956044,0.036812433433714,0.0778441947332251,0.1
LIRCMOP8_BC,2,427,85,1,0.85,85,0,0.00179326751417452,0.00602674864179725,85,20,3,0.00444956289588023,37.6470588235294,0.317893261551386,0.819072143879444,0,13,7,20,5,0.235294117647059,0.00305723608109999,0.0121516736541415,0,0.0158783985834351,37.6587906956103,0.5,0.00471161894586719,0.0941176470588235,0.00394016434473422,0.0161289838525436,0.25
LIRCMOP8_BC,2,428,86,1,0.86,86,0,0.00191694291220711,0.00665618275065743,86,20,3,0.00450191069465529,37.2093023255814,0.303676344499459,0.744791192113357,0,12,8,20,4,0.232558139534884,0.00280574876652521,0.0085641169297949,0,0.00914829896074548,21.1185515691365,0.6,0.0210249576599932,0.0348837209302326,0.00467061952158125,0.00916568378467006,0.2
LIRCMOP8_BC,2,429,90,1,0.9,90,0,0.00158628609845346,0.00499568606482471,90,20,3,0.00471130188975554,35.5555555555556,0.299954415656252,0.83566460521137,0,9,11,20,0,0.222222222222222,0.00994480477857755,0.0119409463159496,0,0.0191235881845629,44.5144229503716,0.85,0.0315227389056234,0,0.0116026726157264,0.0193368351772545,0
LIRCMOP8_BC,2,430,87,1,0.87,87,0,0.00171530082891848,0.00495456631661348,87,20,3,0.00455425849343035,36.7816091954023,0.327569536154771,0.741904142089707,0,12,8,20,0,0.229885057471264,0.0111613058715569,0.028007278175206,0,0.0281191302684438,67.4340408371213,0.7,0.0194805151782107,0,0.0173482960753558,0.0282053235017457,0
LIRCMOP8_BC,2,431,84,1,0.84,84,0,0.00158668104726804,0.00470550305760139,84,20,3,0.00439721509710517,38.0952380952381,0.307183878798731,0.754817632311252,0,15,5,20,5,0.238095238095238,0.00290482697322605,0.00603467085993097,0,0.00662187031323915,15.0964254024417,0.8,0.0120688462738177,0.0714285714285714,0.00467028441765647,0.00679443822308741,0.25
LIRCMOP8_BC,2,432,90,1,0.9,90,0,0.00163708209050235,0.00504702419339409,90,20,3,0.00471130188975554,35.5555555555556,0.307183878798731,0.757506687783305,0,9,11,20,6,0.222222222222222,0.00371313373482436,0.0119352862338437,0,0.0123458195401135,29.0144350853362,0.65,0.00852637627713823,0.0666666666666667,0.00532053385870539,0.0124640960987453,0.3
LIRCMOP8_BC,2,433,87,1,0.87,87,0,0.0015845142723415,0.00480634543969681,87,20,3,0.00455425849343035,36.7816091954023,0.309529276633723,0.845620082010525,0,11,9,20,0,0.229885057471264,0.00562735446313675,0.00865305707009171,0,0.0113945015910151,26.4130868820624,0.45,-0.0184995072374251,0,0.0058599498890885,0.0116137455575513,0
LIRCMOP8_BC,2,434,83,1,0.83,83,0,0.0013817767340885,0.0045299642695461,83,20,3,0.00434486729833011,38.5542168674699,0.304838480963739,0.973970310915613,0,16,4,20,3,0.240963855421687,0.00190201568250812,0.00425239662316588,0,0.00659982710888086,14.2004799412123,0.75,0.0242311489842397,0.0602409638554217,0.00272227416111481,0.00687026307209575,0.15
LIRCMOP8_BC,2,435,86,1,0.86,86,0,0.00185571789695919,0.00642082847350377,86,20,3,0.00450191069465529,37.2093023255814,0.303329855184161,0.848795808336229,0,12,8,20,1,0.232558139534884,0.00397787786428387,0.0243250526758921,0,0.0243565761498467,54.3148767872862,0.6,0.00286855963116051,0.0232558139534884,0.00673185923202126,0.0243936228559614,0.05
LIRCMOP8_BC,2,436,84,1,0.84,84,0,0.00158226401811685,0.0045752658567308,84,20,3,0.00439721509710517,38.0952380952381,0.303329855184161,0.749092344969705,0,14,6,20,2,0.238095238095238,0.0103248001978626,0.0173630546179386,0,0.0207567732818391,48.971910902891,0.65,0.00704942279455936,0.0238095238095238,0.0125780656247884,0.0210337677826645,0.1
LIRCMOP8_BC,2,437,89,1,0.89,89,0,0.00186621876404969,0.00538536537234607,89,20,3,0.00465895409098047,35.9550561797753,0.330811011170202,0.939091391355734,0,9,11,20,6,0.224719101123595,0.00348887050557986,0.012128961808795,0,0.0128896578715284,30.8189941950917,0.8,0.0188818289592781,0.0561797752808989,0.00421572061798164,0.0129241220507487,0.3
LIRCMOP8_BC,2,438,89,1,0.89,89,0,0.00163517944963197,0.00557675262393448,89,20,3,0.00465895409098047,35.9550561797753,0.33669778651073,0.939091391355734,0,9,11,20,1,0.224719101123595,0.00437096270160924,0.0175332743506491,0,0.0211508961542519,46.9847813754048,0.6,0.015934518790196,0.0224719101123595,0.00511770455756079,0.0213315317816268,0.05
LIRCMOP8_BC,2,439,87,1,0.87,87,0,0.00153235128749892,0.00469890733047937,87,20,3,0.00455425849343035,36.7816091954023,0.304838480963739,0.835272679920556,0,11,9,20,0,0.229885057471264,0.00262503997042681,0.00601034830298729,0,0.00920536292106036,20.2207506936687,0.4,-0.00412956930086739,0,0.0049866457343942,0.00958165554068527,0
LIRCMOP8_BC,2,440,86,1,0.86,86,0,0.0014170862010037,0.00457117328117895,86,20,3,0.00450191069465529,37.2093023255814,0.307183878798731,0.918444314458482,0,13,7,20,4,0.232558139534884,0.0022557235360847,0.00718988303937951,0,0.0094786109993292,20.6690323895788,0.7,0.0119287252397032,0.0581395348837209,0.00345977402262995,0.00948584414718521,0.2
LIRCMOP8_BC,2,441,87,1,0.87,87,0,0.00174731457232983,0.00528046090518499,87,20,3,0.00455425849343035,36.7816091954023,0.331416240972007,0.977026449915195,0,11,9,20,0,0.229885057471264,0.00556237902880455,0.0129962854047752,0,0.0162429010244261,38.8365523253319,0.3,-0.011894547292958,0,0.00659551800103042,0.016515414392497,0
LIRCMOP8_BC,2,442,83,1,0.83,83,0,0.00118461937145165,0.00381482636718647,83,20,3,0.00434486729833011,38.5542168674699,0.329929033705968,0.986788421439678,0,16,4,20,5,0.240963855421687,0.00351569661441677,0.0134730070502427,0,0.0238930875594859,52.4842063246659,0.8,0.0363259110393768,0.0963855421686747,0.00857166964905566,0.0241180251665905,0.25
LIRCMOP8_BC,2,443,86,1,0.86,86,0,0.00177956576868174,0.00635457782395509,86,20,3,0.00450191069465529,37.2093023255814,0.336860148301287,0.980660587381794,0,12,8,20,2,0.232558139534884,0.00637325443644851,0.0131387284584017,0,0.0185109185001128,43.0882974137163,0.55,0.0107803213001681,0.0232558139534884,0.00945287665013131,0.0192780965670378,0.1
LIRCMOP8_BC,2,444,86,1,0.86,86,0,0.00144001415857292,0.00433397584512638,86,20,3,0.00450191069465529,37.2093023255814,0.337607619953271,1.07650574981376,0,13,7,20,4,0.232558139534884,0.00392732647817822,0.0170034469973175,0,0.0180741192486191,41.7235183345583,0.4,-0.00813794059251138,0.0697674418604651,0.00607150538878081,0.0182878532258875,0.2
LIRCMOP8_BC,2,445,88,1,0.88,88,0,0.00162413054974411,0.00544137675398744,88,20,3,0.00460660629220541,36.3636363636364,0.337607619953271,1.02867414602541,0,10,10,20,4,0.227272727272727,0.00448755264854658,0.0231032822417645,0,0.0247315646307734,54.7283476409905,0.4,-0.0506617988151045,0.0340909090909091,0.00733494520057881,0.024897521888873,0.2
LIRCMOP8_BC,2,446,87,1,0.87,87,0,0.00142026925013501,0.00455541653548993,87,20,3,0.00455425849343035,36.7816091954023,0.33669778651073,1.0332328514855,0,12,8,20,4,0.229885057471264,0.00667821382081943,0.019586103572668,0,0.019920351379245,44.2512387016244,0.5,-0.00441300413728829,0.0689655172413793,0.010642474881199,0.0199941775756166,0.2
LIRCMOP8_BC,2,447,87,1,0.87,87,0,0.0016168857869418,0.00534393989606832,87,20,3,0.00455425849343035,36.7816091954023,0.338517453395813,1.07090057555988,0,11,9,20,2,0.229885057471264,0.00956368318063567,0.0301640176985535,0,0.0397272535785396,93.5825900973462,0.5,-0.00151342206045019,0.0229885057471264,0.00964193858408614,0.040054457721118,0.1
LIRCMOP8_BC,2,448,85,1,0.85,85,0,0.00192465061351008,0.00647336504339367,85,20,3,0.00444956289588023,37.6470588235294,0.337022510091844,0.984294724848393,0,13,7,20,5,0.235294117647059,0.00813016753751044,0.012258937303411,0,0.0128617203637054,28.5711354730852,0.45,-0.00176010956551759,0.0941176470588235,0.00869593477328619,0.0128626687309631,0.25
LIRCMOP8_BC,2,449,87,1,0.87,87,0,0.002025724422714,0.00614113346122985,87,20,3,0.00455425849343035,36.7816091954023,0.342498125967698,1.07271069565731,0,11,9,20,0,0.229885057471264,0.0112791894667576,0.0203932452296408,0,0.0208759110871027,49.1569937538085,0.6,0.001984050482219,0,0.0114310201846675,0.020883163827334,0
LIRCMOP8_BC,2,450,89,1,0.89,89,0,0.00146122483562649,0.00426023370134691,89,20,3,0.00465895409098047,35.9550561797753,0.341072300135833,1.10485524203424,0,10,10,20,3,0.224719101123595,0.00148933877192239,0.015085892190873,0,0.0166622213412712,36.6006888195299,0.7,0.00926171778832521,0.0449438202247191,0.00192045765415371,0.0168746375995863,0.15
LIRCMOP8_BC,2,451,89,1,0.89,89,0,0.00178869851946045,0.00556812795187983,89,20,3,0.00465895409098047,35.9550561797753,0.33669778651073,1.06376299727133,0,9,11,20,3,0.224719101123595,0.00226077636079145,0.0206372892226858,0,0.0219955838579488,51.8133906251743,0.55,0.00476132426876988,0.0449438202247191,0.00267328195061202,0.0220680853450815,0.15
LIRCMOP8_BC,2,452,84,1,0.84,84,0,0.00152524964584807,0.00460969047077627,84,20,3,0.00439721509710517,38.0952380952381,0.339794876765823,0.990100278604121,0,14,6,20,0,0.238095238095238,0.0084422844709683,0.0152750048159968,0,0.0212696032552827,47.0673917529921,0.25,-0.0260658085686272,0,0.0129060508024883,0.0215839774656982,0
LIRCMOP8_BC,2,453,80,1,0.8,80,0,0.00146300713266079,0.00476934459955741,80,20,3,0.00418782390200492,40,0.344037366098978,1.06019420812705,0,17,3,20,1,0.25,0.0069274636251712,0.0173389271126902,0,0.0173497821963463,38.393240610245,0.75,0.0192339561052461,0.025,0.00737342609829519,0.017374539834358,0.05
LIRCMOP8_BC,2,454,88,1,0.88,88,0,0.00211397938656434,0.00659982112304912,88,20,3,0.00460660629220541,36.3636363636364,0.337607619953271,1.06733178641561,0,10,10,20,2,0.227272727272727,0.00455353431090211,0.0138612884741682,0,0.0153324364456296,33.9290669436942,0.5,0.000487327650404185,0.0227272727272727,0.00665610751219327,0.015446421374582,0.1
LIRCMOP8_BC,2,455,89,1,0.89,89,0,0.00161945974604774,0.00461782313675753,89,20,3,0.00465895409098047,35.9550561797753,0.338517453395813,1.06376299727133,0,9,11,20,0,0.224719101123595,0.0134897111061431,0.0178680357118873,0,0.0186575553424723,44.1634136990183,0.4,-0.0069660891188793,0,0.0149284849807045,0.0187412386537393,0
LIRCMOP8_BC,2,456,86,1,0.86,86,0,0.00137491112957701,0.00433758313618898,86,20,3,0.00450191069465529,37.2093023255814,0.341785213051766,0.980660587381794,0,13,7,20,5,0.232558139534884,0.00685982664929421,0.0285751081290953,0,0.0289111471808573,66.7404459869199,0.6,0.00393559753019745,0.0581395348837209,0.00802084544212062,0.0289249856086577,0.25
LIRCMOP8_BC,2,457,90,1,0.9,90,0,0.00176663358042934,0.005700237922895,90,20,3,0.00471130188975554,35.5555555555556,0.340188439335934,0.9661240375154,0,8,12,20,0,0.222222222222222,0.0108936181157467,0.0218381663803214,0,0.0273194023345607,63.0659546125494,0.6,0.00193799511841422,0,0.0111434177357763,0.0274735542524101,0
LIRCMOP8_BC,2,458,89,1,0.89,89,0,0.00163714391815341,0.00565214899699157,89,20,3,0.00465895409098047,35.9550561797753,0.341072300135833,0.969758174981999,0,9,11,20,0,0.224719101123595,0.0104319523568356,0.0258748109828607,0,0.0345108136321243,79.9979807414074,0.8,0.0286524483707253,0,0.0111476557634251,0.0347550472762518,0
LIRCMOP8_BC,2,459,85,1,0.85,85,0,0.00198521042783806,0.00648529409714169,85,20,3,0.00444956289588023,37.6470588235294,0.342498125967698,1.04235026240567,0,13,7,20,0,0.235294117647059,0.00926622293192695,0.0217938201189938,0,0.022211817052136,49.6414812349025,1,0.0345295081536277,0,0.0106278965041862,0.0222175440235428,0
