problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP1_BC,3,400,31,1,0.31,31,0,0.000949457698630227,0.00545888448081461,31,20,3,0.00162278176202691,100,0.566961085428493,0.760728502996276,0,20,0,20,0,0.645161290322581,0.0188445595701586,0.0258177020616033,0,0.0287633366328554,9.39076837754957,0.05,-0.0388222386636105,0,0.0228651867271623,0.0308478476963327,0
DASCMOP1_BC,3,401,31,1,0.31,31,0,0.000959147783157775,0.00637340071532124,31,20,3,0.00162278176202691,100,0.567898743413691,0.766248237650509,0,19,1,20,0,0.645161290322581,0.00634849100406503,0.0224934257844164,0,0.0224934257844164,6.7506407803252,0.05,-0.0318530330575297,0,0.0208276924565899,0.0290285748005282,0
DASCMOP1_BC,3,402,30,1,0.3,30,0,0.0010830509154903,0.00808879630546295,30,20,3,0.00157043396325185,100,0.486924432681051,0.735050789754825,0,20,0,20,2,0.666666666666667,0.0247799207695823,0.0565857608874545,0,0.0565857608874545,17.4022605586922,0.5,-0.000193042125960885,0.0666666666666667,0.032502552056099,0.0573905283441104,0.1
DASCMOP1_BC,3,403,31,1,0.31,31,0,0.000998653501236181,0.00615467352163359,31,20,3,0.00162278176202691,100,0.573771634910799,0.777974555048896,0,19,1,20,14,0.645161290322581,0.0622387382211167,0.0933381860097959,0,0.0933381860097959,29.188822242553,0.8,0.0464639292511769,0.0645161290322581,0.0639187939090372,0.0943782017761626,0.7
DASCMOP1_BC,3,404,30,1,0.3,30,0,0.000958237342264705,0.00591068086069779,30,20,3,0.00157043396325185,100,0.458767057939053,0.735050789754825,0,20,0,20,8,0.666666666666667,0.032159424099839,0.0685102391582144,0,0.0685102391582144,20.4000975770436,1,0.0649031963849976,0.0666666666666667,0.0367983092941256,0.0706642536145703,0.4
DASCMOP1_BC,3,405,31,1,0.31,31,0,0.000970622334928096,0.0060896137580632,31,20,3,0.00162278176202691,100,0.566961085428493,0.756439600382556,0,19,1,20,7,0.645161290322581,0.0243604837373558,0.0592726457503331,0,0.0592726457503331,18.5358082754117,0.8,0.0103900625626849,0.0645161290322581,0.0331093183636585,0.063954378054096,0.35
DASCMOP1_BC,3,406,30,1,0.3,30,0,0.000953274448706808,0.00555016410301825,30,20,3,0.00157043396325185,100,0.534449955039567,0.783608582173869,0,20,0,20,8,0.666666666666667,0.0728754990653875,0.105608676596529,0,0.105608676596529,34.5994649903306,0,-0.022564422739452,0.0666666666666667,0.07408610633076,0.106468429370356,0.4
DASCMOP1_BC,3,407,30,1,0.3,30,0,0.000916937142784662,0.0040794164020921,30,20,3,0.00157043396325185,100,0.506623778368939,0.768893038003571,0,20,0,20,9,0.666666666666667,0.0844305771469188,0.107928649151121,0,0.107928649151121,31.8644626032736,0.65,0.00322286386135695,0.0666666666666667,0.0884145832933973,0.112780868448944,0.45
DASCMOP1_BC,3,408,31,1,0.31,31,0,0.00094369925806303,0.00591731552822287,31,20,3,0.00162278176202691,100,0.50193882465064,0.714711933638724,0,19,1,20,0,0.645161290322581,0.00664324468452368,0.0149396256696245,0,0.0183097577704556,5.77121633006917,0.05,-0.0684076009395569,0,0.0210768759028078,0.0228756365305205,0
DASCMOP1_BC,3,409,31,1,0.31,31,0,0.00115315555582269,0.00580572100956004,31,20,3,0.00162278176202691,100,0.566961085428493,0.760728502996276,0,19,1,20,0,0.645161290322581,0.023581167602362,0.0444886095850369,0,0.0444886095850369,15.3593064169574,0,-0.113553969668191,0,0.0268062462656355,0.0463289791902142,0
DASCMOP1_BC,3,410,31,1,0.31,31,0,0.00103734256999871,0.0064072747644716,31,20,3,0.00162278176202691,100,0.573771634910799,0.748622055450298,0,19,1,20,11,0.645161290322581,0.0576996757924752,0.0870934209863823,0,0.0870934209863823,27.4517544000087,0.55,0.00447496127122343,0.0645161290322581,0.0585397995332459,0.0875940901795686,0.55
DASCMOP1_BC,3,411,30,1,0.3,30,0,0.000847426418784531,0.00420310770523539,30,20,3,0.00157043396325185,100,0.455163170747474,0.779352543583376,0,20,0,20,8,0.666666666666667,0.0440970467084993,0.0519175908135413,0,0.0519175908135413,15.459352230772,1,0.117165398685786,0.0666666666666667,0.04874349747252,0.0549491662787444,0.4
DASCMOP1_BC,3,412,30,1,0.3,30,0,0.000973990393157254,0.00433241927620577,30,20,3,0.00157043396325185,100,0.501289430436665,0.768893038003571,0,20,0,20,13,0.666666666666667,0.0618809973408603,0.0829514123799957,0,0.0829514123799957,24.7002043416835,1,0.077466556530005,0.0666666666666667,0.0639492923306271,0.0846417067559582,0.65
DASCMOP1_BC,3,413,30,1,0.3,30,0,0.00102080391663583,0.00696698191139972,30,20,3,0.00157043396325185,100,0.458767057939053,0.719395060403246,0,20,0,20,10,0.666666666666667,0.0484664643617051,0.0880622630728171,0,0.0880622630728171,26.2220477057751,0,-0.00541213450193417,0.0666666666666667,0.052530368065703,0.0908717368361833,0.5
DASCMOP1_BC,3,414,30,1,0.3,30,0,0.000857455959248271,0.00380300086603135,30,20,3,0.00157043396325185,100,0.458767057939053,0.756955282620354,0,20,0,20,2,0.666666666666667,0.0317379558658132,0.0419173416419505,0,0.0419173416419505,12.4816066937279,0.65,0.00419102190863269,0.0666666666666667,0.0386425380637218,0.0482214777215983,0.1
DASCMOP1_BC,3,415,30,1,0.3,30,0,0.00088065717465861,0.00543117116784661,30,20,3,0.00157043396325185,100,0.486924432681051,0.719395060403246,0,20,0,20,1,0.666666666666667,0.030014993425243,0.046697469110668,0,0.046697469110668,14.3612370347307,1,0.0316400726629352,0.0666666666666667,0.0385555637457043,0.0545983815663105,0.05
DASCMOP1_BC,3,416,30,1,0.3,30,0,0.00134338604319093,0.00798587318711568,30,20,3,0.00157043396325185,100,0.463034341212481,0.756955282620354,0,20,0,20,0,0.666666666666667,0.0151458404522914,0.0244323494222268,0,0.0244323494222268,7.3081744938385,0.75,0.0162402803093699,0,0.0231032515610913,0.0301151126241307,0
DASCMOP1_BC,3,417,30,1,0.3,30,0,0.00101147923092531,0.00449894085481267,30,20,3,0.00157043396325185,100,0.458767057939053,0.756955282620354,0,20,0,20,0,0.666666666666667,0.019489080096525,0.0291484722416717,0,0.0291484722416717,9.665652969876,0.65,0.00641529395453733,0,0.0284685719197826,0.0350192406305199,0
DASCMOP1_BC,3,418,31,1,0.31,31,0,0.000795920738160087,0.00499077768217232,31,20,3,0.00162278176202691,100,0.50193882465064,0.714711933638724,0,19,1,20,6,0.645161290322581,0.0366314039328129,0.0565839995561072,0,0.0565839995561072,17.9388196527692,0,-0.0963627013996587,0.0645161290322581,0.0424071744622627,0.0586162922756122,0.3
DASCMOP1_BC,3,419,31,1,0.31,31,0,0.000905555143102285,0.00462155656800613,31,20,3,0.00162278176202691,100,0.548196021725028,0.760728502996276,0,20,0,20,0,0.645161290322581,0.0221536586047906,0.0361696149926818,0,0.0419706015900992,13.2991569534484,0.4,-0.0046129055897986,0,0.0251317388466673,0.0424022142947493,0
DASCMOP1_BC,3,420,31,1,0.31,31,0,0.00119032448213143,0.00716183230100116,31,20,3,0.00162278176202691,100,0.566961085428493,0.77770200906967,0,19,1,20,0,0.645161290322581,0.0145621769746107,0.0202523265825767,0,0.0210515532636501,6.62120442114664,0.85,0.028547546429346,0,0.0225469098973761,0.027475127641748,0
DASCMOP1_BC,3,421,30,1,0.3,30,0,0.000868954762284524,0.00400222250810398,30,20,3,0.00157043396325185,100,0.486924432681051,0.768893038003571,0,20,0,20,2,0.666666666666667,0.012981540232247,0.0237948820855304,0,0.0237948820855304,7.89039887891793,0.8,0.0188730692736566,0.0666666666666667,0.0306906479640803,0.0363833227002549,0.1
DASCMOP1_BC,3,422,30,1,0.3,30,0,0.000972660372952288,0.00445618442456641,30,20,3,0.00157043396325185,100,0.426923226060289,0.735050789754825,0,20,0,20,1,0.666666666666667,0.0100291262598049,0.019383703546846,0,0.019383703546846,6.35047984565016,0.85,0.0243993975455321,0.0666666666666667,0.0267265501741633,0.0309302339169952,0.05
DASCMOP1_BC,3,423,30,1,0.3,30,0,0.000864562493763439,0.00498432072057945,30,20,3,0.00157043396325185,100,0.456816258503662,0.735050789754825,0,20,0,20,13,0.666666666666667,0.0457417204981225,0.0586040919512312,0,0.0586040919512312,19.4331562463672,0,-0.0344047979763181,0.133333333333333,0.0500729610401929,0.0621969448564219,0.65
DASCMOP1_BC,3,424,30,1,0.3,30,0,0.00103712700126577,0.00726640223561446,30,20,3,0.00157043396325185,100,0.456816258503662,0.719395060403246,0,20,0,20,0,0.666666666666667,0.253260494826997,0.295524443069129,0,0.295524443069129,97.9961037799577,1,0.110181898060876,0,0.253328591509537,0.295654604767177,0
DASCMOP1_BC,3,425,31,1,0.31,31,0,0.000850032817751708,0.00416389641210068,31,20,3,0.00162278176202691,100,0.573771634910799,0.781171862231322,0,19,1,20,2,0.645161290322581,0.157066791627052,0.171013508086414,0,0.171013508086414,57.2025909887058,1,0.0928485914063507,0.0645161290322581,0.157502427219786,0.171459036744863,0.1
DASCMOP1_BC,3,426,31,1,0.31,31,0,0.000974399994416877,0.00601386686176334,31,20,3,0.00162278176202691,100,0.587064645764043,0.756439600382556,0,19,1,20,20,0.645161290322581,0.0831840949588414,0.0927213155089794,0,0.0927213155089794,31.0145060840153,1,0.0546331275367447,0.0645161290322581,0.0866974542805601,0.0961368198463854,1
DASCMOP1_BC,3,427,31,1,0.31,31,0,0.000908004899893693,0.00559328228248063,31,20,3,0.00162278176202691,100,0.573637445065109,0.781171862231322,0,19,1,20,6,0.645161290322581,0.0467820324861936,0.0534121148531192,0,0.0534121148531192,17.7743763616877,1,0.0570323834497569,0.0645161290322581,0.0542728593545575,0.0648535496162898,0.3
DASCMOP1_BC,3,428,31,1,0.31,31,0,0.00102950858373403,0.005056586294603,31,20,3,0.00162278176202691,100,0.573771634910799,0.781171862231322,0,20,0,20,10,0.645161290322581,0.0474435738706881,0.0579609245810079,0,0.0579609245810079,19.4899450089275,0.95,0.0761358011228789,0.129032258064516,0.0607128919608253,0.0677362086540723,0.5
DASCMOP1_BC,3,429,30,1,0.3,30,0,0.000868582797011953,0.00604651243432526,30,20,3,0.00157043396325185,100,0.458767057939053,0.735050789754825,0,20,0,20,8,0.666666666666667,0.0457995329973148,0.0581478788448605,0,0.0581478788448605,19.0503807375696,0.4,-0.00241794009035801,0.0666666666666667,0.0557401137004051,0.0666401393575065,0.4
DASCMOP1_BC,3,430,31,1,0.31,31,0,0.000791386745023713,0.00475773001986822,31,20,3,0.00162278176202691,100,0.437117512355535,0.746573445562921,0,20,0,20,13,0.645161290322581,0.0664787648598655,0.08080645969518,0,0.08080645969518,27.0748535274441,0,-0.126365507868761,0.0645161290322581,0.0701567452476331,0.0839031835876575,0.65
DASCMOP1_BC,3,431,31,1,0.31,31,0,0.000995805561970142,0.00513655648481133,31,20,3,0.00162278176202691,100,0.473208829139412,0.781171862231322,0,19,1,20,2,0.645161290322581,0.175733295248909,0.211424700767705,0,0.211424700767705,70.3574875089026,0.1,-0.0787800878781325,0.0645161290322581,0.176164211363623,0.211649678860512,0.1
DASCMOP1_BC,3,432,30,1,0.3,30,0,0.000959999245612989,0.00691933706208114,30,20,3,0.00157043396325185,100,0.431740219873272,0.735050789754825,0,20,0,20,12,0.666666666666667,0.0842097402626215,0.0991182221464122,0,0.0991182221464122,32.8676690261882,0.65,0.00968121008920708,0.0666666666666667,0.085411124104344,0.100324499355547,0.6
DASCMOP1_BC,3,433,31,1,0.31,31,0,0.000968248650539819,0.00608693385817432,31,20,3,0.00162278176202691,100,0.50121688900775,0.752031306043544,0,19,1,20,16,0.645161290322581,0.0746915463156227,0.0884477529697597,0,0.0884477529697597,29.8633954647731,1,0.121515599396947,0.0645161290322581,0.0771960592654931,0.0906513210935298,0.8
DASCMOP1_BC,3,434,31,1,0.31,31,0,0.000837159583810329,0.00602685233746073,31,20,3,0.00162278176202691,100,0.49351201190916,0.766248237650509,0,19,1,20,11,0.645161290322581,0.0504341140631876,0.0572408927829431,0,0.0572408927829431,19.3267478317753,1,0.0589409752028127,0.0645161290322581,0.0590922292489932,0.0638640385566946,0.55
DASCMOP1_BC,3,435,31,1,0.31,31,0,0.00083044946040348,0.00438066406953854,31,20,3,0.00162278176202691,100,0.49351201190916,0.774559420722804,0,20,0,20,0,0.645161290322581,0.0189136880786434,0.0286298146651548,0,0.0286298146651548,9.66653700881465,0.95,0.0403582290606455,0,0.0295485832793493,0.0412128571731107,0
DASCMOP1_BC,3,436,30,1,0.3,30,0,0.000935724902959996,0.00742320614440221,30,20,3,0.00157043396325185,100,0.463034341212481,0.761211321210848,0,20,0,20,0,0.666666666666667,0.0205505831676752,0.031985904516082,0,0.031985904516082,10.7694848536317,0.85,0.0546578375867837,0,0.0313942325903798,0.0371940804267523,0
DASCMOP1_BC,3,437,30,1,0.3,30,0,0.000979783759893886,0.00785686690453859,30,20,3,0.00157043396325185,100,0.483360420524286,0.772472156719429,0,20,0,20,0,0.666666666666667,0.0267247703972403,0.0299767195468655,0,0.0299767195468655,10.2200387399949,0.7,0.0177176662153337,0,0.0375640540007278,0.0438714560123268,0
DASCMOP1_BC,3,438,31,1,0.31,31,0,0.000731241532631807,0.00409957430517582,31,20,3,0.00162278176202691,100,0.426362927391009,0.75003764213428,0,20,0,20,9,0.645161290322581,0.0439642682019228,0.061426568740682,0,0.061426568740682,20.3085115904322,0.35,-0.0150374802204697,0.0645161290322581,0.0509250698300376,0.0720603267170943,0.45
DASCMOP1_BC,3,439,31,1,0.31,31,0,0.000985457626253032,0.005540286103731,31,20,3,0.00162278176202691,100,0.473208829139412,0.804159997391475,0,19,1,20,0,0.645161290322581,0.0113040678268639,0.0288322192675115,0,0.0288322192675115,9.95407351547249,0,-0.0974749734907052,0,0.0257143601763804,0.0425996955899462,0
DASCMOP1_BC,3,440,31,1,0.31,31,0,0.000973113713269066,0.00475789968780483,31,20,3,0.00162278176202691,100,0.555846461347073,0.752031306043544,0,19,1,20,1,0.645161290322581,0.020101146700986,0.0456506883033936,0,0.0456506883033936,15.7461600736775,0.05,-0.0961208834451713,0.0645161290322581,0.0270213335265261,0.0524047053597273,0.05
DASCMOP1_BC,3,441,31,1,0.31,31,0,0.001096317420233,0.00607703481999434,31,20,3,0.00162278176202691,100,0.555846461347073,0.748622055450298,0,20,0,20,3,0.645161290322581,0.0294360650704694,0.0628201623155742,0,0.0628201623155742,21.3435487534498,0.15,-0.0517831564903123,0.0645161290322581,0.0353563164987799,0.0682073821446282,0.15
DASCMOP1_BC,3,442,31,1,0.31,31,0,0.000749262980185467,0.00411819270129006,31,20,3,0.00162278176202691,100,0.548196021725028,0.760728502996276,0,20,0,20,8,0.645161290322581,0.0385968169869881,0.0629583182422422,0,0.0629583182422422,20.9659758158704,0,-0.0699897271328946,0.0645161290322581,0.0435079527536784,0.0688705432663331,0.4
DASCMOP1_BC,3,443,31,1,0.31,31,0,0.00078323206096841,0.00665058472164588,31,20,3,0.00162278176202691,100,0.426362927391009,0.771568924858909,0,20,0,20,0,0.645161290322581,0.0390368746054572,0.0452244080967188,0,0.0452244080967188,15.1072667601413,1,0.0350616650995633,0,0.0439810986871246,0.0513365129593222,0
DASCMOP1_BC,3,444,31,1,0.31,31,0,0.00109483629027352,0.00737475390587644,31,20,3,0.00162278176202691,100,0.555846461347073,0.774559420722804,0,19,1,20,18,0.645161290322581,0.0576643956885274,0.0599694958631897,0,0.0599694958631897,21.3950481200455,0.45,-0.00277774431638017,0.0645161290322581,0.0614704295462979,0.0671179038622533,0.9
DASCMOP1_BC,3,445,30,1,0.3,30,0,0.000926325671803253,0.00695576131472014,30,20,3,0.00157043396325185,100,0.447000528885774,0.76520795518888,0,20,0,20,3,0.666666666666667,0.0250267458694501,0.0428213186139518,0,0.0428213186139518,13.9321839744135,0.7,0.0146170724837502,0.133333333333333,0.0274320419290241,0.0520369921038433,0.15
DASCMOP1_BC,3,446,31,1,0.31,31,0,0.000672955706726827,0.00574030635206582,31,20,3,0.00162278176202691,100,0.573771634910799,0.769445544832935,0,19,1,20,0,0.645161290322581,0.0117047439298881,0.0262924937124119,0,0.0262924937124119,9.23488520749731,0.8,0.0241973803228943,0,0.0265871615347444,0.045627000235656,0
DASCMOP1_BC,3,447,31,1,0.31,31,0,0.000695974950047735,0.00417207594867412,31,20,3,0.00162278176202691,100,0.473208829139412,0.746573445562921,0,20,0,20,9,0.645161290322581,0.0473654717679392,0.0600774926004596,0,0.0600774926004596,20.1294465639184,1,0.0342948594545502,0.0645161290322581,0.05050251886518,0.0662234471513698,0.45
DASCMOP1_BC,3,448,30,1,0.3,30,0,0.000827085009423754,0.00615758539331258,30,20,3,0.00157043396325185,100,0.485752393753142,0.735050789754825,0,20,0,20,16,0.666666666666667,0.0635540639845856,0.0797877019923416,0,0.0797877019923416,26.1400094264005,0.95,0.0305209195449539,0.0666666666666667,0.0659383437572209,0.0815486718092183,0.8
DASCMOP1_BC,3,449,31,1,0.31,31,0,0.000746550987917325,0.00636922666774802,31,20,3,0.00162278176202691,100,0.573637445065109,0.769445544832935,0,19,1,20,17,0.645161290322581,0.081234405261331,0.0986308723641235,0,0.0986308723641235,35.492940390512,0,-0.105968105792938,0.0645161290322581,0.0819052188045646,0.0997311280922523,0.85
DASCMOP1_BC,3,450,29,1,0.29,29,0,0.00085273172717949,0.0051661550744986,29,20,3,0.00151808616447678,100,0.555846461347073,0.756743538720648,0,20,0,20,2,0.689655172413793,0.109533772798756,0.151643860903828,0,0.151643860903828,50.4994670934787,0.3,-0.0469203487881261,0.0689655172413793,0.109567708039684,0.151687563892415,0.1
DASCMOP1_BC,3,451,31,1,0.31,31,0,0.000378755565588997,0.00213717342790462,31,20,3,0.00162278176202691,100,0.555846461347073,0.739996541391951,0,20,0,20,1,0.645161290322581,0.209640901844915,0.253308282002945,0,0.253308282002945,86.6005023796372,0.3,-0.0410411499967763,0.0645161290322581,0.209842686330953,0.253444563968913,0.05
DASCMOP1_BC,3,452,31,1,0.31,31,0,0.00071275283035443,0.0060353411579121,31,20,3,0.00162278176202691,100,0.437117512355535,0.746573445562921,0,20,0,20,4,0.645161290322581,0.0440641852292784,0.125411564418406,0,0.125411564418406,41.7637557679006,0.65,0.0060720978548231,0.0645161290322581,0.047382230158235,0.127471435340619,0.2
DASCMOP1_BC,3,453,31,1,0.31,31,0,0.000814878039960408,0.00478649239260752,31,20,3,0.00162278176202691,100,0.473208829139412,0.714711933638724,0,20,0,20,8,0.645161290322581,0.0393456637222161,0.0841033470767246,0,0.0841033470767246,27.4583947702376,0.6,0.000835665873368252,0.0645161290322581,0.0439577336217132,0.087354927075769,0.4
DASCMOP1_BC,3,454,31,1,0.31,31,0,0.000691930428241626,0.0064892451383623,31,20,3,0.00162278176202691,100,0.437117512355535,0.755681769139875,0,20,0,20,15,0.645161290322581,0.0640142106037896,0.0744279767997771,0,0.0744279767997771,24.8627532620691,0.2,-0.0302595054118272,0.0645161290322581,0.0673496901800757,0.0784629842203641,0.75
DASCMOP1_BC,3,455,30,1,0.3,30,0,0.000808888511074853,0.00686218442647973,30,20,3,0.00157043396325185,100,0.440721399547114,0.722655075372349,0,20,0,20,5,0.666666666666667,0.0209132508954066,0.0801821139622479,0,0.0801821139622479,26.0877525339787,1,0.0543563051975987,0.133333333333333,0.0313316381741244,0.0854261744900755,0.25
DASCMOP1_BC,3,456,31,1,0.31,31,0,0.000600478746612568,0.00514387154501917,31,20,3,0.00162278176202691,100,0.498295958366872,0.718623951601647,0,19,1,20,5,0.645161290322581,0.0443628718206095,0.0727216256681622,0,0.0727216256681622,24.7076337542946,0,-0.115683190001607,0.0645161290322581,0.0500353393115365,0.0794870275529099,0.25
DASCMOP1_BC,3,457,30,1,0.3,30,0,0.000705023569953122,0.00599838703411566,30,20,3,0.00157043396325185,100,0.458767057939053,0.735050789754825,0,20,0,20,6,0.666666666666667,0.0324998544366787,0.145791620299542,0,0.145791620299542,47.1529948545975,1,0.0305231394971524,0.0666666666666667,0.0388887652469521,0.14804438375279,0.3
