problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP8_BC,3,391,65,1,0.65,65,0,0.00175272307530398,0.00546797341851851,65,20,3,0.003402606920379,49.2307692307692,0.337895231258333,0.981216030356008,0,20,0,20,0,0.307692307692308,0.0146194967957328,0.0218292858028497,0,0.024686186308777,44.6078223846022,0.55,0.0116159430520222,0,0.0188743543523485,0.0248141720827353,0
LIRCMOP8_BC,3,392,65,1,0.65,65,0,0.00163828488627561,0.00511432876369692,65,20,3,0.003402606920379,49.2307692307692,0.341485474996628,0.832992812380187,0,20,0,20,1,0.307692307692308,0.00936414459051199,0.0286666287959782,0,0.0299488926987608,54.5188802917623,0.6,0.0166918989388226,0.0307692307692308,0.0124615787375072,0.0299748514208129,0.05
LIRCMOP8_BC,3,393,74,1,0.74,74,0,0.00204453966968794,0.00604478350434625,74,20,3,0.00387373710935455,43.2432432432432,0.348491117408518,1.07293399207356,0,20,0,20,2,0.27027027027027,0.0068428311892141,0.0281036523077883,0,0.0283819447405968,51.9419617765673,0.5,0.00162263571719012,0.0540540540540541,0.00806694552246024,0.0284194229697778,0.1
LIRCMOP8_BC,3,394,64,1,0.64,64,0,0.00174311912394266,0.00522833414358201,64,20,3,0.00335025912160394,50,0.344811721213024,1.07878361301795,0,20,0,20,0,0.3125,0.0138564790069388,0.0166637043490692,0,0.0194431767501566,32.1291439751714,0.55,0.00267356701736474,0,0.0141038638529344,0.019605555253991,0
LIRCMOP8_BC,3,395,69,1,0.69,69,0,0.00153399610048181,0.00508791839462592,69,20,3,0.00361199811547924,46.3768115942029,0.341485474996628,1.00238119509305,0,20,0,20,4,0.289855072463768,0.0222032980408015,0.0320123712159852,0,0.0335134546750799,64.7627214609268,0.85,0.0291459278925788,0.101449275362319,0.0240979246525568,0.0336549590169221,0.2
LIRCMOP8_BC,3,396,72,1,0.72,72,0,0.00169866109796607,0.00509596048052403,72,20,3,0.00376904151180443,44.4444444444444,0.348491117408518,1.17497357403362,0,20,0,20,0,0.277777777777778,0.0132560837429556,0.018928219182363,0,0.0191020101873806,34.4450390804854,0.5,-0.0012374522661753,0,0.0145816306115075,0.0191888804087607,0
LIRCMOP8_BC,3,397,70,1,0.7,70,0,0.0017600196316975,0.00505224410793815,70,20,3,0.00366434591425431,45.7142857142857,0.341782405799298,0.987929324327395,0,20,0,20,1,0.285714285714286,0.00828011080980705,0.0204505494448577,0,0.0222665906217267,43.5402633902991,0.5,0.00630888159318521,0.0285714285714286,0.00925349761090005,0.0225677822280252,0.05
LIRCMOP8_BC,3,398,73,1,0.73,73,0,0.00158150118611118,0.00472914465164972,73,20,3,0.00382138931057949,43.8356164383562,0.342079336601968,1.15946952696538,0,20,0,20,1,0.273972602739726,0.0202511365867854,0.0309635828158657,0,0.0346282461024939,66.9169883785158,0.65,0.00545600665284043,0.0273972602739726,0.0223200337779768,0.034807899400646,0.05
LIRCMOP8_BC,3,399,73,1,0.73,73,0,0.00176245925098617,0.00538816650780762,73,20,3,0.00382138931057949,43.8356164383562,0.342079336601968,1.06323893970836,0,20,0,20,1,0.273972602739726,0.0180253125330845,0.0378567611292365,0,0.0380295872372661,74.1412068103969,0.8,0.0268807096258518,0.0273972602739726,0.0204474719590376,0.0380803550528392,0.05
LIRCMOP8_BC,3,400,63,1,0.63,63,0,0.00164977586280866,0.00487037268252969,63,20,3,0.00329791132282887,50.7936507936508,0.342079336601968,0.849528244003974,0,20,0,20,0,0.317460317460317,0.0130258636945991,0.0220419069173109,0,0.0224744589958361,41.5127391938856,0.65,0.0139405046390879,0,0.0136717162329439,0.0225131493011687,0
LIRCMOP8_BC,3,401,72,1,0.72,72,0,0.00150712217527095,0.00467192288979158,72,20,3,0.00376904151180443,44.4444444444444,0.321812858931812,1.06476407048471,0,20,0,20,1,0.277777777777778,0.0143214777021287,0.0221464845199115,0,0.0248463933545605,46.3243069268002,0.7,0.00827986384890542,0.0277777777777778,0.0158633389722978,0.0251409977975299,0.05
LIRCMOP8_BC,3,402,68,1,0.68,68,0,0.00168835857493634,0.00524173926020769,68,20,3,0.00355965031670418,47.0588235294118,0.33998728393015,0.992029918423023,0,20,0,20,0,0.294117647058824,0.0133265396520808,0.0208119168307894,0,0.0264091165397787,48.331477437485,0.6,0.0256155066858211,0,0.0173497350619582,0.0266590789892662,0
LIRCMOP8_BC,3,403,70,1,0.7,70,0,0.00158820528716896,0.00462282970796699,70,20,3,0.00366434591425431,45.7142857142857,0.306200719198659,0.822269671498747,0,20,0,20,0,0.285714285714286,0.00891324930889136,0.0131786662807149,0,0.0134731755390344,24.6573367418512,0.7,0.0203213793090823,0,0.0107009368268438,0.0134780212850601,0
LIRCMOP8_BC,3,404,75,1,0.75,75,0,0.00163742958468924,0.0049083341957202,75,20,3,0.00392608490812961,42.6666666666667,0.305730486605292,1.07543998591914,0,20,0,20,0,0.266666666666667,0.00774656385854024,0.0129332259911119,0,0.0165557542655911,34.816524098439,0.65,0.0103980729071516,0,0.00937167654857617,0.0171032843994904,0
LIRCMOP8_BC,3,405,83,1,0.83,83,0,0.00216295445184472,0.00565443917795421,83,20,3,0.00434486729833011,38.5542168674699,0.347565775563666,1.08304016531257,0,17,3,20,2,0.240963855421687,0.0206197744145228,0.0299349091947292,0,0.0379316048091774,77.5460512486642,0.85,0.00983114866696821,0.0240963855421687,0.0279640847560392,0.038250366316769,0.1
LIRCMOP8_BC,3,406,85,1,0.85,85,0,0.0019624045819893,0.00519534545862732,85,20,3,0.00444956289588023,37.6470588235294,0.342275425082569,0.915669970499123,0,15,5,20,2,0.235294117647059,0.026631328538643,0.0375752566768581,0,0.0434615059617527,90.0210874294473,0.55,0.00254026667426577,0.0352941176470588,0.0339733873254996,0.0437602883889702,0.1
LIRCMOP8_BC,3,407,76,1,0.76,76,0,0.00195716090738674,0.00481572439578256,76,20,3,0.00397843270690468,42.1052631578947,0.322283091525179,0.969759673270766,0,20,0,20,0,0.263157894736842,0.0110798393150705,0.0196270056367165,0,0.0198949632898529,39.8520248941373,0.5,0.00269075237928953,0,0.0130497447747167,0.0200153813234714,0
LIRCMOP8_BC,3,408,73,1,0.73,73,0,0.0019811241080505,0.00515281518942949,73,20,3,0.00382138931057949,43.8356164383562,0.306670951792026,1.00000252854913,0,20,0,20,0,0.273972602739726,0.0100885168653088,0.0184623210373641,0,0.0194541066849588,38.8831086398419,0.65,0.018962671921251,0,0.0124538732159768,0.0194753680342531,0
LIRCMOP8_BC,3,409,73,1,0.73,73,0,0.0015964397310227,0.00412910533219966,73,20,3,0.00382138931057949,43.8356164383562,0.313287950926137,1.06323893970836,0,20,0,20,0,0.273972602739726,0.0141999715810697,0.0178825523237303,0,0.0235927466313878,47.1301025995319,0.5,-0.000143885906651625,0,0.0197475428343683,0.0239333814858866,0
LIRCMOP8_BC,3,410,85,1,0.85,85,0,0.00152489280677746,0.00369665635785003,85,20,3,0.00444956289588023,37.6470588235294,0.342275425082569,1.07543998591914,0,15,5,20,2,0.235294117647059,0.0245569245186808,0.0275539737098065,0,0.0350274848353899,72.7734607842358,0.6,0.0362867637003561,0.0470588235294118,0.0299973609520366,0.0351565824404264,0.1
LIRCMOP8_BC,3,411,75,1,0.75,75,0,0.00180157758221859,0.00477200898057837,75,20,3,0.00392608490812961,42.6666666666667,0.28190486076132,1.06018867815567,0,20,0,20,2,0.266666666666667,0.0156267405162421,0.0593447416023836,0,0.062366887242943,122.982255079285,0.5,0.00245730903682503,0.0533333333333333,0.0165518296954602,0.0624555112638818,0.1
LIRCMOP8_BC,3,412,77,1,0.77,77,0,0.00140025976705555,0.0038256369058689,77,20,3,0.00403078050567974,41.5584415584416,0.306670951792026,1.04514214075403,0,20,0,20,2,0.25974025974026,0.0371497665154691,0.0528130187635603,0,0.0538165146830606,114.389315711888,0.55,0.0100228169583975,0.038961038961039,0.0395962590459845,0.0539243862238905,0.1
LIRCMOP8_BC,3,413,79,1,0.79,79,0,0.0019887643063646,0.00575786310985683,79,20,3,0.00413547610322986,40.5063291139241,0.305730486605292,1.06933946281375,0,20,0,20,1,0.253164556962025,0.0125236226782284,0.02980861637627,0,0.0304760979326433,66.4600261892878,0.6,0.0091572618281737,0.0253164556962025,0.01314696196522,0.0306164069747627,0.05
LIRCMOP8_BC,3,414,77,1,0.77,77,0,0.00175352497880872,0.00514638914198078,77,20,3,0.00403078050567974,41.5584415584416,0.342079336601968,1.07238972436645,0,20,0,20,2,0.25974025974026,0.0220171182039888,0.0379099799185569,0,0.0408781341141389,83.2051824587059,0.35,-0.0122086568847996,0.051948051948052,0.0262553969533619,0.0410976085831823,0.1
LIRCMOP8_BC,3,415,76,1,0.76,76,0,0.00191836395604954,0.00595071194315257,76,20,3,0.00397843270690468,42.1052631578947,0.284211109875402,0.824314812086957,0,20,0,20,2,0.263157894736842,0.0123540339962415,0.0351790989654405,0,0.0369514097863201,76.6041340459084,0.6,0.0127290916498522,0.0526315789473684,0.0177566276786341,0.0370323200019634,0.1
LIRCMOP8_BC,3,416,78,1,0.78,78,0,0.00186455397416955,0.00499117287807259,78,20,3,0.0040831283044548,41.025641025641,0.296123922797388,0.992029918423023,0,20,0,20,3,0.256410256410256,0.03112128328919,0.0473218953219413,0,0.0475397755528852,98.5549228033472,0.55,0.00760754057313567,0.0512820512820513,0.0312897580382075,0.0475801976902712,0.15
LIRCMOP8_BC,3,417,78,1,0.78,78,0,0.00159555844228807,0.0042098564088999,78,20,3,0.0040831283044548,41.025641025641,0.32390491160363,1.0708645935901,0,20,0,20,0,0.256410256410256,0.0202651932645483,0.0418801111592402,0,0.0442540597688704,88.0082756796827,0.75,0.021731746106005,0,0.0234168397510168,0.0443765093314835,0
LIRCMOP8_BC,3,418,80,1,0.8,80,0,0.00172627382111969,0.00449108653461651,80,20,3,0.00418782390200492,40,0.296123922797388,0.89480726367335,0,20,0,20,6,0.25,0.0290805335157195,0.0440346950022744,0,0.0442412699398547,88.778079163418,0.65,0.0116784313238039,0.075,0.0300127990631667,0.0442666398010688,0.3
LIRCMOP8_BC,3,419,77,1,0.77,77,0,0.00194571054802408,0.00506128646619602,77,20,3,0.00403078050567974,41.5584415584416,0.342275425082569,0.97023085025014,0,20,0,20,0,0.25974025974026,0.00915676557032682,0.017107594520465,0,0.0172121628876688,34.2479527754086,0.7,0.021523964243755,0,0.0112317874679942,0.0172414361634228,0
LIRCMOP8_BC,3,420,83,1,0.83,83,0,0.00169523580649249,0.00485497003175967,83,20,3,0.00434486729833011,38.5542168674699,0.34754410582408,1.14423051691511,0,17,3,20,2,0.240963855421687,0.0206348158669459,0.0275372647397612,0,0.0285346697225258,57.8983347077766,0.7,0.00924279574011505,0.0481927710843374,0.0231318921834,0.0286402934057519,0.1
LIRCMOP8_BC,3,421,85,1,0.85,85,0,0.00188119051893998,0.00468291580398581,85,20,3,0.00444956289588023,37.6470588235294,0.352254702085111,1.14930543206252,0,15,5,20,7,0.235294117647059,0.0523385606789681,0.0636863386274795,0,0.0641982211763489,134.044651707933,0.45,-0.00432778414572704,0.0941176470588235,0.0533851894104205,0.064278996553933,0.35
LIRCMOP8_BC,3,422,80,1,0.8,80,0,0.00155838329618545,0.00382945431242976,80,20,3,0.00418782390200492,40,0.345924335214478,1.0921581214132,0,20,0,20,0,0.25,0.014497302940276,0.023354879210571,0,0.0281182104982988,55.9777891016035,0.6,0.0141915920795975,0,0.0187071382727671,0.0282587805057026,0
LIRCMOP8_BC,3,423,76,1,0.76,76,0,0.00200051934137016,0.00488585435579303,76,20,3,0.00397843270690468,42.1052631578947,0.345924335214478,1.11880881218593,0,20,0,20,3,0.263157894736842,0.0273931614129815,0.0472820837657201,0,0.0477988894960925,95.4673109953466,0.55,0.0122654587697931,0.0657894736842105,0.0280417444176866,0.0478393676503003,0.15
LIRCMOP8_BC,3,424,74,1,0.74,74,0,0.00148905211091285,0.00383110163299335,74,20,3,0.00387373710935455,43.2432432432432,0.32390491160363,1.06171380893201,0,20,0,20,1,0.27027027027027,0.0244450485933002,0.0436068368970182,0,0.04463904918505,88.7739061065825,0.7,0.0224864683431419,0.027027027027027,0.0263573337023577,0.0447610258640212,0.05
LIRCMOP8_BC,3,425,78,1,0.78,78,0,0.00163681151695514,0.00438428038537078,78,20,3,0.0040831283044548,41.025641025641,0.345924335214478,1.09884537561083,0,20,0,20,4,0.256410256410256,0.0316115159030967,0.0543236630030577,0,0.0544190171139378,108.337486957247,0.55,0.00112229538814357,0.0897435897435897,0.0320463393549307,0.054486379655947,0.2
LIRCMOP8_BC,3,426,81,1,0.81,81,0,0.00181211167737097,0.00504783793795745,81,20,3,0.00424017170077998,39.5061728395062,0.344304564604875,1.08881449431439,0,19,1,20,1,0.246913580246914,0.0222796903429944,0.0267963941978534,0,0.0270224523824722,56.299221950034,0.7,0.0240494605957388,0.0246913580246914,0.0226770095362062,0.0270769753023773,0.05
LIRCMOP8_BC,3,427,83,1,0.83,83,0,0.00208984867686038,0.00597824354062177,83,20,3,0.00434486729833011,38.5542168674699,0.344304564604875,1.0279613714988,0,17,3,20,3,0.240963855421687,0.0200085773682304,0.041352737344947,0,0.041352737344947,86.2889402036704,0.75,0.0174322732908288,0.0602409638554217,0.021670040825676,0.0414052894143753,0.15
LIRCMOP8_BC,3,428,84,1,0.84,84,0,0.00198538234553756,0.00515188611006609,84,20,3,0.00439721509710517,38.0952380952381,0.345924335214478,1.02393295816669,0,16,4,20,0,0.238095238095238,0.00976775012464621,0.0177548729720938,0,0.0194053886830849,40.2293986748599,0.7,0.019820915562182,0,0.0127045935120435,0.0196027433975011,0
LIRCMOP8_BC,3,429,81,1,0.81,81,0,0.00152112493521161,0.00454007412589405,81,20,3,0.00424017170077998,39.5061728395062,0.342079336601968,1.03601819816302,0,19,1,20,6,0.246913580246914,0.0299349588355067,0.0692427977797483,0,0.0692427977797483,143.859544940095,0.7,0.0142507121621682,0.0987654320987654,0.0304250684912226,0.0693070293519529,0.3
LIRCMOP8_BC,3,430,79,1,0.79,79,0,0.00185506854708124,0.00482910698986186,79,20,3,0.00413547610322986,40.5063291139241,0.34754410582408,1.04407502482723,0,20,0,20,4,0.253164556962025,0.0236231216608585,0.0433310765440414,0,0.0480965287120566,94.8918599515855,0.7,0.0160382624406162,0.0632911392405063,0.0294186140185293,0.0481909303996999,0.2
LIRCMOP8_BC,3,431,79,1,0.79,79,0,0.00225982580301487,0.00705347123416527,79,20,3,0.00413547610322986,40.5063291139241,0.342079336601968,1.10435253676367,0,20,0,20,1,0.253164556962025,0.00657412695182377,0.0204956520779166,0,0.0206167381126985,42.710594183694,0.8,0.0260492049656326,0.0253164556962025,0.00696722067906256,0.0206575101900866,0.05
LIRCMOP8_BC,3,432,76,1,0.76,76,0,0.00158708232099546,0.00406767050406536,76,20,3,0.00397843270690468,42.1052631578947,0.383259362515085,1.20128108187965,0,20,0,20,0,0.263157894736842,0.00402024574773965,0.00934941805522949,0,0.00968304989438009,19.430784225572,0.9,0.045086680097731,0,0.00590693376444787,0.00978188922546889,0
LIRCMOP8_BC,3,433,84,1,0.84,84,0,0.00221559729973547,0.00635551145425334,84,20,3,0.00439721509710517,38.0952380952381,0.347554940693873,1.17186852346835,0,16,4,20,2,0.238095238095238,0.0227326860093609,0.0443985999858471,0,0.0443985999858471,92.1772092429317,0.65,0.0131182326582072,0.0476190476190476,0.0232392194321793,0.0444629267841027,0.1
LIRCMOP8_BC,3,434,76,1,0.76,76,0,0.00146923679923329,0.00404333176231059,76,20,3,0.00397843270690468,42.1052631578947,0.356324292562357,1.2191324137972,0,20,0,20,0,0.263157894736842,0.00875426496292688,0.0162627802902164,0,0.0175385509479524,31.9461583302589,0.65,0.0126508314346435,0,0.01485489131498,0.0176314815532075,0
LIRCMOP8_BC,3,435,79,1,0.79,79,0,0.00232410552935564,0.00561069724479719,79,20,3,0.00413547610322986,40.5063291139241,0.344304564604875,1.13961405680535,0,20,0,20,2,0.253164556962025,0.0190154311535758,0.0403385175620745,0,0.0403954684587463,83.8050656982811,0.6,0.0099792998327177,0.0253164556962025,0.0193713232349639,0.0404210352505901,0.1
LIRCMOP8_BC,3,436,82,1,0.82,82,0,0.00182130003973008,0.00464848147942781,82,20,3,0.00429251949955504,39.0243902439024,0.36496413922052,1.239363026531,0,18,2,20,0,0.24390243902439,0.00750057873492756,0.0133530298485282,0,0.0134707903601831,27.92635616403,0.6,0.0125970588970209,0,0.00848781586873368,0.013645390291229,0
LIRCMOP8_BC,3,437,75,1,0.75,75,0,0.00197947696318164,0.00522416177473471,75,20,3,0.00392608490812961,42.6666666666667,0.347565775563666,1.20730685326002,0,20,0,20,3,0.266666666666667,0.0348147150608252,0.0583755227930098,0,0.0585370966377445,113.254248776894,0.4,-0.00692728802029474,0.0533333333333333,0.0350427499898453,0.0585636012643805,0.15
LIRCMOP8_BC,3,438,72,1,0.72,72,0,0.00166036404814923,0.00480720468392657,72,20,3,0.00376904151180443,44.4444444444444,0.343191950603421,1.07671712826243,0,20,0,20,6,0.277777777777778,0.0253814993708878,0.0741908889241363,0,0.0742318695877609,138.399962580584,0.65,0.00920004486288473,0.166666666666667,0.0257051528720904,0.0743019179259511,0.3
LIRCMOP8_BC,3,439,78,1,0.78,78,0,0.00158260854270791,0.00467690686578087,78,20,3,0.0040831283044548,41.025641025641,0.347554940693873,1.10012251795412,0,20,0,20,0,0.256410256410256,0.0118948858498956,0.0254917726915216,0,0.0256018230109801,50.9681599123077,0.7,0.0146372839275743,0,0.0124072003766408,0.0256856531623009,0
LIRCMOP8_BC,3,440,73,1,0.73,73,0,0.00137388826080661,0.00386407303221886,73,20,3,0.00382138931057949,43.8356164383562,0.34754410582408,1.076291414148,0,20,0,20,3,0.273972602739726,0.0235393342484897,0.0307786352975689,0,0.0321068512995935,62.1515468168085,0.65,0.0110941872359483,0.0684931506849315,0.0239066008657475,0.0323406373044584,0.15
LIRCMOP8_BC,3,441,86,1,0.86,86,0,0.0019456773887735,0.00571686933587755,86,20,3,0.00450191069465529,37.2093023255814,0.392270838386463,1.14519036879359,0,14,6,20,0,0.232558139534884,0.0130785998083843,0.0166729371061072,0,0.0219176504316017,47.8481587310931,0.6,0.0106454990471602,0,0.0151224362685237,0.0222674003568568,0
LIRCMOP8_BC,3,442,80,1,0.8,80,0,0.00193088342056788,0.00553348108586558,80,20,3,0.00418782390200492,40,0.348747533773774,1.0678143320374,0,20,0,20,14,0.25,0.0814198331519607,0.157699962714688,0,0.163516812653199,338.987440741238,0.6,0.00437135946782374,0.1875,0.0838336825538962,0.163603376632042,0.7
LIRCMOP8_BC,3,443,81,1,0.81,81,0,0.0020314476610673,0.00590268670836057,81,20,3,0.00424017170077998,39.5061728395062,0.349929291983883,1.07714284237686,0,19,1,20,9,0.246913580246914,0.0533724089326211,0.0790202079484937,0,0.0847039016791235,170.467407423338,0.75,0.0225210999530113,0.111111111111111,0.0610285439775941,0.0847804152522819,0.45
LIRCMOP8_BC,3,444,80,1,0.8,80,0,0.00153116242834357,0.00444718292892894,80,20,3,0.00418782390200492,40,0.350854154822861,1.0678143320374,0,20,0,20,2,0.25,0.0197889448547516,0.0317181910568262,0,0.0317181910568262,64.7241793606098,0.55,0.0123790796603074,0.0375,0.0214991875737913,0.0317439102918616,0.1
LIRCMOP8_BC,3,445,90,1,0.9,90,0,0.00181238851137699,0.00505206236185246,90,20,3,0.00471130188975554,35.5555555555556,0.371445513250268,1.07756855649129,0,10,10,20,2,0.222222222222222,0.00968601001094096,0.0167146561573081,0,0.0202948584780733,45.0746702288545,0.5,-0.0014621718654679,0.0222222222222222,0.0113054283697444,0.0204903331441697,0.1
LIRCMOP8_BC,3,446,78,1,0.78,78,0,0.00133991437498822,0.00383033504266651,78,20,3,0.0040831283044548,41.025641025641,0.364433733303591,0.940080999903096,0,20,0,20,7,0.256410256410256,0.0385789520557992,0.0652343944046429,0,0.0653015809718071,131.674874561366,0.55,0.00686503837202207,0.115384615384615,0.0388663845128054,0.0653412663284798,0.35
LIRCMOP8_BC,3,447,89,1,0.89,89,0,0.00194611853936648,0.00529711826835051,89,20,3,0.00465895409098047,35.9550561797753,0.350059725282381,1.02733407024377,0,11,9,20,4,0.224719101123595,0.0317761560430581,0.0502515534349374,0,0.0617473842530444,128.102081531944,0.35,-0.0206091783686204,0.0449438202247191,0.0344071127892011,0.0619485007809797,0.2
LIRCMOP8_BC,3,448,79,1,0.79,79,0,0.00153646517990551,0.00445987669306662,79,20,3,0.00413547610322986,40.5063291139241,0.347565775563666,0.992457489062067,0,20,0,20,2,0.253164556962025,0.023792784147834,0.0500590401757837,0,0.051522610391023,107.043902364474,0.5,-0.0023774075565382,0.0379746835443038,0.0246104974646994,0.0515849615465797,0.1
LIRCMOP8_BC,3,449,80,1,0.8,80,0,0.00179845838530226,0.00512787611076849,80,20,3,0.00418782390200492,40,0.353777532235466,1.07756855649129,0,20,0,20,3,0.25,0.0456860080156417,0.0667037554525642,0,0.0727374976912187,150.792434051187,0.45,-0.00386468692683717,0.075,0.0468786676687206,0.0728742918715001,0.15
LIRCMOP8_BC,3,450,73,1,0.73,73,0,0.00162173577294505,0.00456089420957985,73,20,3,0.00382138931057949,43.8356164383562,0.34754410582408,1.01853224300747,0,20,0,20,8,0.273972602739726,0.0338013169019031,0.0474318717077142,0,0.0494229127077612,94.8712784609931,0.6,0.00492841968985286,0.136986301369863,0.0355397833604542,0.0495143168792207,0.4
LIRCMOP8_BC,3,451,85,1,0.85,85,0,0.001969064641682,0.0060311672247585,85,20,3,0.00444956289588023,37.6470588235294,0.349929291983883,1.06018867815567,0,15,5,20,6,0.235294117647059,0.027932518558665,0.0438241733702074,0,0.0548645937548052,114.306203496311,0.5,-0.000574332262571309,0.0705882352941176,0.0328532270659684,0.0551031184974852,0.3
LIRCMOP8_BC,3,452,85,1,0.85,85,0,0.00209955179013441,0.00607896468272208,85,20,3,0.00444956289588023,37.6470588235294,0.347565775563666,1.07969712706344,0,15,5,20,14,0.235294117647059,0.0674544820605152,0.105479827622938,0,0.105917412446176,232.071393232689,0.5,0.000131556290585255,0.188235294117647,0.0691766728199134,0.10596302947207,0.7
LIRCMOP8_BC,3,453,89,1,0.89,89,0,0.00194696183626788,0.00571125167156106,89,20,3,0.00465895409098047,35.9550561797753,0.347565775563666,1.09720460496974,0,11,9,20,6,0.224719101123595,0.0399882744742264,0.0582794675132263,0,0.0584056307542476,127.970234437705,0.5,-0.00101485839228632,0.0898876404494382,0.0401707339844668,0.0584196459547285,0.3
LIRCMOP8_BC,3,454,79,1,0.79,79,0,0.00177786394755631,0.00530724481398342,79,20,3,0.00413547610322986,40.5063291139241,0.34754410582408,0.930452492762614,0,20,0,20,5,0.253164556962025,0.0290971161751672,0.0356308734049535,0,0.0388763175400085,85.0189962803207,0.6,0.00528775878544185,0.126582278481013,0.0319517965783979,0.0390444477998646,0.25
LIRCMOP8_BC,3,455,87,1,0.87,87,0,0.00196572762244396,0.00575067346289791,87,20,3,0.00455425849343035,36.7816091954023,0.347565775563666,1.10218900270964,0,13,7,20,1,0.229885057471264,0.0182503897302913,0.0325960992198609,0,0.0377755078430072,82.7683997629189,0.4,-0.0186712908741306,0.0229885057471264,0.0215464661116462,0.0379247133239832,0.05
LIRCMOP8_BC,3,456,77,1,0.77,77,0,0.00141628172606818,0.00397962660030073,77,20,3,0.00403078050567974,41.5584415584416,0.346263453954501,0.949709507043577,0,20,0,20,3,0.25974025974026,0.0243217804255051,0.0517254308220657,0,0.057759087347096,118.384684726294,0.5,0.00384402953530638,0.0649350649350649,0.0281458523208034,0.05791894643289,0.15
