problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP5_BC,1,399,28,1,0.28,28,0,0.00943865978924882,0.0420584185221244,28,20,3,0.00146573836570172,100,0.178176058660071,0.345990348749486,0,20,0,20,8,0.714285714285714,0.00166284507295111,0.00487470781187489,0,0.00751945010704238,12.5583660211575,1,0.0531892685591203,0.0714285714285714,0.00294424965298047,0.00786694127445266,0.4
LIRCMOP5_BC,1,400,28,1,0.28,28,0,0.00876925054820229,0.0303320049517542,28,20,3,0.00146573836570172,100,0.190146202980511,0.342086196986536,0,20,0,20,6,0.714285714285714,0.00253517481681413,0.00581180361356754,0,0.00990811113642735,16.2516720685416,1,0.173880965007361,0.178571428571429,0.00354199082423898,0.0103758214174097,0.3
LIRCMOP5_BC,1,401,27,1,0.27,27,0,0.00876674249578836,0.039816473731379,27,20,3,0.00141339056692666,100,0.19088899108324,0.352559914249297,0,20,0,20,5,0.740740740740741,0.00378712665561351,0.00697317817077562,0,0.0114340137386481,21.896248838006,1,0.151110133914899,0.0740740740740741,0.00715693404163479,0.0121223838864015,0.25
LIRCMOP5_BC,1,402,27,1,0.27,27,0,0.00739686530526776,0.0170589528727295,27,20,3,0.00141339056692666,100,0.182220578269884,0.320007122199344,0,20,0,20,9,0.740740740740741,0.00124820259459852,0.00504563164324026,0,0.00831452599233641,22.4854256664444,1,0.0401150973679471,0.0740740740740741,0.0033993886794344,0.0102262939297906,0.45
LIRCMOP5_BC,1,403,22,1,0.22,22,0,0.00868291580426177,0.0130135675003362,22,20,3,0.00115165157305135,100,0.154192182254768,0.290852304817489,0,20,0,20,5,0.909090909090909,0.00612146867303809,0.00818382997669309,0,0.0309826670740237,67.046892498158,1,0.0464686094274531,0.0909090909090909,0.0100881119200819,0.0315840959491868,0.25
LIRCMOP5_BC,1,404,23,1,0.23,23,0,0.00841344325170191,0.0352287973364578,23,20,3,0.00120399937182641,100,0.173950837720679,0.289517950762025,0,20,0,20,7,0.869565217391304,0.00179171773906674,0.00475548625852256,0,0.00745735983124985,16.3080274452111,1,0.0497243705218124,0.0869565217391304,0.00319144422229375,0.00846063395009323,0.35
LIRCMOP5_BC,1,405,29,1,0.29,29,0,0.00947184496866132,0.0330389305107125,29,20,3,0.00151808616447678,100,0.173950837720679,0.342118120141463,0,20,0,20,10,0.689655172413793,0.00091544207084076,0.00518090000314183,0,0.0071084452581526,20.3737891385531,0.75,0.0225860951103902,0.0689655172413793,0.00108529407363813,0.00786807443894052,0.5
LIRCMOP5_BC,1,406,27,1,0.27,27,0,0.00912740353599846,0.0292259559275238,27,20,3,0.00141339056692666,100,0.159530420259161,0.297524075094808,0,20,0,20,8,0.740740740740741,0.00152307928835556,0.00549467440983233,0,0.00785899566731566,22.5249706161913,0.5,-0.00134381135322596,0.0740740740740741,0.0021049044347677,0.00901998269683034,0.4
LIRCMOP5_BC,1,407,27,1,0.27,27,0,0.00840692440897046,0.026967761826068,27,20,3,0.00141339056692666,100,0.158581688453388,0.284069877982219,0,20,0,20,6,0.740740740740741,0.00147924480386726,0.00500707679011316,0,0.00685641791071754,20.1830370474769,1,0.0225609970896989,0.0740740740740741,0.00385297863581011,0.00774813212760773,0.3
LIRCMOP5_BC,1,408,26,1,0.26,26,0,0.00840429567318815,0.0260870047023786,26,20,3,0.0013610427681516,100,0.166266263087034,0.285794601242293,0,20,0,20,9,0.769230769230769,0.000730758357035847,0.0045009896004758,0,0.00617531599169511,18.3408670224172,1,0.0302391684793881,0.0769230769230769,0.00192334396201927,0.00710347372945485,0.45
LIRCMOP5_BC,1,409,28,1,0.28,28,0,0.00839014294254184,0.0265487860096623,28,20,3,0.00146573836570172,100,0.144184597230164,0.28268019564778,0,20,0,20,9,0.714285714285714,0.000984793020590085,0.0046768315573406,0,0.00564670406988884,16.7708743325934,0.9,0.032780911950554,0.0714285714285714,0.00247021133495459,0.00762727474971815,0.45
LIRCMOP5_BC,1,410,31,1,0.31,31,0,0.010953203237671,0.0337233824212658,31,20,3,0.00162278176202691,100,0.158581688453388,0.278511148644463,0,20,0,20,9,0.645161290322581,0.00124151417672438,0.00505799492339169,0,0.00728583288732037,25.3024954889481,1,0.139130752302337,0.0645161290322581,0.00221481270518369,0.00891081286526305,0.45
LIRCMOP5_BC,1,411,29,1,0.29,29,0,0.0103671132840008,0.0308351068700766,29,20,3,0.00151808616447678,100,0.1552128209644,0.281290513313341,0,20,0,20,9,0.689655172413793,0.00101770900554569,0.00517480651964062,0,0.00998417077778705,34.6733777692719,1,0.0381589890704756,0.0689655172413793,0.00211119944802176,0.011352400164724,0.45
LIRCMOP5_BC,1,412,26,1,0.26,26,0,0.00760767035288904,0.00941060628263903,26,20,3,0.0013610427681516,100,0.167883537315365,0.316288753927905,0,20,0,20,8,0.769230769230769,0.00488799933100104,0.00567788254006838,0,0.0129914635401354,36.5878161879729,1,0.101379228350167,0.0769230769230769,0.0093595527189034,0.0135788196753535,0.4
LIRCMOP5_BC,1,413,32,1,0.32,32,0,0.0149247585754365,0.0547426984895141,32,20,3,0.00167512956080197,100,0.175568111949011,0.288788901821561,0,20,0,20,2,0.625,0.00588790193485287,0.00734430549104368,0,0.0177028804120381,59.9974491455397,0.95,0.0756687651459516,0.0625,0.0194993909934392,0.0217088708818692,0.1
LIRCMOP5_BC,1,414,30,1,0.3,30,0,0.00839663837566073,0.017823737913463,30,20,3,0.00157043396325185,100,0.166266263087034,0.295208789636314,0,20,0,20,5,0.666666666666667,0.00241497641899439,0.00563801380886082,0,0.00863035841151594,31.99740142793,0.45,-0.00800167196046485,0.0666666666666667,0.00592102786915965,0.0120844135344714,0.25
LIRCMOP5_BC,1,415,32,1,0.32,32,0,0.0120680638018901,0.0501091672718882,32,20,3,0.00167512956080197,100,0.186726911986256,0.327884679981539,0,20,0,20,2,0.625,0.00527171994253379,0.00796686728462247,0,0.0154219449826572,45.8036224436681,1,0.139695449902583,0.0625,0.00943317599210066,0.0157523806993144,0.1
LIRCMOP5_BC,1,416,28,1,0.28,28,0,0.0115334387510433,0.0149239063454011,28,20,3,0.00146573836570172,100,0.156897254708894,0.340386948489674,0,20,0,20,7,0.714285714285714,0.00290788502940957,0.0055884357450891,0,0.020480667501094,75.9328996893137,1,0.0968283248123422,0.0714285714285714,0.00542760423319322,0.0216596354240238,0.35
LIRCMOP5_BC,1,417,28,1,0.28,28,0,0.0102767911321607,0.0216802053954157,28,20,3,0.00146573836570172,100,0.167883537315365,0.340386948489674,0,20,0,20,10,0.714285714285714,0.000658563822178348,0.005793321100615,0,0.0122289627701006,38.0079615609283,0.65,0.0612989007135539,0.0714285714285714,0.00293645802178273,0.0144914721670206,0.5
LIRCMOP5_BC,1,418,27,1,0.27,27,0,0.00923556138388982,0.0196995262481976,27,20,3,0.00141339056692666,100,0.177185386177342,0.333082650097193,0,20,0,20,9,0.740740740740741,0.00134936113267264,0.00599708660331019,0,0.0105285842996814,36.9056034421399,1,0.0917100642845748,0.0740740740740741,0.0028716462070747,0.0123098087832565,0.45
LIRCMOP5_BC,1,419,28,1,0.28,28,0,0.00884046614851119,0.018551157234712,28,20,3,0.00146573836570172,100,0.175079591424529,0.331663707971962,0,20,0,20,8,0.714285714285714,0.0021519833363259,0.00519586589215109,0,0.0124202887373831,42.0507799584085,1,0.0920709279433329,0.0714285714285714,0.0029893450349795,0.0140057732478738,0.4
LIRCMOP5_BC,1,420,27,1,0.27,27,0,0.0111584009471275,0.0233750356843386,27,20,3,0.00141339056692666,100,0.166477924541469,0.338974277160831,0,20,0,20,7,0.740740740740741,0.00283621040464626,0.00556419912570975,0,0.014162192203104,39.8938387677465,1,0.097807611899644,0.0740740740740741,0.00340868108341341,0.0157053688389294,0.35
LIRCMOP5_BC,1,421,25,1,0.25,25,0,0.00965440282703848,0.020040771085751,25,20,3,0.00130869496937654,100,0.166477924541469,0.342301125979111,0,20,0,20,8,0.8,0.00174933713570462,0.00583441318451324,0,0.00896330488366596,22.1214388864734,1,0.107584617949341,0.08,0.00224765924745316,0.0112085329368746,0.4
LIRCMOP5_BC,1,422,28,1,0.28,28,0,0.0092116377349174,0.0303745356056456,28,20,3,0.00146573836570172,100,0.159783178204456,0.340386948489674,0,20,0,20,7,0.714285714285714,0.00230125841384453,0.00633859304143174,0,0.00807450196839185,21.813354025384,0.25,-0.045253711877666,0.0714285714285714,0.00233744764148702,0.0087029472753647,0.35
LIRCMOP5_BC,1,423,29,1,0.29,29,0,0.00938065983315849,0.0360621869955142,29,20,3,0.00151808616447678,100,0.158581688453388,0.338210841457537,0,20,0,20,4,0.689655172413793,0.00421059351690525,0.00848350528729108,0,0.0116481581781024,29.7480481193632,0.55,0.0170478961637007,0.0689655172413793,0.00508496263174978,0.0121332428913357,0.2
LIRCMOP5_BC,1,424,29,1,0.29,29,0,0.0128309876805002,0.0384586145702059,29,20,3,0.00151808616447678,100,0.153393583553307,0.338210841457537,0,20,0,20,7,0.689655172413793,0.00241115611268225,0.00763630752726509,0,0.00905519860582142,24.111552198816,0.25,-0.0629780191986278,0.0689655172413793,0.00246230641003699,0.00935562207620426,0.35
LIRCMOP5_BC,1,425,27,1,0.27,27,0,0.00919328425868335,0.0335900560630069,27,20,3,0.00141339056692666,100,0.153393583553307,0.338974277160831,0,20,0,20,4,0.740740740740741,0.00436338045764511,0.00868041986567433,0,0.0129170225462779,34.3945480309663,0.55,0.00957037528507652,0.0740740740740741,0.00499113166744296,0.0135345664144833,0.2
LIRCMOP5_BC,1,426,29,1,0.29,29,0,0.0107385992077888,0.0386166214985796,29,20,3,0.00151808616447678,100,0.153393583553307,0.330244765846731,0,20,0,20,5,0.689655172413793,0.00299431050686831,0.00700464743438496,0,0.00924402850835656,23.6081791368801,0.45,-0.0077462947913081,0.0689655172413793,0.0030190575543782,0.00948660244818633,0.25
LIRCMOP5_BC,1,427,31,1,0.31,31,0,0.011480525366323,0.045057102795183,31,20,3,0.00162278176202691,100,0.155954308308022,0.327406881596268,0,20,0,20,0,0.645161290322581,0.00639207779376784,0.0105644890725895,0,0.0177954183158789,41.3445746198364,0.8,0.0549487978847963,0,0.00910542541022706,0.0181134894565171,0
LIRCMOP5_BC,1,428,29,1,0.29,29,0,0.00825479344613739,0.0210488048860396,29,20,3,0.00151808616447678,100,0.1445479111097,0.330244765846731,0,20,0,20,0,0.689655172413793,0.0090632276651875,0.0102293020138361,0,0.025502365533224,65.1300905636849,1,0.0860389043173687,0,0.0123969998429346,0.0262411316967299,0
LIRCMOP5_BC,1,429,29,1,0.29,29,0,0.00852918212770532,0.0198765593750224,29,20,3,0.00151808616447678,100,0.130241219230808,0.339748889326529,0,20,0,20,0,0.689655172413793,0.00925173929623787,0.0106883296381435,0,0.0246948437255603,69.5964371028203,1,0.156111632161452,0,0.0119047023468299,0.0258199529166668,0
LIRCMOP5_BC,1,430,29,1,0.29,29,0,0.00946029212953006,0.0215512415140792,29,20,3,0.00151808616447678,100,0.138828375591159,0.338210841457537,0,20,0,20,0,0.689655172413793,0.00907027013379683,0.0102718121717082,0,0.0254643479181198,67.8046921733818,1,0.138018991168773,0,0.0138982108848786,0.0263866754364619,0
LIRCMOP5_BC,1,431,28,1,0.28,28,0,0.00766104269653481,0.0174616609739676,28,20,3,0.00146573836570172,100,0.136220723793431,0.338592559309184,0,20,0,20,0,0.714285714285714,0.00708239464411907,0.0107397956254375,0,0.020066001288997,66.8960661419765,1,0.209341124254919,0,0.00841233751458207,0.0219371653727562,0
LIRCMOP5_BC,1,432,30,1,0.3,30,0,0.00952304905938668,0.0289193828311732,30,20,3,0.00157043396325185,100,0.179853625729552,0.34644994016446,0,20,0,20,5,0.666666666666667,0.00343269651524173,0.00910359531255819,0,0.0105929517440572,24.7739754323848,0.6,0.0365867797335617,0.0666666666666667,0.00345964328452472,0.0110152647669652,0.25
LIRCMOP5_BC,1,433,31,1,0.31,31,0,0.00762055143567176,0.0258659457572251,31,20,3,0.00162278176202691,100,0.153393583553307,0.327406881596268,0,20,0,20,2,0.645161290322581,0.00526350025583606,0.0107928605360618,0,0.0149326920768337,38.1363676266329,0.75,0.0798618474141959,0.0645161290322581,0.00546318923481161,0.0157616119085266,0.1
LIRCMOP5_BC,1,434,30,1,0.3,30,0,0.00966165109889705,0.0314373596376125,30,20,3,0.00157043396325185,100,0.143969901279657,0.328120462612101,0,20,0,20,3,0.666666666666667,0.00482383790320679,0.0107075396209177,0,0.0154025036686308,31.578810199622,0.25,-0.0528828034123598,0.0666666666666667,0.00484295116235715,0.0157907755269245,0.15
LIRCMOP5_BC,1,435,27,1,0.27,27,0,0.010300297320444,0.0174319642582972,27,20,3,0.00141339056692666,100,0.187520984345804,0.333082650097193,0,20,0,20,0,0.740740740740741,0.00562105885328634,0.00602912448777906,0,0.00985073585193361,35.6541023082969,1,0.134699137497201,0,0.00871505436069824,0.0102773310356308,0
LIRCMOP5_BC,1,436,26,1,0.26,26,0,0.00907129805513229,0.0204271636554425,26,20,3,0.0013610427681516,100,0.181592631915877,0.321590040873463,0,20,0,20,2,0.769230769230769,0.00443942788018229,0.00787677762452855,0,0.0102912834246295,29.9630325953895,1,0.203106024164393,0.0769230769230769,0.00489830845476146,0.0120123805642885,0.1
LIRCMOP5_BC,1,437,27,1,0.27,27,0,0.00858087949827425,0.019493736014634,27,20,3,0.00141339056692666,100,0.169384867452808,0.321448968651584,0,20,0,20,4,0.740740740740741,0.00218466278252733,0.00645388097752941,0,0.00645388097752941,19.6337722014379,1,0.21055552594109,0.0740740740740741,0.00234102202196386,0.00662165329459658,0.2
LIRCMOP5_BC,1,438,25,1,0.25,25,0,0.00861973905455105,0.0145708913328575,25,20,3,0.00130869496937654,100,0.169384867452808,0.330435296525213,0,20,0,20,0,0.8,0.00572597553583801,0.00603762272955078,0,0.0104476005757521,27.8532485440503,1,0.125981118393767,0,0.00892924084565254,0.0108660827846073,0
LIRCMOP5_BC,1,439,25,1,0.25,25,0,0.0108832606130449,0.0353486379718561,25,20,3,0.00130869496937654,100,0.193800396378947,0.330435296525213,0,20,0,20,0,0.8,0.00667964285859692,0.00819595185942201,0,0.0096931841010574,20.4841719821337,1,0.123372041138008,0,0.0106135837257926,0.011518737079589,0
LIRCMOP5_BC,1,440,24,1,0.24,24,0,0.00992466587281125,0.0226385357370321,24,20,3,0.00125634717060148,100,0.200643188532982,0.323150055220574,0,20,0,20,0,0.833333333333333,0.00678027744834674,0.00734782666744958,0,0.00979219433418518,24.3480712313356,1,0.110747625397197,0,0.00991198101579209,0.0103575055951254,0
LIRCMOP5_BC,1,441,30,1,0.3,30,0,0.00800327989477862,0.0226333050759295,30,20,3,0.00157043396325185,100,0.176343379715364,0.321025751985945,0,20,0,20,1,0.666666666666667,0.00409074632195669,0.00585478437596791,0,0.00867612524470324,29.8413726483468,1,0.234898975360249,0.0666666666666667,0.00455465858325754,0.00953954136209023,0.05
LIRCMOP5_BC,1,442,26,1,0.26,26,0,0.0085298231500865,0.0198423039064508,26,20,3,0.0013610427681516,100,0.173091212561404,0.316997802204288,0,20,0,20,9,0.769230769230769,0.000861563909753818,0.00379731649723873,0,0.00379731649723873,7.71628177409072,1,0.234602274019665,0.0769230769230769,0.000898841618800671,0.00543736589168412,0.45
LIRCMOP5_BC,1,443,27,1,0.27,27,0,0.00886796785619115,0.0207508787923282,27,20,3,0.00141339056692666,100,0.169384867452808,0.321448968651584,0,20,0,20,5,0.740740740740741,0.00343723226551918,0.00502607730785236,0,0.0095788323139826,24.2738519210988,1,0.133917066637948,0.0740740740740741,0.00462769957748617,0.0103922632056668,0.25
LIRCMOP5_BC,1,444,25,1,0.25,25,0,0.00866692042353706,0.0206902509899517,25,20,3,0.00130869496937654,100,0.1445479111097,0.287094504153953,0,20,0,20,6,0.8,0.00282101942751107,0.0059299337964736,0,0.010065055251712,20.655841625755,1,0.167990197610318,0.08,0.00306727868019358,0.0110262099504383,0.3
LIRCMOP5_BC,1,445,26,1,0.26,26,0,0.00734031128952279,0.0224313826567839,26,20,3,0.0013610427681516,100,0.140400559322708,0.286217227058765,0,20,0,20,5,0.769230769230769,0.00226820511093854,0.00599361393851986,0,0.00766896999420656,17.9355932905819,1,0.18092247774083,0.0769230769230769,0.00227644507547014,0.00959476744241949,0.25
LIRCMOP5_BC,1,446,26,1,0.26,26,0,0.00785745922935194,0.0181250318398108,26,20,3,0.0013610427681516,100,0.143260327081978,0.317390175106016,0,20,0,20,6,0.769230769230769,0.00291693510155643,0.00636267249153308,0,0.0158385998204346,34.532396993942,1,0.16865178509292,0.0769230769230769,0.00314252850208271,0.0168960583277793,0.3
LIRCMOP5_BC,1,447,26,1,0.26,26,0,0.0099372712464953,0.0296873295282936,26,20,3,0.0013610427681516,100,0.14031041066269,0.278263893971151,0,20,0,20,1,0.769230769230769,0.00394808056299503,0.00754840300149957,0,0.016322497207977,34.0385935121122,1,0.173854379014927,0.0769230769230769,0.00403283995625784,0.0168824637731435,0.05
LIRCMOP5_BC,1,448,26,1,0.26,26,0,0.00810565875897002,0.0148267516181007,26,20,3,0.0013610427681516,100,0.158330366913624,0.286217227058765,0,20,0,20,5,0.769230769230769,0.00509534402251987,0.00685209129584349,0,0.00950860046873718,24.5665259655366,1,0.135203338862193,0.0769230769230769,0.00528039299429565,0.00988584021630016,0.25
LIRCMOP5_BC,1,449,26,1,0.26,26,0,0.00723257895134755,0.0162078294899987,26,20,3,0.0013610427681516,100,0.149250284924647,0.319393557631216,0,20,0,20,7,0.769230769230769,0.00167455758584988,0.00755612661444365,0,0.00799944734783286,20.667461171242,1,0.192753676152317,0.0769230769230769,0.00198287698944778,0.00956531319405021,0.35
LIRCMOP5_BC,1,450,26,1,0.26,26,0,0.00901268358831663,0.019196353854643,26,20,3,0.0013610427681516,100,0.153987858764906,0.322904027611062,0,20,0,20,7,0.769230769230769,0.0016418595261458,0.00651911944030032,0,0.0100107420638373,27.5963374935695,1,0.185193663074504,0.0769230769230769,0.00190673593130567,0.0121374062584911,0.35
LIRCMOP5_BC,1,451,28,1,0.28,28,0,0.00987435708440033,0.0336346572520505,28,20,3,0.00146573836570172,100,0.15609322878736,0.311438664667243,0,20,0,20,0,0.714285714285714,0.00886169205737268,0.0109942783422975,0,0.0265684745966194,83.6277168975054,0.6,0.0184930459756731,0,0.0196574237105716,0.0320358557279784,0
LIRCMOP5_BC,1,452,27,1,0.27,27,0,0.00652527363120943,0.0160823302753175,27,20,3,0.00141339056692666,100,0.148535225323195,0.276602700949357,0,20,0,20,1,0.740740740740741,0.00421012550255992,0.00933899522327048,0,0.0178628340881813,46.0812043134949,1,0.177841078287494,0.0740740740740741,0.00504876198062035,0.0211092096831773,0.05
LIRCMOP5_BC,1,453,27,1,0.27,27,0,0.0101076641598865,0.0217173065211653,27,20,3,0.00141339056692666,100,0.169384867452808,0.31874195309544,0,20,0,20,0,0.740740740740741,0.005850973058437,0.00977656093789637,0,0.0147258527631641,39.278821343807,1,0.142219890434611,0,0.013523782307382,0.0170233961776226,0
LIRCMOP5_BC,1,454,30,1,0.3,30,0,0.0086510228470943,0.0194691137420201,30,20,3,0.00157043396325185,100,0.174327035346408,0.330776084821414,0,20,0,20,4,0.666666666666667,0.00272876346789449,0.00804686641907851,0,0.0102469966464825,32.6378556140582,1,0.197432720547226,0.0666666666666667,0.00293817157875692,0.0132399922035628,0.2
LIRCMOP5_BC,1,455,26,1,0.26,26,0,0.00959279874974591,0.018490760185112,26,20,3,0.0013610427681516,100,0.183380665795594,0.322186794195306,0,20,0,20,9,0.769230769230769,0.00214873755805157,0.00759641831305607,0,0.0165550428704954,48.2449667855664,1,0.174120746789491,0.0769230769230769,0.00284752022610609,0.0171048462311052,0.45
LIRCMOP5_BC,1,456,23,1,0.23,23,0,0.00672598861866414,0.0108564366100625,23,20,3,0.00120399937182641,100,0.162699264155546,0.298072906496244,0,20,0,20,4,0.869565217391304,0.0028311673572047,0.00682626412821785,0,0.0210972982981166,43.2965782580363,1,0.176701599034372,0.0869565217391304,0.00322769630586946,0.0216981964207322,0.2
LIRCMOP5_BC,1,457,26,1,0.26,26,0,0.00906272775656839,0.0184653221569298,26,20,3,0.0013610427681516,100,0.180864859946381,0.301504821228524,0,20,0,20,7,0.769230769230769,0.00228029466866007,0.00546470043854097,0,0.0121457705868637,38.2303869364608,1,0.171430071352706,0.0769230769230769,0.0024563676797124,0.0136654279366479,0.35
