problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_tau,172,105,1,0.35,105,0,0.000886240896704321,0.00208202799081047,105,30,3,0.027124773960217,12.1904761904762,0.254288792162217,0.346180736508348,-0,0.982013951885964,0.171428571428571,0.255990006890681,0.407113829387377,zero,30,0,30,7,0.285714285714286,0.000494934704111276,0.00110263530899372,0,0.00124866857718955,NaN,0.633333333333333,0.0659089404609506,0.0571428571428571,0.00742612798413762,0.00861893788631679,0.00861893788631679,NaN,0.233333333333333,400,114,628,628,401,227,257,56,83,41,6331,2,123,123,123,114,105,105,105,105,105,0,30
LIRCMOP7_BC,1,ref_tau,173,81,1,0.27,81,0,0.000725692447805066,0.00327063472842609,81,30,3,0.0209248256264531,15.8024691358025,0.255653132476611,0.3228199515475,0,0.459446931606618,0.0864197530864197,0.256754977418778,0.757219711154449,zero,30,0,30,8,0.37037037037037,0.000382935633936269,0.000760475745815821,0,0.00500219431663919,NaN,0.733333333333333,0.117621583592261,0.148148148148148,0.00858381693125081,0.0134226977836982,0.0134226977836982,NaN,0.266666666666667,400,105,610,610,383,227,233,51,69,31,8620,11,93,93,93,93,81,81,81,81,81,0,30
LIRCMOP7_BC,1,ref_tau,174,102,1,0.34,102,0,0.000784074628495446,0.00306907312852828,102,30,3,0.0263497804184965,12.5490196078431,0.225331933019289,0.336800104946668,-0,0.982013951885964,0.147058823529412,0.444125164588481,4.17528836875251,zero,30,0,30,16,0.294117647058824,0.00710715310464656,0.0725582555659231,0,0.0741614264077982,NaN,0.866666666666667,0.116404671198607,0.235294117647059,0.0238792496639918,0.082829582880768,0.082829582880768,NaN,0.533333333333333,400,81,562,562,382,180,200,53,79,37,4473,1,111,111,111,111,102,102,102,102,102,0,30
LIRCMOP7_BC,1,ref_tau,175,96,1,0.32,96,0,0.000731470003969534,0.00259074413001537,96,30,3,0.0247997933350555,13.3333333333333,0.225331933019289,0.336800104946668,0,0.622930351031651,0.09375,0.41587099058348,4.92024722283835,zero,30,0,30,21,0.3125,0.0295288319174399,0.109271477556255,0,0.109271477556255,NaN,0.933333333333333,0.0965162668681748,0.1875,0.0494163367086802,0.116229289113601,0.116229289113601,NaN,0.7,400,102,604,604,411,193,265,51,79,35,6056,0,105,105,105,103,96,96,96,96,96,0,30
LIRCMOP7_BC,1,ref_tau,176,92,1,0.32,92,0,0.000788083256533496,0.00308816332506577,92,30,3,0.0237664686127616,13.9130434782609,0.2563728224245,0.347466310491738,0,0.982013951885964,0.141304347826087,0.429282128783476,2.86147065550236,zero,30,0,30,11,0.326086956521739,0.0112472356326076,0.0596972453026722,0,0.0596972453026722,NaN,0.966666666666667,0.143385154416438,0.15625,0.0188709033365542,0.0597569568635445,0.0597569568635445,NaN,0.366666666666667,400,96,592,592,404,188,231,54,77,34,5646,7,100,100,100,95,92,92,92,92,92,0,30
LIRCMOP7_BC,1,ref_tau,177,102,1,0.34,102,0,0.000615243259376169,0.00266307131899552,102,30,3,0.0263497804184965,12.5490196078431,0.261207251480881,0.375646257156687,0,0.982013951885964,0.147058823529412,0.33524587190001,1.13523955214417,zero,30,0,30,5,0.294117647058824,0.0048013448324178,0.0186632265588173,0,0.0187244203936937,NaN,0.966666666666667,0.0932755844856035,0.117647058823529,0.00521714661088135,0.0187744458848165,0.0187744458848165,NaN,0.166666666666667,400,92,584,584,393,191,248,57,82,41,5571,2,121,121,121,121,102,102,102,102,102,0,30
LIRCMOP7_BC,1,ref_tau,178,96,1,0.33,96,0,0.000822184271598654,0.00286455885056383,96,30,3,0.0247997933350555,13.3333333333333,0.254970962319414,0.361305347050831,0,0.982013951885964,0.177083333333333,0.367317118918127,1.54318003089727,zero,30,0,30,11,0.3125,0.00604362221049759,0.0188814139074844,0,0.0207735179110677,NaN,0.233333333333333,-0.0189856259183805,0.121212121212121,0.00740338055372503,0.0254122231265603,0.0254122231265603,NaN,0.366666666666667,400,102,604,604,403,201,240,51,80,35,6616,11,104,104,104,104,96,96,96,96,96,0,30
LIRCMOP7_BC,1,ref_tau,179,81,1,0.27,81,0,0.000677757708024781,0.0024430123941701,81,30,3,0.0209248256264531,15.8024691358025,0.257092512372388,0.365560296838875,0,0.507406897341174,0.0740740740740741,0.323681984764046,0.598347421708534,zero,30,0,30,6,0.37037037037037,0.0029589367462205,0.00831099711618823,0,0.00855835981452066,NaN,0.633333333333333,0.0142287859595226,0.185185185185185,0.00813193272815455,0.0110604734850186,0.0110604734850186,NaN,0.2,400,96,592,592,389,203,237,48,76,31,6655,2,93,93,93,93,81,81,81,81,81,0,30
LIRCMOP7_BC,1,ref_tau,180,84,1,0.28,84,0,0.000668445349439823,0.00245962294294093,84,30,3,0.0216998191681736,15.2380952380952,0.258215522933045,0.336800104946668,0,0.507406897341174,0.107142857142857,0.372030315739948,1.44416883048619,zero,30,0,30,5,0.357142857142857,0.00811682175637879,0.0087671929920938,0,0.0127610607791459,NaN,0.5,0.00158464946614298,0.0714285714285714,0.0155874335691394,0.017250285210036,0.017250285210036,NaN,0.166666666666667,400,81,562,562,364,198,235,52,76,32,5232,1,96,96,96,96,84,84,84,84,84,0,30
LIRCMOP7_BC,1,ref_tau,181,69,1,0.23,69,0,0.000611782427363175,0.0015435050756381,69,30,3,0.0178248514595712,18.5507246376812,0.265321990589375,0.336800104946668,0,0.296866656795872,0.0434782608695652,0.326478153005987,0.421783213013585,zero,30,0,30,7,0.434782608695652,0.00328111921978523,0.00757141078563276,0,0.0078884145610878,NaN,0.4,-0.00737301873463285,0.173913043478261,0.00856490629025931,0.0104929651752383,0.0104929651752383,NaN,0.233333333333333,400,84,568,568,371,197,225,50,72,27,6748,9,81,81,81,81,69,69,69,69,69,0,30
LIRCMOP7_BC,1,ref_tau,182,81,1,0.27,81,0,0.000619613564106808,0.00239950136220961,81,30,3,0.0209248256264531,15.8024691358025,0.265321990589375,0.365560296838875,-0,0.982013951885964,0.148148148148148,0.277100523294644,0.385090893814693,zero,30,0,30,7,0.37037037037037,0.000871771361355876,0.00272211731133879,0,0.00314360719370973,NaN,0.6,0.00868984837822276,0.185185185185185,0.00642960027970594,0.00904005573457047,0.00904005573457047,NaN,0.233333333333333,400,69,538,538,356,182,209,53,76,32,4765,6,96,96,96,96,81,81,81,81,81,0,30
LIRCMOP7_BC,1,ref_tau,183,69,1,0.23,69,0,0.000587406244957377,0.00148800399670652,69,30,3,0.0178248514595712,18.5507246376812,0.255653132476611,0.336800104946668,0,0.467710195033154,0.0434782608695652,0.307703230845223,0.482490260447621,zero,30,0,30,7,0.434782608695652,0.00111900783847817,0.00310256978143674,0,0.00542158630677392,NaN,0.433333333333333,-0.00511937171689437,0.173913043478261,0.00911135682511489,0.012117999760764,0.012117999760764,NaN,0.233333333333333,400,81,562,562,373,189,209,45,73,28,5747,1,84,84,84,84,69,69,69,69,69,0,30
LIRCMOP7_BC,1,ref_tau,184,79,1,0.27,79,0,0.000601147294906328,0.00223155698712295,79,30,3,0.0204081632653061,16.2025316455696,0.232000314129187,0.330067433338476,0,0.982013951885964,0.0759493670886076,0.240402326382463,0.421488633533579,zero,30,0,30,5,0.379746835443038,0.00102268392198408,0.00308800645812045,0,0.00320945591026122,NaN,0.4,-0.0166709046571603,0.185185185185185,0.0044390958863866,0.00616176837021241,0.00616176837021241,NaN,0.166666666666667,400,69,538,538,362,176,207,51,77,34,4520,16,99,99,99,97,79,79,79,79,79,0,30
LIRCMOP7_BC,1,ref_tau,185,75,1,0.25,75,0,0.000466222858054759,0.00164428524039658,75,30,3,0.0193748385430121,17.0666666666667,0.257092512372388,0.330067433338476,0,0.459446931606618,0.04,0.238474775432084,0.415588499126687,zero,30,0,30,7,0.4,0.000257076123363489,0.0018243358737466,0,0.00220584584583376,NaN,0.5,-0.000753266563936442,0.16,0.00846201933738622,0.0102584480272381,0.0102584480272381,NaN,0.233333333333333,400,79,558,558,376,182,220,51,77,35,5360,22,97,97,97,97,75,75,75,75,75,0,30
LIRCMOP7_BC,1,ref_tau,186,60,1,0.2,60,0,0.000587701902800947,0.00189654383343343,60,30,3,0.0154998708344097,21.3333333333333,0.263172872264594,0.333433769142572,0,0.296866656795872,0.0833333333333333,0.25217372499183,0.537778871567621,zero,30,0,30,3,0.5,0.000230802208001495,0.00168001394233126,0,0.00481660017416855,NaN,0.6,0.0240504410136959,0.1,0.0105678512309528,0.0123919979945307,0.0123919979945307,NaN,0.1,400,75,550,550,367,183,233,49,69,29,6285,20,79,79,79,76,60,60,60,60,60,0,30
LIRCMOP7_BC,1,ref_tau,187,65,1,0.22,65,0,0.00058379513861439,0.00258589156316662,65,30,3,0.0167915267372772,19.6923076923077,0.255653132476611,0.330067433338476,0,0.293401680216173,0.0461538461538462,0.259548981098454,0.851707200901229,zero,30,0,30,8,0.461538461538462,0.000155139401152468,0.00143320401668115,0,0.00989000397620876,NaN,0.433333333333333,-0.00439534860268979,0.181818181818182,0.013461091443911,0.0155988643632033,0.0155988643632033,NaN,0.266666666666667,400,60,520,520,344,176,191,51,66,29,6357,11,82,82,82,82,65,65,65,65,65,0,30
LIRCMOP7_BC,1,ref_tau,188,69,1,0.23,69,0,0.000563926059967332,0.00210049366160027,69,30,3,0.0178248514595712,18.5507246376812,0.257092512372388,0.330067433338476,0,0.467710195033154,0.101449275362319,0.250690220505642,0.518703554334514,zero,30,0,30,8,0.434782608695652,0.000160766780031021,0.00169115607505324,0,0.00429484419259874,NaN,0.566666666666667,0.0101434621422048,0.173913043478261,0.00901523486648639,0.0117542156420441,0.0117542156420441,NaN,0.266666666666667,400,65,530,530,352,178,214,55,72,33,5211,14,90,90,90,90,69,69,69,69,69,0,30
LIRCMOP7_BC,1,ref_tau,189,66,1,0.22,66,0,0.000593126897050561,0.00220411692414967,66,30,3,0.0170498579178507,19.3939393939394,0.272498536143411,0.336126837785848,0,0.459446931606618,0.121212121212121,0.249637555245345,0.448295450035873,zero,30,0,30,9,0.454545454545455,0.000399179827202931,0.00100623544325007,0,0.00433768737478081,NaN,0.666666666666667,0.0155993687948508,0.181818181818182,0.0076871173359692,0.0114527921212402,0.0114527921212402,NaN,0.3,400,69,538,538,354,184,209,50,67,29,5997,5,86,86,86,86,66,66,66,66,66,0,30
LIRCMOP7_BC,1,ref_tau,190,74,1,0.25,74,0,0.000539647853997095,0.00148584948976874,74,30,3,0.0191165073624386,17.2972972972973,0.261023753939812,0.345021733510414,0,0.467710195033154,0.0810810810810811,0.224372919289504,0.440079587224888,zero,30,0,30,3,0.405405405405405,9.67362743028394e-05,0.00129938541263661,0,0.00468443986289111,NaN,0.566666666666667,0.011316875485041,0.08,0.00818080967413578,0.00984546974043591,0.00984546974043591,NaN,0.1,400,66,532,532,358,174,213,49,72,32,4994,5,93,93,93,91,74,74,74,74,74,0,30
LIRCMOP7_BC,1,ref_tau,191,72,1,0.24,72,0,0.000588197180716719,0.00174775202164105,72,30,3,0.0185998450012917,17.7777777777778,0.279183543715223,0.332087234820934,0,0.68529064634429,0.125,0.260929209844618,0.421518515758717,zero,30,0,30,2,0.416666666666667,0.000169128376179595,0.000897912944769415,0,0.0046427847789368,NaN,0.766666666666667,0.0240640351398109,0.0833333333333333,0.00877499605428707,0.0106428982692105,0.0106428982692105,NaN,0.0666666666666667,400,74,548,548,367,181,214,49,71,29,5682,2,84,84,84,84,72,72,72,72,72,0,30
LIRCMOP7_BC,1,ref_tau,192,73,1,0.25,73,0,0.000652391683407288,0.00267811667929972,73,30,3,0.0188581761818652,17.5342465753425,0.279675081697447,0.348730030100988,0,0.0357152598061397,0.0410958904109589,0.269306542184168,0.479456833022081,zero,30,0,30,2,0.410958904109589,0.000273903015992389,0.00236052652587742,0,0.00656520686780283,NaN,0.833333333333333,0.0192973865923866,0.08,0.0108032504764405,0.0131138728433352,0.0131138728433352,NaN,0.0666666666666667,400,72,544,544,372,172,190,49,69,31,5613,10,88,88,88,88,73,73,73,73,73,0,30
LIRCMOP7_BC,1,ref_tau,193,75,1,0.25,75,0,0.000543170794155156,0.00220425563067778,75,30,3,0.0193748385430121,17.0666666666667,0.287182185856818,0.348730030100988,0,0.982013951885964,0.08,0.260972735165746,0.488300843314819,zero,30,0,30,3,0.4,0.000241121740779737,0.00246828683639627,0,0.0053733431828549,NaN,0.633333333333333,0.0121351040711023,0.08,0.00963884078654707,0.0114726978981054,0.0114726978981054,NaN,0.1,400,73,546,546,365,181,203,47,69,32,5989,9,90,90,90,90,75,75,75,75,75,0,30
LIRCMOP7_BC,1,ref_tau,194,72,1,0.24,72,0,0.000440714467749278,0.0013624155290507,72,30,3,0.0185998450012917,17.7777777777778,0.272498536143411,0.348730030100988,0,0.558296832355153,0.0833333333333333,0.263818762812308,0.634592003501695,zero,27,3,30,2,0.416666666666667,0.000220396268655088,0.00253021832579876,0,0.00792295093160759,NaN,0.9,0.0251311375230548,0.0833333333333333,0.0117716701373477,0.0139614904353455,0.0139818885457488,0.0127684247941672,0.0666666666666667,400,75,550,550,355,195,209,43,66,28,8055,11,78,78,78,78,72,72,72,72,72,0,30
LIRCMOP7_BC,1,ref_tau,195,69,1,0.23,69,0,0.000542098608083712,0.00188650758755451,69,30,3,0.0178248514595712,18.5507246376812,0.287182185856818,0.348730030100988,0,0.558296832355153,0.0434782608695652,0.264105469464626,0.558316363342822,zero,29,1,30,3,0.434782608695652,0.000208964705914295,0.00274127532539459,0,0.00791878308661803,NaN,0.666666666666667,0.0124139661642588,0.0869565217391304,0.011876829004203,0.0143747759643491,0.0143822225625708,0.0125354845677755,0.1,400,72,544,544,349,195,220,44,71,31,7709,16,87,87,87,87,69,69,69,69,69,0,30
LIRCMOP7_BC,1,ref_tau,196,78,1,0.26,78,0,0.000456358896988596,0.00151495219944713,78,30,3,0.0201498320847326,16.4102564102564,0.299750726762244,0.35005757433922,0,0.68529064634429,0.0641025641025641,0.258909204592469,0.474195021741178,zero,30,0,30,2,0.384615384615385,0.000248604234686012,0.00196930522233318,0,0.00398991583218805,NaN,0.966666666666667,0.0219064353258931,0.0769230769230769,0.00863152173317679,0.00972810700990228,0.00972810700990228,NaN,0.0666666666666667,400,69,538,538,344,194,204,47,78,35,6237,4,100,100,100,97,78,78,78,78,78,0,30
LIRCMOP7_BC,1,ref_tau,197,78,1,0.28,78,0,0.000497263406889181,0.0026215893997485,78,30,3,0.0201498320847326,16.4102564102564,0.280594324114473,0.34255524494129,0,0.982013951885964,0.0769230769230769,0.269349025613137,0.526106457950136,zero,27,3,30,2,0.384615384615385,0.000226704860537521,0.000628990458048992,0,0.00613570701966703,NaN,0.9,0.0351790502310159,0.0714285714285714,0.00971077265525969,0.0118143247608376,0.0118251783324113,0.00977159213004762,0.0666666666666667,400,78,556,556,359,197,241,48,72,33,8317,7,94,94,94,93,78,78,78,78,78,0,30
LIRCMOP7_BC,1,ref_tau,198,57,1,0.19,57,0,0.000482064159152501,0.00255307834280765,57,30,3,0.0147248772926892,22.4561403508772,0.287182185856818,0.335543481809824,-0,0,0,0.351751032749685,1.33406367562163,zero,21,9,30,2,0.526315789473684,0.000391828896399771,0.00462943826352192,0,0.0186064169594397,NaN,0.733333333333333,0.0157099571968311,0.105263157894737,0.0156679698809092,0.0206064061594487,0.0205748051075399,0.0200373176180549,0.0666666666666667,400,78,556,556,358,198,226,46,57,23,12084,13,66,66,66,66,57,57,57,57,57,0,30
LIRCMOP7_BC,1,ref_tau,199,85,1,0.29,85,0,0.000819304195880569,0.00423454927511549,85,30,3,0.0219581503487471,15.0588235294118,0.255653132476611,0.336800104946668,-0,0.982013951885964,0.176470588235294,0.312141141821174,0.685791886484867,zero,30,0,30,9,0.352941176470588,0.000524944323485093,0.00130972822320142,0,0.00918453499608603,NaN,0.766666666666667,0.0157900699027759,0.137931034482759,0.0107903442081192,0.0150851740496785,0.0150851740496785,NaN,0.3,400,57,514,514,333,181,216,52,72,33,4972,4,97,97,97,97,85,85,85,85,85,0,30
LIRCMOP7_BC,1,ref_tau,200,85,1,0.29,85,0,0.000763091862709276,0.0038158247716003,85,30,3,0.0219581503487471,15.0588235294118,0.280381173129674,0.336800104946668,0.0437176551031206,0.982013951885964,0.247058823529412,0.282931494954127,0.57717823975716,zero,30,0,30,8,0.352941176470588,0.000403863510659531,0.00103049690774271,0,0.00656634661619678,NaN,0.8,0.039882534958814,0.137931034482759,0.0111155834514681,0.0144297471697873,0.0144297471697873,NaN,0.266666666666667,400,85,570,570,380,190,237,52,69,33,6887,4,99,99,99,99,85,85,85,85,85,0,30
LIRCMOP7_BC,1,ref_tau,201,85,1,0.29,85,0,0.00089856230523141,0.00411662616882769,85,30,3,0.0219581503487471,15.0588235294118,0.280594324114473,0.336800104946668,0.0535675400981161,0.982013951885964,0.247058823529412,0.29405266933785,0.891680971350127,zero,30,0,30,8,0.352941176470588,0.000603137768952638,0.0013044174812129,0,0.0107178133827353,NaN,0.633333333333333,0.0254863778218215,0.172413793103448,0.0118322073014046,0.0163194702296549,0.0163194702296549,NaN,0.266666666666667,400,85,570,570,372,198,226,48,64,31,7901,11,90,90,90,90,85,85,85,85,85,0,30
LIRCMOP7_BC,1,ref_tau,202,69,1,0.23,69,0,0.000644659161328311,0.00278881368774588,69,30,3,0.0178248514595712,18.5507246376812,0.287182185856818,0.363906669743166,0,0.982013951885964,0.115942028985507,0.319762891624901,0.81135628513589,zero,26,4,30,3,0.434782608695652,0.000535284027100436,0.00132386684420667,0,0.0125628543010339,NaN,0.8,0.0219399008929806,0.0869565217391304,0.0121549119128186,0.0152342942072577,0.015364592368612,0.0150461058806734,0.1,400,85,570,570,375,195,214,44,66,26,7397,9,78,78,78,78,69,69,69,69,69,0,30
LIRCMOP7_BC,1,ref_tau,203,54,1,0.18,54,0,0.000710263820775757,0.00228479248208032,54,30,3,0.0139498837509687,23.7037037037037,0.274890909148393,0.350843897120613,0,0.254861301681002,0.0555555555555556,0.307164072049976,1.36585348249586,zero,19,11,30,3,0.555555555555556,0.000520737831576191,0.00562855868022811,0,0.0186450129652091,NaN,0.833333333333333,0.0415635867581664,0.111111111111111,0.0150112479709018,0.0208706482132962,0.0208856085368482,0.0197686173263687,0.1,400,69,538,538,378,160,216,44,56,21,8065,0,61,61,61,61,54,54,54,54,54,0,30
LIRCMOP7_BC,1,ref_tau,204,65,1,0.22,65,0,0.000645895916926141,0.00293439436897433,65,30,3,0.0167915267372772,19.6923076923077,0.280594324114473,0.350843897120613,-0,0.254861301681002,0.0923076923076923,0.305823276721148,0.853753630013993,zero,26,4,30,3,0.461538461538462,0.00153955755809343,0.00298742567723822,0,0.013491214355818,NaN,0.766666666666667,0.0298393702706575,0.0909090909090909,0.0129777206442462,0.0161777765008165,0.0162306595845003,0.0161116726462118,0.1,400,54,508,508,345,163,193,45,62,25,5716,0,75,75,75,72,65,65,65,65,65,0,30
LIRCMOP7_BC,1,ref_tau,205,45,1,0.15,45,0,0.000464704538236972,0.00182761108843223,45,30,3,0.0116249031258073,28.4444444444444,0.287182185856818,0.350843897120613,0,0,0,0.281023489956374,1.20105895731327,zero,19,11,30,3,0.666666666666667,0.000650604164645525,0.005134668165393,0,0.00741413766083963,NaN,0.633333333333333,0.00890707533999231,0.133333333333333,0.0120759201950138,0.018623953381772,0.0188269951677496,0.0158877054869426,0.1,400,65,530,530,368,162,182,40,55,19,7957,2,55,55,55,53,45,45,45,45,45,0,30
LIRCMOP7_BC,1,ref_tau,206,66,1,0.25,66,0,0.000746063893886432,0.00374010113342075,66,30,3,0.0170498579178507,19.3939393939394,0.299111525732748,0.37106426773186,-0,0.982013951885964,0.151515151515152,0.281550274517605,0.597076863453129,zero,30,0,30,10,0.454545454545455,0.000809633021024657,0.00124999687254168,0,0.00672088047605682,NaN,0.633333333333333,0.0338925812837551,0.2,0.00964290343418051,0.0143409196115135,0.0143409196115135,NaN,0.333333333333333,400,45,490,490,342,148,196,49,64,26,4935,14,76,76,76,76,66,66,66,66,66,0,30
LIRCMOP7_BC,1,ref_tau,207,66,1,0.22,66,0,0.00125122094555486,0.00473733259362507,66,30,3,0.0170498579178507,19.3939393939394,0.29818701025436,0.37106426773186,0,0.523679722903063,0.0909090909090909,0.33130801342036,0.543168931625406,zero,30,0,30,9,0.454545454545455,0.000558929929955609,0.00120127788855925,0,0.00758258075517389,NaN,0.866666666666667,0.0477344646442401,0.181818181818182,0.0079117431966029,0.0142969205702387,0.0142969205702387,NaN,0.3,400,66,532,532,373,159,211,43,57,23,7188,7,69,69,69,69,66,66,66,66,66,0,30
LIRCMOP7_BC,1,ref_tau,208,66,1,0.22,66,0,0.00102145689290584,0.0040901198974198,66,30,3,0.0170498579178507,19.3939393939394,0.297770758561944,0.390522649373574,0,0.997289643657653,0.106060606060606,0.34019420159622,0.554186391031124,zero,30,0,30,9,0.454545454545455,0.00105971645204278,0.00331796781552268,0,0.0045831171451023,NaN,0.966666666666667,0.0487466148031302,0.227272727272727,0.00754633753711271,0.00914869937433286,0.00914869937433286,NaN,0.3,400,66,532,532,354,178,206,44,60,23,6124,6,69,69,69,69,66,66,66,66,66,0,30
LIRCMOP7_BC,1,ref_tau,209,70,1,0.24,70,0,0.000989974245966787,0.00408757146549192,70,30,3,0.0180831826401447,18.2857142857143,0.295336530252846,0.379780494829222,-0,0.467710195033154,0.0857142857142857,0.351906420298409,1.22652177576387,zero,30,0,30,4,0.428571428571429,0.00255494352740376,0.00505412214372766,0,0.0145073434031548,NaN,0.766666666666667,0.0147835800671946,0.166666666666667,0.0151145951337655,0.0220785913310025,0.0220785913310025,NaN,0.133333333333333,400,66,532,532,367,165,189,44,58,26,6496,11,78,78,78,75,70,70,70,70,70,0,30
