problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_tau,165,159,1,0.53,159,0,0.000782373322586156,0.00185359768638839,159,30,3,0.00832330000523478,20.125786163522,0.268329808075648,0.342293074832421,0,0.82172337190955,0.113207547169811,0.300542252486036,0.510019724489699,zero,30,0,30,1,0.188679245283019,0.00466556259542521,0.00569641480931184,0,0.00709963798513013,NaN,0.533333333333333,0.00396018272577785,0.0377358490566038,0.00675400746731241,0.0119730279443688,0.0119730279443688,NaN,0.0333333333333333,400,155,710,710,400,310,310,60,100,60,9183,0,180,180,180,180,159,159,159,159,159,0,30
LIRCMOP7_BC,1,ref_tau,166,150,1,0.5,150,0,0.000766141323099604,0.00181248462916992,150,30,3,0.00785216981625923,21.3333333333333,0.264476798503731,0.340099327839142,0,0.799732801322376,0.1,0.402596160186435,0.983955944124862,zero,30,0,30,11,0.2,0.00292886971279889,0.0312287436024485,0,0.0312287436024485,NaN,0.6,0.00447553260919337,0.16,0.0095663034747477,0.0421558284939401,0.0421558284939401,NaN,0.366666666666667,400,159,718,718,403,315,298,58,100,58,8861,4,174,174,174,174,150,150,150,150,150,0,30
LIRCMOP7_BC,1,ref_tau,167,153,1,0.51,153,0,0.0006578546027465,0.00151148707675386,153,30,3,0.00800921321258441,20.9150326797386,0.271880779601943,0.338783079643174,0,0.82172337190955,0.137254901960784,0.372852478892759,1.52928895563831,zero,30,0,30,4,0.196078431372549,0.00547689635329183,0.0187607057407343,0,0.0231311969951883,NaN,0.566666666666667,0.00459424575408812,0.0392156862745098,0.0110408910000167,0.0299597824941674,0.0299597824941674,NaN,0.133333333333333,400,150,700,700,399,301,298,58,100,58,8438,3,174,174,174,172,153,153,153,153,153,0,30
LIRCMOP7_BC,1,ref_tau,168,153,1,0.51,153,0,0.000837898030065262,0.00179246191765594,153,30,3,0.00800921321258441,20.9150326797386,0.270411807339206,0.342986446744041,0,0.82520802776206,0.0980392156862745,0.298650087693988,0.465762025077594,zero,30,0,30,1,0.196078431372549,0.0023812611620244,0.0199508751209606,0,0.0247073434826764,NaN,0.766666666666667,0.022925522782307,0.0392156862745098,0.00699346297498732,0.0250913574036072,0.0250913574036072,NaN,0.0333333333333333,400,153,706,706,405,301,290,60,100,60,8622,0,180,180,180,177,153,153,153,153,153,0,30
LIRCMOP7_BC,1,ref_tau,169,165,1,0.55,165,0,0.000886782495128343,0.00220897358849373,165,30,3,0.00863738679788515,19.3939393939394,0.276685477175203,0.353744597587091,0,0.871554493005383,0.145454545454545,0.397470140062787,1.12735672679322,zero,30,0,30,5,0.181818181818182,0.00309028178036064,0.0245679981598751,0,0.0320283675769011,NaN,0.666666666666667,0.0241863515508216,0.145454545454545,0.00787123904337812,0.0321046357326575,0.0321046357326575,NaN,0.166666666666667,400,153,706,706,402,304,311,62,100,62,8554,0,186,186,186,186,165,165,165,165,165,0,30
LIRCMOP7_BC,1,ref_tau,170,171,1,0.57,171,0,0.000750355215481031,0.00202353186260828,171,30,3,0.00895147359053552,18.7134502923977,0.275874321833069,0.353744597587091,0,0.895457953046188,0.175438596491228,0.377845162380057,0.778974077638826,zero,30,0,30,1,0.175438596491228,0.00242715882914436,0.00583054289808467,0,0.00611897919809908,NaN,0.666666666666667,0.0165839673584238,0.0350877192982456,0.0036707522937593,0.00950219980053479,0.00950219980053479,NaN,0.0333333333333333,400,165,730,730,417,313,324,65,100,65,9262,0,195,195,195,193,171,171,171,171,171,0,30
LIRCMOP7_BC,1,ref_tau,171,162,1,0.54,162,0,0.000692964022182508,0.00176329739258147,162,30,3,0.00848034340155996,19.7530864197531,0.2796295593148,0.354853438577906,0,1,0.166666666666667,0.324245878512123,0.921734630043066,zero,30,0,30,3,0.185185185185185,0.00564976783866758,0.0160585934595872,0,0.0172436921212664,NaN,0.666666666666667,0.0141056273610346,0.111111111111111,0.00674833296494673,0.0184807898751322,0.0184807898751322,NaN,0.1,400,171,742,742,422,320,310,63,100,63,9230,3,189,189,189,189,162,162,162,162,162,0,30
LIRCMOP7_BC,1,ref_tau,172,156,1,0.52,156,0,0.000686180163459979,0.00173497142943049,156,30,3,0.00816625660890959,20.5128205128205,0.286993176146234,0.357440734223143,0,1,0.153846153846154,0.371438526450032,0.54940033021888,zero,30,0,30,7,0.192307692307692,0.00171163048481837,0.00318976129723896,0,0.010064295272512,NaN,0.633333333333333,0.00680758215611926,0.115384615384615,0.00998616143069092,0.0232422393129488,0.0232422393129488,NaN,0.233333333333333,400,162,724,724,405,319,309,62,100,62,9097,0,186,186,186,180,156,156,156,156,156,0,30
LIRCMOP7_BC,1,ref_tau,173,156,1,0.52,156,0,0.000621198001540725,0.00158937271426678,156,30,3,0.00816625660890959,20.5128205128205,0.286993176146234,0.357440734223143,0,1,0.134615384615385,0.325606384211162,1.01579561036385,zero,30,0,30,15,0.192307692307692,0.000837251236918044,0.00953617077139767,0,0.00953617077139767,NaN,0.733333333333333,0.0137932160179108,0.153846153846154,0.00440096268872675,0.0150635047391034,0.0150635047391034,NaN,0.5,400,156,712,712,410,302,303,62,100,62,8520,0,186,186,186,180,156,156,156,156,156,0,30
LIRCMOP7_BC,1,ref_tau,174,148,1,0.5,148,0,0.000651479130429922,0.00162671511361701,148,30,3,0.0077474742187091,21.6216216216216,0.289713478882892,0.37753651454103,0,1,0.121621621621622,0.343836484673956,0.906699428154696,zero,30,0,30,1,0.202702702702703,0.00157227049930865,0.00549212035657209,0,0.00549212035657209,NaN,0.6,0.00566277968910545,0.04,0.0039686203336353,0.00980454307018809,0.00980454307018809,NaN,0.0333333333333333,400,156,712,712,399,313,303,62,100,62,8807,2,186,186,186,184,148,148,148,148,148,0,30
LIRCMOP7_BC,1,ref_tau,175,155,1,0.52,155,0,0.000706225229964961,0.00168053448578073,155,30,3,0.00811390881013453,20.6451612903226,0.289713478882892,0.372019545966034,0,1,0.135483870967742,0.319927042316172,0.520319349924027,zero,30,0,30,2,0.193548387096774,0.00236439416878566,0.00945840241185191,0,0.00945840241185191,NaN,0.833333333333333,0.027958843893005,0.0769230769230769,0.00365949920283288,0.0101290286109213,0.0101290286109213,NaN,0.0666666666666667,400,148,696,696,389,307,283,62,100,62,8079,6,186,186,186,186,155,155,155,155,155,0,30
LIRCMOP7_BC,1,ref_tau,176,138,1,0.46,138,0,0.000653084285407298,0.00187204194874186,138,30,3,0.00722399623095849,23.1884057971014,0.286993176146234,0.393209475113887,0,0.922710575205112,0.0869565217391304,0.357511633493972,0.353766156688137,zero,30,0,30,2,0.217391304347826,0.0037814497418023,0.0080388639350497,0,0.0132731451626788,NaN,1,0.0370665076116543,0.0434782608695652,0.00510509571697455,0.0145922389185598,0.0145922389185598,NaN,0.0666666666666667,400,155,710,710,402,308,299,60,100,60,11510,12,177,177,177,172,138,138,138,138,138,0,30
LIRCMOP7_BC,1,ref_tau,177,164,1,0.56,164,0,0.000659336677169453,0.00219705011888887,164,30,3,0.00858503899911009,19.5121951219512,0.285203207187405,0.379900929644599,0,0.922710575205112,0.115853658536585,0.377414403939314,1.10774733769679,zero,30,0,30,3,0.182926829268293,0.0031882388934621,0.0175513327688119,0,0.0194874150795089,NaN,0.633333333333333,0.0187095716575618,0.0714285714285714,0.00378473092314482,0.0224360239461859,0.0224360239461859,NaN,0.1,400,138,676,676,388,288,287,63,100,63,7841,0,189,189,189,189,164,164,164,164,164,0,30
LIRCMOP7_BC,1,ref_tau,178,147,1,0.49,147,0,0.000707582977845371,0.00245082057021784,147,30,3,0.00769512641993404,21.7687074829932,0.272480720080235,0.353486842762317,-0,0.922710575205112,0.122448979591837,0.534568504479026,3.96981741434213,zero,30,0,30,4,0.204081632653061,0.00540809303827456,0.021087858720989,0,0.0216194483295598,NaN,0.566666666666667,0.00577358088359942,0.0816326530612245,0.0120434789498944,0.0222879419233578,0.0222879419233578,NaN,0.133333333333333,400,164,728,728,408,320,300,59,100,59,10558,0,177,177,177,177,147,147,147,147,147,0,30
LIRCMOP7_BC,1,ref_tau,179,162,1,0.54,162,0,0.000549505043364591,0.0016813995879796,162,30,3,0.00848034340155996,19.7530864197531,0.282385844391672,0.357440734223143,0,0.922710575205112,0.0925925925925926,0.392354485018814,1.52976643145195,zero,30,0,30,8,0.185185185185185,0.00714050932821878,0.0318217465988378,0,0.0337581914421166,NaN,0.7,0.0205355739720604,0.111111111111111,0.00872398101630702,0.0396761954643059,0.0396761954643059,NaN,0.266666666666667,400,147,694,694,393,301,295,63,100,63,8233,7,189,189,189,184,162,162,162,162,162,0,30
LIRCMOP7_BC,1,ref_tau,180,144,1,0.49,144,0,0.000825187850747565,0.00269954165987349,144,30,3,0.00753808302360886,22.2222222222222,0.2796295593148,0.393209475113887,0,0.922710575205112,0.104166666666667,0.352529000155438,0.764543981199589,zero,30,0,30,6,0.208333333333333,0.00630786890998102,0.00850119192813707,0,0.00876085976076796,NaN,0.866666666666667,0.0385672744249605,0.122448979591837,0.00685139846484198,0.0108461615645194,0.0108461615645194,NaN,0.2,400,162,724,724,412,312,289,58,100,58,10853,2,174,174,174,166,144,144,144,144,144,0,30
LIRCMOP7_BC,1,ref_tau,181,171,1,0.57,171,0,0.000704158757506185,0.00245025106582064,171,30,3,0.00895147359053552,18.7134502923977,0.288783145105063,0.373942819605453,0,0.922710575205112,0.087719298245614,0.382824600208623,1.2238858569617,zero,30,0,30,2,0.175438596491228,0.00520596296096411,0.0255104123932243,0,0.0273701211930463,NaN,0.733333333333333,0.0334678660010495,0.0701754385964912,0.00912709567516217,0.0274808933174612,0.0274808933174612,NaN,0.0666666666666667,400,144,688,688,393,295,286,63,100,63,7504,2,189,189,189,187,171,171,171,171,171,0,30
LIRCMOP7_BC,1,ref_tau,182,180,1,0.6,180,0,0.000901531339166563,0.00296376121116017,180,30,3,0.00942260377951107,17.7777777777778,0.289725861593411,0.366163476069622,-0,0.922710575205112,0.0666666666666667,0.331338532277042,0.439792455849469,zero,30,0,30,2,0.166666666666667,0.00145900634629621,0.00653312705767407,0,0.00770951961947151,NaN,0.866666666666667,0.0242138301126169,0.0666666666666667,0.00590636680735986,0.0127999018245732,0.0127999018245732,NaN,0.0666666666666667,400,171,742,742,414,328,324,67,100,67,9523,0,201,201,201,201,180,180,180,180,180,0,30
LIRCMOP7_BC,1,ref_tau,183,174,1,0.58,174,0,0.000709121220965893,0.00217415296960231,174,30,3,0.0091085169868607,18.3908045977011,0.289248311993977,0.368091727519651,0,0.922710575205112,0.103448275862069,0.347278635512915,0.707580957243116,zero,30,0,30,1,0.172413793103448,0.00350744026449919,0.00891547425194036,0,0.0108023984333977,NaN,0.7,0.00528973787791184,0.0344827586206897,0.00678037224393695,0.0189163459960376,0.0189163459960376,NaN,0.0333333333333333,400,180,760,760,419,341,311,66,100,66,10426,3,198,198,198,197,174,174,174,174,174,0,30
LIRCMOP7_BC,1,ref_tau,184,189,1,0.63,189,0,0.00110512338045555,0.0033094972623954,189,30,3,0.00989373396848662,16.9312169312169,0.288783145105063,0.364716112022589,0,0.895457953046188,0.126984126984127,0.331520127534624,0.418507651461667,zero,30,0,30,3,0.158730158730159,0.0021484881469478,0.00293356609484278,0,0.00492115055394543,NaN,0.566666666666667,0.0174537167413042,0.0634920634920635,0.003629607681488,0.0117253703714663,0.0117253703714663,NaN,0.1,400,174,748,748,411,337,314,69,100,69,9826,0,207,207,207,204,189,189,189,189,189,0,30
LIRCMOP7_BC,1,ref_tau,185,177,1,0.59,177,0,0.000919259359162824,0.0025862195917089,177,30,3,0.00926556038318589,18.0790960451977,0.288783145105063,0.367031894497841,0,0.838554570382849,0.0847457627118644,0.322300067312078,0.475798709101124,zero,30,0,30,2,0.169491525423729,0.00339483780809324,0.00805749181178314,0,0.00805749181178314,NaN,0.733333333333333,0.0253466591599158,0.0677966101694915,0.00569043960880036,0.00825670001162368,0.00825670001162368,NaN,0.0666666666666667,400,189,778,778,427,351,315,66,100,66,10792,2,198,198,198,198,177,177,177,177,177,0,30
LIRCMOP7_BC,1,ref_tau,186,174,1,0.58,174,0,0.000695860065856448,0.00205271232077038,174,30,3,0.0091085169868607,18.3908045977011,0.282416383251102,0.387926557682152,0,0.838554570382849,0.120689655172414,0.349811976860216,0.834565781002375,zero,30,0,30,1,0.172413793103448,0.00349145689482235,0.0102068250830614,0,0.0105613488762755,NaN,0.733333333333333,0.0134740482314679,0.0344827586206897,0.00432225233013397,0.0107227934092904,0.0107227934092904,NaN,0.0333333333333333,400,177,754,754,422,332,335,67,100,67,10797,0,201,201,201,200,174,174,174,174,174,0,30
LIRCMOP7_BC,1,ref_tau,187,162,1,0.54,162,0,0.000543427516567704,0.00156365463289239,162,30,3,0.00848034340155996,19.7530864197531,0.289248311993977,0.393209475113887,0,0.838554570382849,0.0740740740740741,0.440263631024789,2.98263483850852,zero,30,0,30,0,0.185185185185185,0.00277637884565281,0.0058167479310957,0,0.0105637690567971,NaN,0.566666666666667,0.00717075667176616,0,0.00952831384834678,0.0157370020230449,0.0157370020230449,NaN,0,400,174,748,748,436,312,334,64,100,64,9867,0,192,192,192,192,162,162,162,162,162,0,30
LIRCMOP7_BC,1,ref_tau,188,153,1,0.51,153,0,0.000560421000021266,0.00149878676541123,153,30,3,0.00800921321258441,20.9150326797386,0.289713478882892,0.39353704325227,0,0.768739548919426,0.0784313725490196,0.361759717571865,1.33926987776621,zero,30,0,30,10,0.196078431372549,0.0233426082385133,0.063006164678973,0,0.063006164678973,NaN,0.733333333333333,0.0329723261376453,0.0784313725490196,0.0283066463799595,0.0686763865162615,0.0686763865162615,NaN,0.333333333333333,400,162,724,724,421,303,305,62,100,62,9413,4,186,186,186,180,153,153,153,153,153,0,30
LIRCMOP7_BC,1,ref_tau,189,150,1,0.5,150,0,0.000634303804353563,0.00171814843718032,150,30,3,0.00785216981625923,21.3333333333333,0.286993176146234,0.38041015761527,-0,0.768739548919426,0.1,0.389067932529916,1.00776387175099,zero,30,0,30,11,0.2,0.008528985062296,0.0717470636185242,0,0.0717470636185242,NaN,0.933333333333333,0.0457974675462735,0.04,0.0223276555648216,0.0777311998908098,0.0777311998908098,NaN,0.366666666666667,400,153,706,706,424,282,303,62,100,62,9686,16,183,183,183,183,150,150,150,150,150,0,30
LIRCMOP7_BC,1,ref_tau,190,150,1,0.5,150,0,0.000490791814684678,0.00156288673700465,150,30,3,0.00785216981625923,21.3333333333333,0.290513504266043,0.394028395459846,0,0.838554570382849,0.08,0.380652926704262,1.74596107638149,zero,30,0,30,4,0.2,0.0201593731874412,0.0330664086831949,0,0.05445544054915,NaN,0.8,0.0322348665249614,0.04,0.0361164919719062,0.0556727443707887,0.0556727443707887,NaN,0.133333333333333,400,150,700,700,429,271,309,61,100,61,8144,0,182,182,182,179,150,150,150,150,150,0,30
LIRCMOP7_BC,1,ref_tau,191,147,1,0.49,147,0,0.000533520702013809,0.00158188379166628,147,30,3,0.00769512641993404,21.7687074829932,0.289738244303929,0.394519747667422,0,0.768739548919426,0.0408163265306122,0.397631420039161,0.648909948558118,zero,30,0,30,11,0.204081632653061,0.00530968272139295,0.0165489441435181,0,0.0165553698948445,NaN,0.733333333333333,0.0208536870984805,0.183673469387755,0.00663128520502933,0.0218560888229841,0.0218560888229841,NaN,0.366666666666667,400,150,700,700,426,274,312,61,100,61,8328,0,182,182,182,179,147,147,147,147,147,0,30
LIRCMOP7_BC,1,ref_tau,192,126,1,0.42,126,0,0.000582448395179748,0.00150088479535236,126,30,3,0.00659582264565775,25.3968253968254,0.289248311993977,0.38354605391613,0,1,0.0952380952380952,0.408235471242397,1.44215531756591,zero,30,0,30,2,0.238095238095238,0.00530857967569832,0.0124771009681346,0,0.0144323913932113,NaN,0.9,0.0382861835702704,0.0476190476190476,0.00642508239484748,0.0157178323565052,0.0157178323565052,NaN,0.0666666666666667,400,147,694,694,441,253,306,57,90,48,9914,0,142,142,142,142,126,126,126,126,126,0,30
LIRCMOP7_BC,1,ref_tau,193,135,1,0.45,135,0,0.000434803156834881,0.00124248219169421,135,30,3,0.0070669528346333,23.7037037037037,0.288783145105063,0.38354605391613,0,1,0.177777777777778,0.423345107793405,1.77822522389498,zero,30,0,30,7,0.222222222222222,0.0160284295905413,0.0440552065743101,0,0.0440552065743101,NaN,0.933333333333333,0.0504728881960906,0.0444444444444444,0.0164068108684508,0.0475975825883477,0.0475975825883477,NaN,0.233333333333333,400,126,652,652,419,233,259,62,92,54,6832,0,161,161,161,154,135,135,135,135,135,0,30
LIRCMOP7_BC,1,ref_tau,194,102,1,0.34,102,0,0.000680461344688489,0.00152961357879395,102,30,3,0.00533947547505627,31.3725490196078,0.286993176146234,0.38354605391613,0,1,0.176470588235294,0.327665954194759,0.65827314508094,zero,30,0,30,4,0.294117647058824,0.00597515861817293,0.00894763592850225,0,0.0121584021141532,NaN,0.966666666666667,0.0237549308670149,0.0882352941176471,0.00777359278325721,0.0128809238913318,0.0128809238913318,NaN,0.133333333333333,400,135,670,670,423,247,255,52,82,39,11748,4,114,114,114,114,102,102,102,102,102,0,30
LIRCMOP7_BC,1,ref_tau,195,108,1,0.36,108,0,0.00048484160363807,0.00130064525274206,108,30,3,0.00565356226770664,29.6296296296296,0.286993176146234,0.382677813208802,0,1,0.212962962962963,0.44861273469976,2.39292124380527,zero,30,0,30,3,0.277777777777778,0.0129792417765654,0.0232452399512977,0,0.0232452399512977,NaN,0.766666666666667,0.0295103366500311,0.0833333333333333,0.0135790073316456,0.0245588307194477,0.0245588307194477,NaN,0.1,400,102,604,604,385,219,235,54,84,42,8439,0,122,122,122,121,108,108,108,108,108,0,30
LIRCMOP7_BC,1,ref_tau,196,117,1,0.39,117,0,0.000449454421163071,0.00154088002878219,117,30,3,0.0061246924566822,27.3504273504273,0.289713478882892,0.38012110229698,0.0768770628618083,1,0.256410256410256,0.439730400775778,3.93698947581557,zero,30,0,30,5,0.256410256410256,0.0276383708584204,0.0396976871363695,0,0.0396976871363695,NaN,0.966666666666667,0.070173614917939,0.0512820512820513,0.0303853041293015,0.0403434934662806,0.0403434934662806,NaN,0.166666666666667,400,108,616,616,398,218,251,53,89,45,6594,6,135,135,135,135,117,117,117,117,117,0,30
LIRCMOP7_BC,1,ref_tau,197,93,1,0.31,93,0,0.000509988346492225,0.00156258675098608,93,30,3,0.00486834528608072,34.4086021505376,0.289713478882892,0.382851461350268,0,1,0.161290322580645,0.353820302981985,0.78784714079568,zero,30,0,30,3,0.32258064516129,0.0123899285429001,0.0132180997799305,0,0.0152888713561611,NaN,0.6,0.00639236029132476,0.0645161290322581,0.0133271123648515,0.0153383266715014,0.0153383266715014,NaN,0.1,400,117,634,634,416,218,273,48,82,38,11758,4,112,112,112,112,93,93,93,93,93,0,30
LIRCMOP7_BC,1,ref_tau,198,83,1,0.29,83,0,0.00041950847682041,0.00149981515750366,83,30,3,0.00434486729833011,38.5542168674699,0.291288764228156,0.383727562103472,-0,1,0.144578313253012,0.445182559827023,1.93979539377331,zero,30,0,30,3,0.36144578313253,0.00238616593561537,0.00856302188209734,0,0.0258172160153392,NaN,0.666666666666667,0.0284164929252161,0.137931034482759,0.0285277611704394,0.0306650903730374,0.0306650903730374,NaN,0.1,400,93,586,586,396,190,227,44,78,31,8599,0,92,92,92,92,83,83,83,83,83,0,30
LIRCMOP7_BC,1,ref_tau,199,108,1,0.36,108,0,0.000449871846412783,0.00153137929141029,108,30,3,0.00565356226770664,29.6296296296296,0.287458343035148,0.382677813208802,-0,1,0.166666666666667,0.377609134643437,0.941362438132867,zero,30,0,30,6,0.277777777777778,0.00936864966455204,0.0177935380401161,0,0.0177935380401161,NaN,0.733333333333333,0.0506771326890677,0.111111111111111,0.00999292006207872,0.0184623962297384,0.0184623962297384,NaN,0.2,400,83,566,566,377,189,203,51,87,42,5732,1,125,125,125,125,108,108,108,108,108,0,30
LIRCMOP7_BC,1,ref_tau,200,93,1,0.31,93,0,0.000508139259114799,0.00149121764991017,93,30,3,0.00486834528608072,34.4086021505376,0.285203207187405,0.383727562103472,0,1,0.129032258064516,0.413612187377094,1.96420769404113,zero,30,0,30,2,0.32258064516129,0.0165794278759002,0.027872335928426,0,0.0328172102399526,NaN,0.3,-0.0398972713892937,0.0645161290322581,0.0287984164578987,0.043627398633294,0.043627398633294,NaN,0.0666666666666667,400,108,616,616,424,192,266,49,80,35,9549,0,105,105,105,105,93,93,93,93,93,0,30
LIRCMOP7_BC,1,ref_tau,201,94,1,0.32,94,0,0.000417639982492406,0.00131376417225958,94,30,3,0.00492069308485578,34.0425531914894,0.281349762763441,0.383202687656137,0,1,0.0957446808510638,0.351368939994202,1.26063195557346,zero,30,0,30,4,0.319148936170213,0.00854783508088332,0.0131014913773553,0,0.0184820726005522,NaN,0.733333333333333,0.0288646503409737,0.125,0.0208471004203029,0.0270390451918933,0.0270390451918933,NaN,0.133333333333333,400,93,586,586,391,195,238,49,80,35,6952,2,105,105,105,105,94,94,94,94,94,0,30
